113.402482,23.362361
113.411187,23.362361
113.419893,23.362361
113.428598,23.362361
113.437304,23.362361
113.446009,23.362361
113.454714,23.362361
113.46342,23.362361
113.472125,23.362361
113.48083,23.362361
113.489536,23.362361
113.498241,23.362361
113.506947,23.362361
113.515652,23.362361
113.524357,23.362361
113.533063,23.362361
113.541768,23.362361
113.550473,23.362361
113.559179,23.362361
113.567884,23.362361
113.57659,23.362361
113.585295,23.362361
113.594,23.362361
113.602706,23.362361
113.611411,23.362361
113.620116,23.362361
113.628822,23.362361
113.637527,23.362361
113.646233,23.362361
113.654938,23.362361
113.663643,23.362361
113.672349,23.362361
113.681054,23.362361
113.689759,23.362361
113.698465,23.362361
113.70717,23.362361
113.715876,23.362361
113.724581,23.362361
113.733286,23.362361
113.741992,23.362361
113.750697,23.362361
113.759402,23.362361
113.768108,23.362361
113.776813,23.362361
113.785519,23.362361
113.794224,23.362361
113.802929,23.362361
113.811635,23.362361
113.82034,23.362361
113.829045,23.362361
113.837751,23.362361
113.846456,23.362361
113.855162,23.362361
113.863867,23.362361
113.872572,23.362361
113.881278,23.362361
113.889983,23.362361
113.898688,23.362361
113.907394,23.362361
113.916099,23.362361
113.924805,23.362361
113.93351,23.362361
113.942215,23.362361
113.950921,23.362361
113.959626,23.362361
113.968331,23.362361
113.977037,23.362361
113.985742,23.362361
112.984624,23.370361
112.993329,23.370361
113.002035,23.370361
113.01074,23.370361
113.019446,23.370361
113.028151,23.370361
113.036856,23.370361
113.045562,23.370361
113.054267,23.370361
113.062972,23.370361
113.071678,23.370361
113.080383,23.370361
113.089089,23.370361
113.097794,23.370361
113.106499,23.370361
113.115205,23.370361
113.12391,23.370361
113.132615,23.370361
113.141321,23.370361
113.150026,23.370361
113.158732,23.370361
113.167437,23.370361
113.176142,23.370361
113.184848,23.370361
113.193553,23.370361
113.202258,23.370361
113.210964,23.370361
113.219669,23.370361
113.228375,23.370361
113.23708,23.370361
113.245785,23.370361
113.254491,23.370361
113.263196,23.370361
113.271901,23.370361
113.280607,23.370361
113.289312,23.370361
113.298018,23.370361
113.306723,23.370361
113.315428,23.370361
113.324134,23.370361
113.332839,23.370361
113.341544,23.370361
113.35025,23.370361
113.358955,23.370361
113.367661,23.370361
113.376366,23.370361
113.385071,23.370361
113.393777,23.370361
113.402482,23.370361
113.411187,23.370361
113.419893,23.370361
113.428598,23.370361
113.437304,23.370361
113.446009,23.370361
113.454714,23.370361
113.46342,23.370361
113.472125,23.370361
113.48083,23.370361
113.489536,23.370361
113.498241,23.370361
113.506947,23.370361
113.515652,23.370361
113.524357,23.370361
113.533063,23.370361
113.541768,23.370361
113.550473,23.370361
113.559179,23.370361
113.567884,23.370361
113.57659,23.370361
113.585295,23.370361
113.594,23.370361
113.602706,23.370361
113.611411,23.370361
113.620116,23.370361
113.628822,23.370361
113.637527,23.370361
113.646233,23.370361
113.654938,23.370361
113.663643,23.370361
113.672349,23.370361
113.681054,23.370361
113.689759,23.370361
113.698465,23.370361
113.70717,23.370361
113.715876,23.370361
113.724581,23.370361
113.733286,23.370361
113.741992,23.370361
113.750697,23.370361
113.759402,23.370361
113.768108,23.370361
113.776813,23.370361
113.785519,23.370361
113.794224,23.370361
113.802929,23.370361
113.811635,23.370361
113.82034,23.370361
113.829045,23.370361
113.837751,23.370361
113.846456,23.370361
113.855162,23.370361
113.863867,23.370361
113.872572,23.370361
113.881278,23.370361
113.889983,23.370361
113.898688,23.370361
113.907394,23.370361
113.916099,23.370361
113.924805,23.370361
113.93351,23.370361
113.942215,23.370361
113.950921,23.370361
113.959626,23.370361
113.968331,23.370361
113.977037,23.370361
112.984624,23.378361
112.993329,23.378361
113.002035,23.378361
113.01074,23.378361
113.019446,23.378361
113.028151,23.378361
113.036856,23.378361
113.045562,23.378361
113.054267,23.378361
113.062972,23.378361
113.071678,23.378361
113.080383,23.378361
113.089089,23.378361
113.097794,23.378361
113.106499,23.378361
113.115205,23.378361
113.12391,23.378361
113.132615,23.378361
113.141321,23.378361
113.150026,23.378361
113.158732,23.378361
113.167437,23.378361
113.176142,23.378361
113.184848,23.378361
113.193553,23.378361
113.202258,23.378361
113.210964,23.378361
113.219669,23.378361
113.228375,23.378361
113.23708,23.378361
113.245785,23.378361
113.254491,23.378361
113.263196,23.378361
113.271901,23.378361
113.280607,23.378361
113.289312,23.378361
113.298018,23.378361
113.306723,23.378361
113.315428,23.378361
113.324134,23.378361
113.332839,23.378361
113.341544,23.378361
113.35025,23.378361
113.358955,23.378361
113.367661,23.378361
113.376366,23.378361
113.385071,23.378361
113.393777,23.378361
113.402482,23.378361
113.411187,23.378361
113.419893,23.378361
113.428598,23.378361
113.437304,23.378361
113.446009,23.378361
113.454714,23.378361
113.46342,23.378361
113.472125,23.378361
113.48083,23.378361
113.489536,23.378361
113.498241,23.378361
113.506947,23.378361
113.515652,23.378361
113.524357,23.378361
113.533063,23.378361
113.541768,23.378361
113.550473,23.378361
113.559179,23.378361
113.567884,23.378361
113.57659,23.378361
113.585295,23.378361
113.594,23.378361
113.602706,23.378361
113.611411,23.378361
113.620116,23.378361
113.628822,23.378361
113.637527,23.378361
113.646233,23.378361
113.654938,23.378361
113.663643,23.378361
113.672349,23.378361
113.681054,23.378361
113.689759,23.378361
113.698465,23.378361
113.70717,23.378361
113.715876,23.378361
113.724581,23.378361
113.733286,23.378361
113.741992,23.378361
113.750697,23.378361
113.759402,23.378361
113.768108,23.378361
113.776813,23.378361
113.785519,23.378361
113.794224,23.378361
113.802929,23.378361
113.811635,23.378361
113.82034,23.378361
113.829045,23.378361
113.837751,23.378361
113.846456,23.378361
113.855162,23.378361
113.863867,23.378361
113.872572,23.378361
113.881278,23.378361
113.889983,23.378361
113.898688,23.378361
113.907394,23.378361
113.916099,23.378361
113.924805,23.378361
113.93351,23.378361
113.942215,23.378361
113.950921,23.378361
113.959626,23.378361
113.968331,23.378361
113.977037,23.378361
112.984624,23.386361
112.993329,23.386361
113.002035,23.386361
113.01074,23.386361
113.019446,23.386361
113.028151,23.386361
113.036856,23.386361
113.045562,23.386361
113.054267,23.386361
113.062972,23.386361
113.071678,23.386361
113.080383,23.386361
113.089089,23.386361
113.097794,23.386361
113.106499,23.386361
113.115205,23.386361
113.12391,23.386361
113.132615,23.386361
113.141321,23.386361
113.150026,23.386361
113.158732,23.386361
113.167437,23.386361
113.176142,23.386361
113.184848,23.386361
113.193553,23.386361
113.202258,23.386361
113.210964,23.386361
113.219669,23.386361
113.228375,23.386361
113.23708,23.386361
113.245785,23.386361
113.254491,23.386361
113.263196,23.386361
113.271901,23.386361
113.280607,23.386361
113.289312,23.386361
113.298018,23.386361
113.306723,23.386361
113.315428,23.386361
113.324134,23.386361
113.332839,23.386361
113.341544,23.386361
113.35025,23.386361
113.358955,23.386361
113.367661,23.386361
113.376366,23.386361
113.385071,23.386361
113.393777,23.386361
113.402482,23.386361
113.411187,23.386361
113.419893,23.386361
113.428598,23.386361
113.437304,23.386361
113.446009,23.386361
113.454714,23.386361
113.46342,23.386361
113.472125,23.386361
113.48083,23.386361
113.489536,23.386361
113.498241,23.386361
113.506947,23.386361
113.515652,23.386361
113.524357,23.386361
113.533063,23.386361
113.541768,23.386361
113.550473,23.386361
113.559179,23.386361
113.567884,23.386361
113.57659,23.386361
113.585295,23.386361
113.594,23.386361
113.602706,23.386361
113.611411,23.386361
113.620116,23.386361
113.628822,23.386361
113.637527,23.386361
113.646233,23.386361
113.654938,23.386361
113.663643,23.386361
113.672349,23.386361
113.681054,23.386361
113.689759,23.386361
113.698465,23.386361
113.70717,23.386361
113.715876,23.386361
113.724581,23.386361
113.733286,23.386361
113.741992,23.386361
113.750697,23.386361
113.759402,23.386361
113.768108,23.386361
113.776813,23.386361
113.785519,23.386361
113.794224,23.386361
113.802929,23.386361
113.811635,23.386361
113.82034,23.386361
113.829045,23.386361
113.837751,23.386361
113.846456,23.386361
113.855162,23.386361
113.863867,23.386361
113.872572,23.386361
113.881278,23.386361
113.889983,23.386361
113.898688,23.386361
113.907394,23.386361
113.916099,23.386361
113.924805,23.386361
113.93351,23.386361
113.942215,23.386361
113.950921,23.386361
113.959626,23.386361
113.968331,23.386361
113.977037,23.386361
113.985742,23.386361
113.994448,23.386361
112.993329,23.394361
113.002035,23.394361
113.01074,23.394361
113.019446,23.394361
113.028151,23.394361
113.036856,23.394361
113.045562,23.394361
113.054267,23.394361
113.062972,23.394361
113.071678,23.394361
113.080383,23.394361
113.089089,23.394361
113.097794,23.394361
113.106499,23.394361
113.115205,23.394361
113.12391,23.394361
113.132615,23.394361
113.141321,23.394361
113.150026,23.394361
113.158732,23.394361
113.167437,23.394361
113.176142,23.394361
113.184848,23.394361
113.193553,23.394361
113.202258,23.394361
113.210964,23.394361
113.219669,23.394361
113.228375,23.394361
113.23708,23.394361
113.245785,23.394361
113.254491,23.394361
113.263196,23.394361
113.271901,23.394361
113.280607,23.394361
113.289312,23.394361
113.298018,23.394361
113.306723,23.394361
113.315428,23.394361
113.324134,23.394361
113.332839,23.394361
113.341544,23.394361
113.35025,23.394361
113.358955,23.394361
113.367661,23.394361
113.376366,23.394361
113.385071,23.394361
113.393777,23.394361
113.402482,23.394361
113.411187,23.394361
113.419893,23.394361
113.428598,23.394361
113.437304,23.394361
113.446009,23.394361
113.454714,23.394361
113.46342,23.394361
113.472125,23.394361
113.48083,23.394361
113.489536,23.394361
113.498241,23.394361
113.506947,23.394361
113.515652,23.394361
113.524357,23.394361
113.533063,23.394361
113.541768,23.394361
113.550473,23.394361
113.559179,23.394361
113.567884,23.394361
113.57659,23.394361
113.585295,23.394361
113.594,23.394361
113.602706,23.394361
113.611411,23.394361
113.620116,23.394361
113.628822,23.394361
113.637527,23.394361
113.646233,23.394361
113.654938,23.394361
113.663643,23.394361
113.672349,23.394361
113.681054,23.394361
113.689759,23.394361
113.698465,23.394361
113.70717,23.394361
113.715876,23.394361
113.724581,23.394361
113.733286,23.394361
113.741992,23.394361
113.750697,23.394361
113.759402,23.394361
113.768108,23.394361
113.776813,23.394361
113.785519,23.394361
113.794224,23.394361
113.802929,23.394361
113.811635,23.394361
113.82034,23.394361
113.829045,23.394361
113.837751,23.394361
113.846456,23.394361
113.855162,23.394361
113.863867,23.394361
113.872572,23.394361
113.881278,23.394361
113.889983,23.394361
113.898688,23.394361
113.907394,23.394361
113.916099,23.394361
113.924805,23.394361
113.93351,23.394361
113.942215,23.394361
113.950921,23.394361
113.959626,23.394361
113.968331,23.394361
113.977037,23.394361
113.985742,23.394361
113.994448,23.394361
113.002035,23.402361
113.01074,23.402361
113.019446,23.402361
113.028151,23.402361
113.036856,23.402361
113.045562,23.402361
113.054267,23.402361
113.062972,23.402361
113.071678,23.402361
113.080383,23.402361
113.089089,23.402361
113.097794,23.402361
113.106499,23.402361
113.115205,23.402361
113.12391,23.402361
113.132615,23.402361
113.141321,23.402361
113.150026,23.402361
113.158732,23.402361
113.167437,23.402361
113.176142,23.402361
113.184848,23.402361
113.193553,23.402361
113.202258,23.402361
113.210964,23.402361
113.219669,23.402361
113.228375,23.402361
113.23708,23.402361
113.245785,23.402361
113.254491,23.402361
113.263196,23.402361
113.271901,23.402361
113.280607,23.402361
113.289312,23.402361
113.298018,23.402361
113.306723,23.402361
113.315428,23.402361
113.324134,23.402361
113.332839,23.402361
113.341544,23.402361
113.35025,23.402361
113.358955,23.402361
113.367661,23.402361
113.376366,23.402361
113.385071,23.402361
113.393777,23.402361
113.402482,23.402361
113.411187,23.402361
113.419893,23.402361
113.428598,23.402361
113.437304,23.402361
113.446009,23.402361
113.454714,23.402361
113.46342,23.402361
113.472125,23.402361
113.48083,23.402361
113.489536,23.402361
113.498241,23.402361
113.506947,23.402361
113.515652,23.402361
113.524357,23.402361
113.533063,23.402361
113.541768,23.402361
113.550473,23.402361
113.559179,23.402361
113.567884,23.402361
113.57659,23.402361
113.585295,23.402361
113.594,23.402361
113.602706,23.402361
113.611411,23.402361
113.620116,23.402361
113.628822,23.402361
113.637527,23.402361
113.646233,23.402361
113.654938,23.402361
113.663643,23.402361
113.672349,23.402361
113.681054,23.402361
113.689759,23.402361
113.698465,23.402361
113.70717,23.402361
113.715876,23.402361
113.724581,23.402361
113.733286,23.402361
113.741992,23.402361
113.750697,23.402361
113.759402,23.402361
113.768108,23.402361
113.776813,23.402361
113.785519,23.402361
113.794224,23.402361
113.802929,23.402361
113.811635,23.402361
113.82034,23.402361
113.829045,23.402361
113.837751,23.402361
113.846456,23.402361
113.855162,23.402361
113.863867,23.402361
113.872572,23.402361
113.881278,23.402361
113.889983,23.402361
113.898688,23.402361
113.907394,23.402361
113.916099,23.402361
113.924805,23.402361
113.93351,23.402361
113.942215,23.402361
113.950921,23.402361
113.959626,23.402361
113.968331,23.402361
113.977037,23.402361
113.985742,23.402361
113.002035,23.410361
113.01074,23.410361
113.019446,23.410361
113.028151,23.410361
113.036856,23.410361
113.045562,23.410361
113.054267,23.410361
113.062972,23.410361
113.071678,23.410361
113.080383,23.410361
113.089089,23.410361
113.097794,23.410361
113.106499,23.410361
113.115205,23.410361
113.12391,23.410361
113.132615,23.410361
113.141321,23.410361
113.150026,23.410361
113.158732,23.410361
113.167437,23.410361
113.176142,23.410361
113.184848,23.410361
113.193553,23.410361
113.202258,23.410361
113.210964,23.410361
113.219669,23.410361
113.228375,23.410361
113.23708,23.410361
113.245785,23.410361
113.254491,23.410361
113.263196,23.410361
113.271901,23.410361
113.280607,23.410361
113.289312,23.410361
113.298018,23.410361
113.306723,23.410361
113.315428,23.410361
113.324134,23.410361
113.332839,23.410361
113.341544,23.410361
113.35025,23.410361
113.358955,23.410361
113.367661,23.410361
113.376366,23.410361
113.385071,23.410361
113.393777,23.410361
113.402482,23.410361
113.411187,23.410361
113.419893,23.410361
113.428598,23.410361
113.437304,23.410361
113.446009,23.410361
113.454714,23.410361
113.46342,23.410361
113.472125,23.410361
113.48083,23.410361
113.489536,23.410361
113.498241,23.410361
113.506947,23.410361
113.515652,23.410361
113.524357,23.410361
113.533063,23.410361
113.541768,23.410361
113.550473,23.410361
113.559179,23.410361
113.567884,23.410361
113.57659,23.410361
113.585295,23.410361
113.594,23.410361
113.602706,23.410361
113.611411,23.410361
113.620116,23.410361
113.628822,23.410361
113.637527,23.410361
113.646233,23.410361
113.654938,23.410361
113.663643,23.410361
113.672349,23.410361
113.681054,23.410361
113.689759,23.410361
113.698465,23.410361
113.70717,23.410361
113.715876,23.410361
113.724581,23.410361
113.733286,23.410361
113.741992,23.410361
113.750697,23.410361
113.759402,23.410361
113.768108,23.410361
113.776813,23.410361
113.785519,23.410361
113.794224,23.410361
113.802929,23.410361
113.811635,23.410361
113.82034,23.410361
113.829045,23.410361
113.837751,23.410361
113.846456,23.410361
113.855162,23.410361
113.863867,23.410361
113.872572,23.410361
113.881278,23.410361
113.889983,23.410361
113.898688,23.410361
113.907394,23.410361
113.916099,23.410361
113.924805,23.410361
113.93351,23.410361
113.942215,23.410361
113.950921,23.410361
113.959626,23.410361
113.968331,23.410361
113.977037,23.410361
112.993329,23.418361
113.002035,23.418361
113.01074,23.418361
113.019446,23.418361
113.028151,23.418361
113.036856,23.418361
113.045562,23.418361
113.054267,23.418361
113.062972,23.418361
113.071678,23.418361
113.080383,23.418361
113.089089,23.418361
113.097794,23.418361
113.106499,23.418361
113.115205,23.418361
113.12391,23.418361
113.132615,23.418361
113.141321,23.418361
113.150026,23.418361
113.158732,23.418361
113.167437,23.418361
113.176142,23.418361
113.184848,23.418361
113.193553,23.418361
113.202258,23.418361
113.210964,23.418361
113.219669,23.418361
113.228375,23.418361
113.23708,23.418361
113.245785,23.418361
113.254491,23.418361
113.263196,23.418361
113.271901,23.418361
113.280607,23.418361
113.289312,23.418361
113.298018,23.418361
113.306723,23.418361
113.315428,23.418361
113.324134,23.418361
113.332839,23.418361
113.341544,23.418361
113.35025,23.418361
113.358955,23.418361
113.367661,23.418361
113.376366,23.418361
113.385071,23.418361
113.393777,23.418361
113.402482,23.418361
113.411187,23.418361
113.419893,23.418361
113.428598,23.418361
113.437304,23.418361
113.446009,23.418361
113.454714,23.418361
113.46342,23.418361
113.472125,23.418361
113.48083,23.418361
113.489536,23.418361
113.498241,23.418361
113.506947,23.418361
113.515652,23.418361
113.524357,23.418361
113.533063,23.418361
113.541768,23.418361
113.550473,23.418361
113.559179,23.418361
113.567884,23.418361
113.57659,23.418361
113.585295,23.418361
113.594,23.418361
113.602706,23.418361
113.611411,23.418361
113.620116,23.418361
113.628822,23.418361
113.637527,23.418361
113.646233,23.418361
113.654938,23.418361
113.663643,23.418361
113.672349,23.418361
113.681054,23.418361
113.689759,23.418361
113.698465,23.418361
113.70717,23.418361
113.715876,23.418361
113.724581,23.418361
113.733286,23.418361
113.741992,23.418361
113.750697,23.418361
113.759402,23.418361
113.768108,23.418361
113.776813,23.418361
113.785519,23.418361
113.794224,23.418361
113.802929,23.418361
113.811635,23.418361
113.82034,23.418361
113.829045,23.418361
113.837751,23.418361
113.846456,23.418361
113.855162,23.418361
113.863867,23.418361
113.872572,23.418361
113.881278,23.418361
113.889983,23.418361
113.898688,23.418361
113.907394,23.418361
113.916099,23.418361
113.924805,23.418361
113.93351,23.418361
113.942215,23.418361
113.950921,23.418361
113.959626,23.418361
113.968331,23.418361
113.977037,23.418361
112.993329,23.426361
113.002035,23.426361
113.01074,23.426361
113.019446,23.426361
113.028151,23.426361
113.036856,23.426361
113.045562,23.426361
113.054267,23.426361
113.062972,23.426361
113.071678,23.426361
113.080383,23.426361
113.089089,23.426361
113.097794,23.426361
113.106499,23.426361
113.115205,23.426361
113.12391,23.426361
113.132615,23.426361
113.141321,23.426361
113.150026,23.426361
113.158732,23.426361
113.167437,23.426361
113.176142,23.426361
113.184848,23.426361
113.193553,23.426361
113.202258,23.426361
113.210964,23.426361
113.219669,23.426361
113.228375,23.426361
113.23708,23.426361
113.245785,23.426361
113.254491,23.426361
113.263196,23.426361
113.271901,23.426361
113.280607,23.426361
113.289312,23.426361
113.298018,23.426361
113.306723,23.426361
113.315428,23.426361
113.324134,23.426361
113.332839,23.426361
113.341544,23.426361
113.35025,23.426361
113.358955,23.426361
113.367661,23.426361
113.376366,23.426361
113.385071,23.426361
113.393777,23.426361
113.402482,23.426361
113.411187,23.426361
113.419893,23.426361
113.428598,23.426361
113.437304,23.426361
113.446009,23.426361
113.454714,23.426361
113.46342,23.426361
113.472125,23.426361
113.48083,23.426361
113.489536,23.426361
113.498241,23.426361
113.506947,23.426361
113.515652,23.426361
113.524357,23.426361
113.533063,23.426361
113.541768,23.426361
113.550473,23.426361
113.559179,23.426361
113.567884,23.426361
113.57659,23.426361
113.585295,23.426361
113.594,23.426361
113.602706,23.426361
113.611411,23.426361
113.620116,23.426361
113.628822,23.426361
113.637527,23.426361
113.646233,23.426361
113.654938,23.426361
113.663643,23.426361
113.672349,23.426361
113.681054,23.426361
113.689759,23.426361
113.698465,23.426361
113.70717,23.426361
113.715876,23.426361
113.724581,23.426361
113.733286,23.426361
113.741992,23.426361
113.750697,23.426361
113.759402,23.426361
113.768108,23.426361
113.776813,23.426361
113.785519,23.426361
113.794224,23.426361
113.802929,23.426361
113.811635,23.426361
113.82034,23.426361
113.829045,23.426361
113.837751,23.426361
113.846456,23.426361
113.855162,23.426361
113.863867,23.426361
113.872572,23.426361
113.881278,23.426361
113.889983,23.426361
113.898688,23.426361
113.907394,23.426361
113.916099,23.426361
113.924805,23.426361
113.93351,23.426361
113.942215,23.426361
113.950921,23.426361
113.959626,23.426361
113.968331,23.426361
113.977037,23.426361
113.985742,23.426361
112.967213,23.434361
112.984624,23.434361
112.993329,23.434361
113.002035,23.434361
113.01074,23.434361
113.019446,23.434361
113.028151,23.434361
113.036856,23.434361
113.045562,23.434361
113.054267,23.434361
113.062972,23.434361
113.071678,23.434361
113.080383,23.434361
113.089089,23.434361
113.097794,23.434361
113.106499,23.434361
113.115205,23.434361
113.12391,23.434361
113.132615,23.434361
113.141321,23.434361
113.150026,23.434361
113.158732,23.434361
113.167437,23.434361
113.176142,23.434361
113.184848,23.434361
113.193553,23.434361
113.202258,23.434361
113.210964,23.434361
113.219669,23.434361
113.228375,23.434361
113.23708,23.434361
113.245785,23.434361
113.254491,23.434361
113.263196,23.434361
113.271901,23.434361
113.280607,23.434361
113.289312,23.434361
113.298018,23.434361
113.306723,23.434361
113.315428,23.434361
113.324134,23.434361
113.332839,23.434361
113.341544,23.434361
113.35025,23.434361
113.358955,23.434361
113.367661,23.434361
113.376366,23.434361
113.385071,23.434361
113.393777,23.434361
113.402482,23.434361
113.411187,23.434361
113.419893,23.434361
113.428598,23.434361
113.437304,23.434361
113.446009,23.434361
113.454714,23.434361
113.46342,23.434361
113.472125,23.434361
113.48083,23.434361
113.489536,23.434361
113.498241,23.434361
113.506947,23.434361
113.515652,23.434361
113.524357,23.434361
113.533063,23.434361
113.541768,23.434361
113.550473,23.434361
113.559179,23.434361
113.567884,23.434361
113.57659,23.434361
113.585295,23.434361
113.594,23.434361
113.602706,23.434361
113.611411,23.434361
113.620116,23.434361
113.628822,23.434361
113.637527,23.434361
113.646233,23.434361
113.654938,23.434361
113.663643,23.434361
113.672349,23.434361
113.681054,23.434361
113.689759,23.434361
113.698465,23.434361
113.70717,23.434361
113.715876,23.434361
113.724581,23.434361
113.733286,23.434361
113.741992,23.434361
113.750697,23.434361
113.759402,23.434361
113.768108,23.434361
113.776813,23.434361
113.785519,23.434361
113.794224,23.434361
113.802929,23.434361
113.811635,23.434361
113.82034,23.434361
113.829045,23.434361
113.837751,23.434361
113.846456,23.434361
113.855162,23.434361
113.863867,23.434361
113.872572,23.434361
113.881278,23.434361
113.889983,23.434361
113.898688,23.434361
113.907394,23.434361
113.916099,23.434361
113.924805,23.434361
113.93351,23.434361
113.942215,23.434361
113.950921,23.434361
112.967213,23.442361
112.975919,23.442361
112.993329,23.442361
113.002035,23.442361
113.01074,23.442361
113.019446,23.442361
113.028151,23.442361
113.036856,23.442361
113.045562,23.442361
113.054267,23.442361
113.062972,23.442361
113.071678,23.442361
113.080383,23.442361
113.089089,23.442361
113.097794,23.442361
113.106499,23.442361
113.115205,23.442361
113.12391,23.442361
113.132615,23.442361
113.141321,23.442361
113.150026,23.442361
113.158732,23.442361
113.167437,23.442361
113.176142,23.442361
113.184848,23.442361
113.193553,23.442361
113.202258,23.442361
113.210964,23.442361
113.219669,23.442361
113.228375,23.442361
113.23708,23.442361
113.245785,23.442361
113.254491,23.442361
113.263196,23.442361
113.271901,23.442361
113.280607,23.442361
113.289312,23.442361
113.298018,23.442361
113.306723,23.442361
113.315428,23.442361
113.324134,23.442361
113.332839,23.442361
113.341544,23.442361
113.35025,23.442361
113.358955,23.442361
113.367661,23.442361
113.376366,23.442361
113.385071,23.442361
113.393777,23.442361
113.402482,23.442361
113.411187,23.442361
113.419893,23.442361
113.428598,23.442361
113.437304,23.442361
113.446009,23.442361
113.454714,23.442361
113.46342,23.442361
113.472125,23.442361
113.48083,23.442361
113.489536,23.442361
113.498241,23.442361
113.506947,23.442361
113.515652,23.442361
113.524357,23.442361
113.533063,23.442361
113.541768,23.442361
113.550473,23.442361
113.559179,23.442361
113.567884,23.442361
113.57659,23.442361
113.585295,23.442361
113.594,23.442361
113.602706,23.442361
113.611411,23.442361
113.620116,23.442361
113.628822,23.442361
113.637527,23.442361
113.646233,23.442361
113.654938,23.442361
113.663643,23.442361
113.672349,23.442361
113.681054,23.442361
113.689759,23.442361
113.698465,23.442361
113.70717,23.442361
113.715876,23.442361
113.724581,23.442361
113.733286,23.442361
113.741992,23.442361
113.750697,23.442361
113.759402,23.442361
113.768108,23.442361
113.776813,23.442361
113.785519,23.442361
113.794224,23.442361
113.802929,23.442361
113.811635,23.442361
113.82034,23.442361
113.829045,23.442361
113.837751,23.442361
113.846456,23.442361
113.855162,23.442361
113.863867,23.442361
113.872572,23.442361
113.881278,23.442361
113.889983,23.442361
113.898688,23.442361
113.907394,23.442361
113.916099,23.442361
113.924805,23.442361
113.93351,23.442361
113.942215,23.442361
113.950921,23.442361
112.975919,23.450361
112.984624,23.450361
112.993329,23.450361
113.002035,23.450361
113.01074,23.450361
113.019446,23.450361
113.028151,23.450361
113.036856,23.450361
113.045562,23.450361
113.054267,23.450361
113.062972,23.450361
113.071678,23.450361
113.080383,23.450361
113.089089,23.450361
113.097794,23.450361
113.106499,23.450361
113.115205,23.450361
113.12391,23.450361
113.132615,23.450361
113.141321,23.450361
113.150026,23.450361
113.158732,23.450361
113.167437,23.450361
113.176142,23.450361
113.184848,23.450361
113.193553,23.450361
113.202258,23.450361
113.210964,23.450361
113.219669,23.450361
113.228375,23.450361
113.23708,23.450361
113.245785,23.450361
113.254491,23.450361
113.263196,23.450361
113.271901,23.450361
113.280607,23.450361
113.289312,23.450361
113.298018,23.450361
113.306723,23.450361
113.315428,23.450361
113.324134,23.450361
113.332839,23.450361
113.341544,23.450361
113.35025,23.450361
113.358955,23.450361
113.367661,23.450361
113.376366,23.450361
113.385071,23.450361
113.393777,23.450361
113.402482,23.450361
113.411187,23.450361
113.419893,23.450361
113.428598,23.450361
113.437304,23.450361
113.446009,23.450361
113.454714,23.450361
113.46342,23.450361
113.472125,23.450361
113.48083,23.450361
113.489536,23.450361
113.498241,23.450361
113.506947,23.450361
113.515652,23.450361
113.524357,23.450361
113.533063,23.450361
113.541768,23.450361
113.550473,23.450361
113.559179,23.450361
113.567884,23.450361
113.57659,23.450361
113.585295,23.450361
113.594,23.450361
113.602706,23.450361
113.611411,23.450361
113.620116,23.450361
113.628822,23.450361
113.637527,23.450361
113.646233,23.450361
113.654938,23.450361
113.663643,23.450361
113.672349,23.450361
113.681054,23.450361
113.689759,23.450361
113.698465,23.450361
113.70717,23.450361
113.715876,23.450361
113.724581,23.450361
113.733286,23.450361
113.741992,23.450361
113.750697,23.450361
113.759402,23.450361
113.768108,23.450361
113.776813,23.450361
113.785519,23.450361
113.794224,23.450361
113.802929,23.450361
113.811635,23.450361
113.82034,23.450361
113.829045,23.450361
113.837751,23.450361
113.846456,23.450361
113.855162,23.450361
113.863867,23.450361
113.872572,23.450361
113.881278,23.450361
113.889983,23.450361
113.898688,23.450361
113.907394,23.450361
113.916099,23.450361
113.924805,23.450361
113.93351,23.450361
113.942215,23.450361
113.950921,23.450361
112.975919,23.458361
112.984624,23.458361
112.993329,23.458361
113.002035,23.458361
113.01074,23.458361
113.019446,23.458361
113.028151,23.458361
113.036856,23.458361
113.045562,23.458361
113.054267,23.458361
113.062972,23.458361
113.071678,23.458361
113.080383,23.458361
113.089089,23.458361
113.097794,23.458361
113.106499,23.458361
113.115205,23.458361
113.12391,23.458361
113.132615,23.458361
113.141321,23.458361
113.150026,23.458361
113.158732,23.458361
113.167437,23.458361
113.176142,23.458361
113.184848,23.458361
113.193553,23.458361
113.202258,23.458361
113.210964,23.458361
113.219669,23.458361
113.228375,23.458361
113.23708,23.458361
113.245785,23.458361
113.254491,23.458361
113.263196,23.458361
113.271901,23.458361
113.280607,23.458361
113.289312,23.458361
113.298018,23.458361
113.306723,23.458361
113.315428,23.458361
113.324134,23.458361
113.332839,23.458361
113.341544,23.458361
113.35025,23.458361
113.358955,23.458361
113.367661,23.458361
113.376366,23.458361
113.385071,23.458361
113.393777,23.458361
113.402482,23.458361
113.411187,23.458361
113.419893,23.458361
113.428598,23.458361
113.437304,23.458361
113.446009,23.458361
113.454714,23.458361
113.46342,23.458361
113.472125,23.458361
113.48083,23.458361
113.489536,23.458361
113.498241,23.458361
113.506947,23.458361
113.515652,23.458361
113.524357,23.458361
113.533063,23.458361
113.541768,23.458361
113.550473,23.458361
113.559179,23.458361
113.567884,23.458361
113.57659,23.458361
113.585295,23.458361
113.594,23.458361
113.602706,23.458361
113.611411,23.458361
113.620116,23.458361
