119.697433,31.492647
119.70682,31.492647
119.716208,31.492647
119.725596,31.492647
119.734983,31.492647
119.744371,31.492647
119.753759,31.492647
119.763146,31.492647
119.772534,31.492647
119.781921,31.492647
119.791309,31.492647
119.800697,31.492647
119.810084,31.492647
119.819472,31.492647
119.82886,31.492647
119.838247,31.492647
119.847635,31.492647
119.857022,31.492647
119.86641,31.492647
119.875798,31.492647
119.885185,31.492647
119.894573,31.492647
119.903961,31.492647
119.913348,31.492647
119.922736,31.492647
119.932123,31.492647
119.941511,31.492647
119.950899,31.492647
119.960286,31.492647
119.969674,31.492647
119.979062,31.492647
119.988449,31.492647
119.997837,31.492647
120.007224,31.492647
120.016612,31.492647
120.026,31.492647
120.035387,31.492647
120.119876,31.492647
120.129264,31.492647
120.138651,31.492647
120.148039,31.492647
120.157426,31.492647
120.166814,31.492647
120.176202,31.492647
120.185589,31.492647
120.194977,31.492647
120.204365,31.492647
120.213752,31.492647
120.22314,31.492647
120.232527,31.492647
120.241915,31.492647
120.251303,31.492647
120.26069,31.492647
120.270078,31.492647
120.279466,31.492647
120.288853,31.492647
120.298241,31.492647
120.307628,31.492647
120.317016,31.492647
120.326404,31.492647
120.335791,31.492647
120.345179,31.492647
120.354567,31.492647
120.363954,31.492647
120.373342,31.492647
120.382729,31.492647
120.392117,31.492647
120.401505,31.492647
120.410892,31.492647
120.42028,31.492647
120.429668,31.492647
120.439055,31.492647
120.448443,31.492647
120.45783,31.492647
120.467218,31.492647
120.476606,31.492647
120.485993,31.492647
120.495381,31.492647
120.504769,31.492647
120.514156,31.492647
120.523544,31.492647
120.532931,31.492647
120.542319,31.492647
119.575394,31.500647
119.584781,31.500647
119.594169,31.500647
119.603557,31.500647
119.612944,31.500647
119.622332,31.500647
119.631719,31.500647
119.641107,31.500647
119.650495,31.500647
119.659882,31.500647
119.66927,31.500647
119.678658,31.500647
119.688045,31.500647
119.697433,31.500647
119.70682,31.500647
119.716208,31.500647
119.725596,31.500647
119.734983,31.500647
119.744371,31.500647
119.753759,31.500647
119.763146,31.500647
119.772534,31.500647
119.781921,31.500647
119.791309,31.500647
119.800697,31.500647
119.810084,31.500647
119.819472,31.500647
119.82886,31.500647
119.838247,31.500647
119.847635,31.500647
119.857022,31.500647
119.86641,31.500647
119.875798,31.500647
119.885185,31.500647
119.894573,31.500647
119.903961,31.500647
119.913348,31.500647
119.922736,31.500647
119.932123,31.500647
119.941511,31.500647
119.950899,31.500647
119.960286,31.500647
119.969674,31.500647
119.979062,31.500647
119.988449,31.500647
119.997837,31.500647
120.007224,31.500647
120.016612,31.500647
120.129264,31.500647
120.138651,31.500647
120.148039,31.500647
120.157426,31.500647
120.166814,31.500647
120.176202,31.500647
120.185589,31.500647
120.194977,31.500647
120.204365,31.500647
120.213752,31.500647
120.22314,31.500647
120.232527,31.500647
120.241915,31.500647
120.251303,31.500647
120.26069,31.500647
120.270078,31.500647
120.279466,31.500647
120.288853,31.500647
120.298241,31.500647
120.307628,31.500647
120.317016,31.500647
120.326404,31.500647
120.335791,31.500647
120.345179,31.500647
120.354567,31.500647
120.363954,31.500647
120.373342,31.500647
120.382729,31.500647
120.392117,31.500647
120.401505,31.500647
120.410892,31.500647
120.42028,31.500647
120.429668,31.500647
120.439055,31.500647
120.448443,31.500647
120.45783,31.500647
120.467218,31.500647
120.476606,31.500647
120.485993,31.500647
120.495381,31.500647
120.504769,31.500647
120.514156,31.500647
120.523544,31.500647
120.532931,31.500647
120.542319,31.500647
119.594169,31.508647
119.603557,31.508647
119.612944,31.508647
119.622332,31.508647
119.631719,31.508647
119.641107,31.508647
119.650495,31.508647
119.659882,31.508647
119.66927,31.508647
119.678658,31.508647
119.688045,31.508647
119.697433,31.508647
119.70682,31.508647
119.716208,31.508647
119.725596,31.508647
119.734983,31.508647
119.744371,31.508647
119.753759,31.508647
119.763146,31.508647
119.772534,31.508647
119.781921,31.508647
119.791309,31.508647
119.800697,31.508647
119.810084,31.508647
119.819472,31.508647
119.82886,31.508647
119.838247,31.508647
119.847635,31.508647
119.857022,31.508647
119.86641,31.508647
119.875798,31.508647
119.885185,31.508647
119.894573,31.508647
119.903961,31.508647
119.913348,31.508647
119.922736,31.508647
119.932123,31.508647
119.941511,31.508647
119.950899,31.508647
119.960286,31.508647
119.969674,31.508647
119.979062,31.508647
120.119876,31.508647
120.129264,31.508647
120.138651,31.508647
120.148039,31.508647
120.157426,31.508647
120.166814,31.508647
120.176202,31.508647
120.185589,31.508647
120.194977,31.508647
120.204365,31.508647
120.213752,31.508647
120.22314,31.508647
120.232527,31.508647
120.241915,31.508647
120.251303,31.508647
120.26069,31.508647
120.270078,31.508647
120.279466,31.508647
120.288853,31.508647
120.298241,31.508647
120.307628,31.508647
120.317016,31.508647
120.326404,31.508647
120.335791,31.508647
120.345179,31.508647
120.354567,31.508647
120.363954,31.508647
120.373342,31.508647
120.382729,31.508647
120.392117,31.508647
120.401505,31.508647
120.410892,31.508647
120.42028,31.508647
120.429668,31.508647
120.439055,31.508647
120.448443,31.508647
120.45783,31.508647
120.467218,31.508647
120.476606,31.508647
120.485993,31.508647
120.495381,31.508647
120.504769,31.508647
120.514156,31.508647
120.523544,31.508647
120.532931,31.508647
120.542319,31.508647
120.551707,31.508647
119.594169,31.516647
119.603557,31.516647
119.612944,31.516647
119.622332,31.516647
119.631719,31.516647
119.641107,31.516647
119.650495,31.516647
119.659882,31.516647
119.66927,31.516647
119.678658,31.516647
119.688045,31.516647
119.697433,31.516647
119.70682,31.516647
119.716208,31.516647
119.725596,31.516647
119.734983,31.516647
119.744371,31.516647
119.753759,31.516647
119.763146,31.516647
119.772534,31.516647
119.781921,31.516647
119.791309,31.516647
119.800697,31.516647
119.810084,31.516647
119.819472,31.516647
119.82886,31.516647
119.838247,31.516647
119.847635,31.516647
119.857022,31.516647
119.86641,31.516647
119.875798,31.516647
119.885185,31.516647
119.894573,31.516647
119.903961,31.516647
119.913348,31.516647
119.922736,31.516647
119.932123,31.516647
119.941511,31.516647
119.950899,31.516647
119.960286,31.516647
119.969674,31.516647
120.101101,31.516647
120.110488,31.516647
120.119876,31.516647
120.129264,31.516647
120.138651,31.516647
120.148039,31.516647
120.157426,31.516647
120.166814,31.516647
120.176202,31.516647
120.185589,31.516647
120.194977,31.516647
120.204365,31.516647
120.213752,31.516647
120.22314,31.516647
120.232527,31.516647
120.241915,31.516647
120.251303,31.516647
120.26069,31.516647
120.270078,31.516647
120.279466,31.516647
120.288853,31.516647
120.298241,31.516647
120.307628,31.516647
120.317016,31.516647
120.326404,31.516647
120.335791,31.516647
120.345179,31.516647
120.354567,31.516647
120.363954,31.516647
120.373342,31.516647
120.382729,31.516647
120.392117,31.516647
120.401505,31.516647
120.410892,31.516647
120.42028,31.516647
120.429668,31.516647
120.439055,31.516647
120.448443,31.516647
120.45783,31.516647
120.467218,31.516647
120.476606,31.516647
120.485993,31.516647
120.495381,31.516647
120.504769,31.516647
120.514156,31.516647
120.523544,31.516647
120.532931,31.516647
120.542319,31.516647
120.551707,31.516647
120.561094,31.516647
120.570482,31.516647
119.594169,31.524647
119.603557,31.524647
119.612944,31.524647
119.622332,31.524647
119.631719,31.524647
119.641107,31.524647
119.650495,31.524647
119.659882,31.524647
119.66927,31.524647
119.678658,31.524647
119.688045,31.524647
119.697433,31.524647
119.70682,31.524647
119.716208,31.524647
119.725596,31.524647
119.734983,31.524647
119.744371,31.524647
119.753759,31.524647
119.763146,31.524647
119.772534,31.524647
119.781921,31.524647
119.791309,31.524647
119.800697,31.524647
119.810084,31.524647
119.819472,31.524647
119.82886,31.524647
119.838247,31.524647
119.885185,31.524647
119.894573,31.524647
119.903961,31.524647
119.913348,31.524647
119.922736,31.524647
119.932123,31.524647
119.941511,31.524647
119.950899,31.524647
119.960286,31.524647
119.969674,31.524647
120.110488,31.524647
120.119876,31.524647
120.129264,31.524647
120.138651,31.524647
120.148039,31.524647
120.157426,31.524647
120.166814,31.524647
120.176202,31.524647
120.185589,31.524647
120.194977,31.524647
120.204365,31.524647
120.213752,31.524647
120.22314,31.524647
120.232527,31.524647
120.241915,31.524647
120.251303,31.524647
120.26069,31.524647
120.270078,31.524647
120.279466,31.524647
120.288853,31.524647
120.298241,31.524647
120.307628,31.524647
120.317016,31.524647
120.326404,31.524647
120.335791,31.524647
120.345179,31.524647
120.354567,31.524647
120.363954,31.524647
120.373342,31.524647
120.382729,31.524647
120.392117,31.524647
120.401505,31.524647
120.410892,31.524647
120.42028,31.524647
120.429668,31.524647
120.439055,31.524647
120.448443,31.524647
120.45783,31.524647
120.467218,31.524647
120.476606,31.524647
120.485993,31.524647
120.495381,31.524647
120.504769,31.524647
120.514156,31.524647
120.523544,31.524647
120.532931,31.524647
120.542319,31.524647
120.551707,31.524647
120.561094,31.524647
120.570482,31.524647
120.57987,31.524647
120.598645,31.524647
119.594169,31.532647
119.603557,31.532647
119.612944,31.532647
119.622332,31.532647
119.631719,31.532647
119.641107,31.532647
119.650495,31.532647
119.659882,31.532647
119.66927,31.532647
119.678658,31.532647
119.688045,31.532647
119.697433,31.532647
119.70682,31.532647
119.716208,31.532647
119.725596,31.532647
119.734983,31.532647
119.744371,31.532647
119.753759,31.532647
119.763146,31.532647
119.772534,31.532647
119.781921,31.532647
119.791309,31.532647
119.800697,31.532647
119.810084,31.532647
119.819472,31.532647
119.875798,31.532647
119.885185,31.532647
119.894573,31.532647
119.903961,31.532647
119.913348,31.532647
119.922736,31.532647
119.932123,31.532647
119.941511,31.532647
119.950899,31.532647
119.960286,31.532647
120.110488,31.532647
120.119876,31.532647
120.129264,31.532647
120.138651,31.532647
120.148039,31.532647
120.157426,31.532647
120.166814,31.532647
120.176202,31.532647
120.185589,31.532647
120.194977,31.532647
120.204365,31.532647
120.213752,31.532647
120.22314,31.532647
120.232527,31.532647
120.241915,31.532647
120.251303,31.532647
120.26069,31.532647
120.270078,31.532647
120.279466,31.532647
120.288853,31.532647
120.298241,31.532647
120.307628,31.532647
120.317016,31.532647
120.326404,31.532647
120.335791,31.532647
120.345179,31.532647
120.354567,31.532647
120.363954,31.532647
120.373342,31.532647
120.382729,31.532647
120.392117,31.532647
120.401505,31.532647
120.410892,31.532647
120.42028,31.532647
120.429668,31.532647
120.439055,31.532647
120.448443,31.532647
120.45783,31.532647
120.467218,31.532647
120.476606,31.532647
120.485993,31.532647
120.495381,31.532647
120.504769,31.532647
120.514156,31.532647
120.523544,31.532647
120.532931,31.532647
120.542319,31.532647
120.551707,31.532647
120.561094,31.532647
120.570482,31.532647
120.57987,31.532647
120.589257,31.532647
120.598645,31.532647
119.603557,31.540647
119.612944,31.540647
119.622332,31.540647
119.631719,31.540647
119.641107,31.540647
119.650495,31.540647
119.659882,31.540647
119.66927,31.540647
119.678658,31.540647
119.688045,31.540647
119.697433,31.540647
119.70682,31.540647
119.716208,31.540647
119.725596,31.540647
119.734983,31.540647
119.744371,31.540647
119.753759,31.540647
119.763146,31.540647
119.772534,31.540647
119.781921,31.540647
119.791309,31.540647
119.800697,31.540647
119.810084,31.540647
119.86641,31.540647
119.875798,31.540647
119.885185,31.540647
119.894573,31.540647
119.903961,31.540647
119.913348,31.540647
119.922736,31.540647
119.932123,31.540647
119.941511,31.540647
119.960286,31.540647
120.110488,31.540647
120.119876,31.540647
120.129264,31.540647
120.138651,31.540647
120.148039,31.540647
120.157426,31.540647
120.166814,31.540647
120.176202,31.540647
120.185589,31.540647
120.194977,31.540647
120.204365,31.540647
120.213752,31.540647
120.22314,31.540647
120.232527,31.540647
120.241915,31.540647
120.251303,31.540647
120.26069,31.540647
120.270078,31.540647
120.279466,31.540647
120.288853,31.540647
120.298241,31.540647
120.307628,31.540647
120.317016,31.540647
120.326404,31.540647
120.335791,31.540647
120.345179,31.540647
120.354567,31.540647
120.363954,31.540647
120.373342,31.540647
120.382729,31.540647
120.392117,31.540647
120.401505,31.540647
120.410892,31.540647
120.42028,31.540647
120.429668,31.540647
120.439055,31.540647
120.448443,31.540647
120.45783,31.540647
120.467218,31.540647
120.476606,31.540647
120.485993,31.540647
120.495381,31.540647
120.504769,31.540647
120.514156,31.540647
120.523544,31.540647
120.532931,31.540647
120.542319,31.540647
120.551707,31.540647
120.561094,31.540647
120.570482,31.540647
120.57987,31.540647
120.589257,31.540647
120.598645,31.540647
119.612944,31.548647
119.622332,31.548647
119.631719,31.548647
119.641107,31.548647
119.650495,31.548647
119.659882,31.548647
119.66927,31.548647
119.678658,31.548647
119.688045,31.548647
119.697433,31.548647
119.70682,31.548647
119.716208,31.548647
119.725596,31.548647
119.734983,31.548647
119.744371,31.548647
119.753759,31.548647
119.763146,31.548647
119.772534,31.548647
119.781921,31.548647
119.875798,31.548647
119.885185,31.548647
119.922736,31.548647
119.932123,31.548647
120.101101,31.548647
120.110488,31.548647
120.119876,31.548647
120.129264,31.548647
120.138651,31.548647
120.148039,31.548647
120.157426,31.548647
120.166814,31.548647
120.176202,31.548647
120.185589,31.548647
120.194977,31.548647
120.204365,31.548647
120.213752,31.548647
120.22314,31.548647
120.232527,31.548647
120.241915,31.548647
120.251303,31.548647
120.26069,31.548647
120.270078,31.548647
120.279466,31.548647
120.288853,31.548647
120.298241,31.548647
120.307628,31.548647
120.317016,31.548647
120.326404,31.548647
120.335791,31.548647
120.345179,31.548647
120.354567,31.548647
120.363954,31.548647
120.373342,31.548647
120.382729,31.548647
120.392117,31.548647
120.401505,31.548647
120.410892,31.548647
120.42028,31.548647
120.429668,31.548647
120.439055,31.548647
120.448443,31.548647
120.45783,31.548647
120.467218,31.548647
120.476606,31.548647
120.485993,31.548647
120.495381,31.548647
120.504769,31.548647
120.514156,31.548647
120.523544,31.548647
120.532931,31.548647
120.542319,31.548647
120.551707,31.548647
120.561094,31.548647
120.570482,31.548647
120.57987,31.548647
120.589257,31.548647
120.598645,31.548647
119.612944,31.556647
119.622332,31.556647
119.631719,31.556647
119.641107,31.556647
119.650495,31.556647
119.659882,31.556647
119.66927,31.556647
119.678658,31.556647
119.688045,31.556647
119.697433,31.556647
119.70682,31.556647
119.725596,31.556647
119.734983,31.556647
119.744371,31.556647
119.753759,31.556647
120.06355,31.556647
120.072938,31.556647
120.082325,31.556647
120.091713,31.556647
120.101101,31.556647
120.110488,31.556647
120.119876,31.556647
120.129264,31.556647
120.138651,31.556647
120.148039,31.556647
120.157426,31.556647
120.166814,31.556647
120.176202,31.556647
120.185589,31.556647
120.194977,31.556647
120.204365,31.556647
120.213752,31.556647
120.22314,31.556647
120.232527,31.556647
120.241915,31.556647
120.251303,31.556647
120.26069,31.556647
120.270078,31.556647
120.279466,31.556647
120.288853,31.556647
120.298241,31.556647
120.307628,31.556647
120.317016,31.556647
120.326404,31.556647
120.335791,31.556647
120.345179,31.556647
120.354567,31.556647
120.363954,31.556647
120.373342,31.556647
120.382729,31.556647
120.392117,31.556647
120.401505,31.556647
120.410892,31.556647
120.42028,31.556647
120.429668,31.556647
120.439055,31.556647
120.448443,31.556647
120.45783,31.556647
120.467218,31.556647
120.476606,31.556647
120.485993,31.556647
120.495381,31.556647
120.504769,31.556647
120.514156,31.556647
120.523544,31.556647
120.532931,31.556647
120.542319,31.556647
120.551707,31.556647
120.561094,31.556647
120.570482,31.556647
120.57987,31.556647
120.589257,31.556647
119.631719,31.564647
119.641107,31.564647
119.650495,31.564647
119.659882,31.564647
119.66927,31.564647
119.678658,31.564647
119.688045,31.564647
119.697433,31.564647
119.70682,31.564647
120.06355,31.564647
120.072938,31.564647
120.082325,31.564647
120.091713,31.564647
120.101101,31.564647
120.110488,31.564647
120.119876,31.564647
120.129264,31.564647
120.138651,31.564647
120.148039,31.564647
120.157426,31.564647
120.166814,31.564647
120.176202,31.564647
120.185589,31.564647
120.194977,31.564647
120.204365,31.564647
120.213752,31.564647
120.22314,31.564647
120.232527,31.564647
120.241915,31.564647
120.251303,31.564647
120.26069,31.564647
120.270078,31.564647
120.279466,31.564647
120.288853,31.564647
120.298241,31.564647
120.307628,31.564647
120.317016,31.564647
120.326404,31.564647
120.335791,31.564647
120.345179,31.564647
120.354567,31.564647
120.363954,31.564647
120.373342,31.564647
120.382729,31.564647
120.392117,31.564647
120.401505,31.564647
120.410892,31.564647
120.42028,31.564647
120.429668,31.564647
120.439055,31.564647
120.448443,31.564647
120.45783,31.564647
120.467218,31.564647
120.476606,31.564647
120.485993,31.564647
120.495381,31.564647
120.504769,31.564647
120.514156,31.564647
120.523544,31.564647
120.532931,31.564647
120.542319,31.564647
120.551707,31.564647
120.561094,31.564647
120.570482,31.564647
120.57987,31.564647
120.589257,31.564647
119.641107,31.572647
119.650495,31.572647
119.659882,31.572647
119.66927,31.572647
119.678658,31.572647
119.688045,31.572647
119.697433,31.572647
120.06355,31.572647
120.072938,31.572647
120.082325,31.572647
120.091713,31.572647
120.101101,31.572647
120.110488,31.572647
120.119876,31.572647
120.129264,31.572647
120.138651,31.572647
120.148039,31.572647
120.157426,31.572647
120.166814,31.572647
120.176202,31.572647
120.185589,31.572647
120.194977,31.572647
120.204365,31.572647
120.213752,31.572647
120.22314,31.572647
120.232527,31.572647
120.241915,31.572647
120.251303,31.572647
120.26069,31.572647
120.270078,31.572647
120.279466,31.572647
120.288853,31.572647
120.298241,31.572647
120.307628,31.572647
120.317016,31.572647
120.326404,31.572647
120.335791,31.572647
120.345179,31.572647
120.354567,31.572647
120.363954,31.572647
120.373342,31.572647
120.382729,31.572647
120.392117,31.572647
120.401505,31.572647
120.410892,31.572647
120.42028,31.572647
120.429668,31.572647
120.439055,31.572647
120.448443,31.572647
120.45783,31.572647
120.467218,31.572647
120.476606,31.572647
120.485993,31.572647
120.495381,31.572647
120.504769,31.572647
120.514156,31.572647
120.523544,31.572647
120.532931,31.572647
120.542319,31.572647
120.551707,31.572647
120.561094,31.572647
120.570482,31.572647
120.57987,31.572647
120.589257,31.572647
119.650495,31.580647
119.659882,31.580647
119.66927,31.580647
119.678658,31.580647
119.688045,31.580647
119.697433,31.580647
120.06355,31.580647
120.072938,31.580647
120.082325,31.580647
120.091713,31.580647
120.101101,31.580647
120.110488,31.580647
120.119876,31.580647
120.129264,31.580647
120.138651,31.580647
120.148039,31.580647
120.157426,31.580647
120.166814,31.580647
120.176202,31.580647
120.185589,31.580647
120.194977,31.580647
120.204365,31.580647
120.213752,31.580647
120.22314,31.580647
120.232527,31.580647
120.241915,31.580647
120.251303,31.580647
120.26069,31.580647
120.270078,31.580647
120.279466,31.580647
120.288853,31.580647
120.298241,31.580647
120.307628,31.580647
120.317016,31.580647
120.326404,31.580647
120.335791,31.580647
120.345179,31.580647
120.354567,31.580647
120.363954,31.580647
120.373342,31.580647
120.382729,31.580647
120.392117,31.580647
120.401505,31.580647
120.410892,31.580647
120.42028,31.580647
120.429668,31.580647
120.439055,31.580647
120.448443,31.580647
120.45783,31.580647
120.467218,31.580647
120.476606,31.580647
120.485993,31.580647
120.495381,31.580647
120.504769,31.580647
120.514156,31.580647
120.523544,31.580647
120.532931,31.580647
120.542319,31.580647
120.570482,31.580647
120.57987,31.580647
119.650495,31.588647
119.659882,31.588647
119.66927,31.588647
119.678658,31.588647
119.688045,31.588647
120.072938,31.588647
120.082325,31.588647
120.091713,31.588647
120.101101,31.588647
120.110488,31.588647
120.119876,31.588647
120.129264,31.588647
120.138651,31.588647
120.148039,31.588647
120.157426,31.588647
120.166814,31.588647
120.176202,31.588647
120.185589,31.588647
120.194977,31.588647
120.204365,31.588647
120.213752,31.588647
120.22314,31.588647
120.232527,31.588647
120.241915,31.588647
120.251303,31.588647
120.26069,31.588647
120.270078,31.588647
120.279466,31.588647
120.288853,31.588647
120.298241,31.588647
120.307628,31.588647
120.317016,31.588647
120.326404,31.588647
120.335791,31.588647
120.345179,31.588647
120.354567,31.588647
120.363954,31.588647
120.373342,31.588647
120.382729,31.588647
120.392117,31.588647
120.401505,31.588647
120.410892,31.588647
120.42028,31.588647
120.429668,31.588647
120.439055,31.588647
120.448443,31.588647
120.45783,31.588647
120.467218,31.588647
120.476606,31.588647
120.485993,31.588647
120.495381,31.588647
120.504769,31.588647
120.514156,31.588647
120.523544,31.588647
120.532931,31.588647
120.542319,31.588647
119.650495,31.596647
119.659882,31.596647
119.66927,31.596647
119.678658,31.596647
119.688045,31.596647
120.082325,31.596647
120.091713,31.596647
120.101101,31.596647
120.110488,31.596647
120.119876,31.596647
120.129264,31.596647
120.138651,31.596647
120.148039,31.596647
120.157426,31.596647
120.166814,31.596647
120.176202,31.596647
120.185589,31.596647
120.194977,31.596647
120.204365,31.596647
120.213752,31.596647
120.22314,31.596647
120.232527,31.596647
120.241915,31.596647
120.251303,31.596647
120.26069,31.596647
120.270078,31.596647
120.279466,31.596647
120.288853,31.596647
120.298241,31.596647
120.307628,31.596647
120.317016,31.596647
120.326404,31.596647
120.335791,31.596647
120.345179,31.596647
120.354567,31.596647
120.363954,31.596647
120.373342,31.596647
120.382729,31.596647
120.392117,31.596647
120.401505,31.596647
120.410892,31.596647
120.42028,31.596647
120.429668,31.596647
120.439055,31.596647
120.448443,31.596647
120.45783,31.596647
120.467218,31.596647
120.476606,31.596647
120.485993,31.596647
120.495381,31.596647
120.504769,31.596647
120.514156,31.596647
120.523544,31.596647
120.532931,31.596647
120.542319,31.596647
119.650495,31.604647
119.659882,31.604647
119.66927,31.604647
119.678658,31.604647
120.082325,31.604647
120.091713,31.604647
120.101101,31.604647
120.110488,31.604647
120.119876,31.604647
120.129264,31.604647
120.138651,31.604647
120.148039,31.604647
120.157426,31.604647
120.166814,31.604647
120.176202,31.604647
120.185589,31.604647
120.194977,31.604647
120.204365,31.604647
120.213752,31.604647
120.22314,31.604647
120.232527,31.604647
120.241915,31.604647
120.251303,31.604647
120.26069,31.604647
120.270078,31.604647
120.279466,31.604647
120.288853,31.604647
120.298241,31.604647
120.307628,31.604647
120.317016,31.604647
120.326404,31.604647
120.335791,31.604647
120.345179,31.604647
120.354567,31.604647
120.363954,31.604647
120.373342,31.604647
120.382729,31.604647
120.392117,31.604647
120.401505,31.604647
120.410892,31.604647
120.42028,31.604647
120.429668,31.604647
120.439055,31.604647
120.448443,31.604647
120.45783,31.604647
120.467218,31.604647
120.476606,31.604647
120.485993,31.604647
120.495381,31.604647
120.504769,31.604647
120.514156,31.604647
120.523544,31.604647
120.532931,31.604647
120.542319,31.604647
120.561094,31.604647
120.091713,31.612647
120.101101,31.612647
120.110488,31.612647
120.119876,31.612647
120.129264,31.612647
120.138651,31.612647
120.148039,31.612647
120.157426,31.612647
120.166814,31.612647
120.176202,31.612647
120.185589,31.612647
120.194977,31.612647
120.204365,31.612647
120.213752,31.612647
120.22314,31.612647
120.232527,31.612647
120.241915,31.612647
120.251303,31.612647
120.26069,31.612647
120.270078,31.612647
120.279466,31.612647
120.288853,31.612647
120.298241,31.612647
120.307628,31.612647
120.317016,31.612647
120.326404,31.612647
120.335791,31.612647
120.345179,31.612647
120.354567,31.612647
120.363954,31.612647
120.373342,31.612647
120.382729,31.612647
120.392117,31.612647
120.401505,31.612647
120.410892,31.612647
120.42028,31.612647
120.429668,31.612647
120.439055,31.612647
120.448443,31.612647
120.45783,31.612647
120.467218,31.612647
120.476606,31.612647
120.485993,31.612647
120.495381,31.612647
120.504769,31.612647
120.514156,31.612647
120.523544,31.612647
120.532931,31.612647
120.542319,31.612647
120.551707,31.612647
120.561094,31.612647
120.570482,31.612647
120.589257,31.612647
120.101101,31.620647
120.110488,31.620647
120.119876,31.620647
120.129264,31.620647
120.138651,31.620647
120.148039,31.620647
120.157426,31.620647
120.166814,31.620647
120.176202,31.620647
120.185589,31.620647
120.194977,31.620647
120.204365,31.620647
120.213752,31.620647
120.22314,31.620647
120.232527,31.620647
120.241915,31.620647
120.251303,31.620647
120.26069,31.620647
120.270078,31.620647
120.279466,31.620647
120.288853,31.620647
120.298241,31.620647
120.307628,31.620647
120.317016,31.620647
120.326404,31.620647
120.335791,31.620647
120.345179,31.620647
120.354567,31.620647
120.363954,31.620647
120.373342,31.620647
120.382729,31.620647
120.392117,31.620647
120.401505,31.620647
120.410892,31.620647
120.42028,31.620647
120.429668,31.620647
120.439055,31.620647
120.448443,31.620647
120.45783,31.620647
120.467218,31.620647
120.476606,31.620647
120.485993,31.620647
120.495381,31.620647
120.504769,31.620647
120.514156,31.620647
120.523544,31.620647
120.532931,31.620647
120.542319,31.620647
120.551707,31.620647
120.561094,31.620647
120.570482,31.620647
120.57987,31.620647
120.589257,31.620647
120.110488,31.628647
120.119876,31.628647
120.129264,31.628647
120.138651,31.628647
120.148039,31.628647
120.157426,31.628647
120.166814,31.628647
120.176202,31.628647
120.185589,31.628647
120.194977,31.628647
120.204365,31.628647
120.213752,31.628647
120.22314,31.628647
120.232527,31.628647
120.241915,31.628647
120.251303,31.628647
120.26069,31.628647
120.270078,31.628647
120.279466,31.628647
120.288853,31.628647
120.298241,31.628647
120.307628,31.628647
120.317016,31.628647
120.326404,31.628647
120.335791,31.628647
120.345179,31.628647
120.354567,31.628647
120.363954,31.628647
120.373342,31.628647
120.382729,31.628647
120.392117,31.628647
120.401505,31.628647
120.410892,31.628647
120.42028,31.628647
120.429668,31.628647
120.439055,31.628647
120.448443,31.628647
120.45783,31.628647
120.467218,31.628647
120.476606,31.628647
120.485993,31.628647
120.495381,31.628647
120.504769,31.628647
120.514156,31.628647
120.523544,31.628647
120.532931,31.628647
120.542319,31.628647
120.551707,31.628647
120.561094,31.628647
120.570482,31.628647
120.57987,31.628647
120.119876,31.636647
120.129264,31.636647
120.138651,31.636647
120.148039,31.636647
120.157426,31.636647
120.166814,31.636647
120.176202,31.636647
120.185589,31.636647
120.194977,31.636647
120.204365,31.636647
120.213752,31.636647
120.22314,31.636647
120.232527,31.636647
120.241915,31.636647
120.251303,31.636647
120.26069,31.636647
120.270078,31.636647
120.279466,31.636647
120.288853,31.636647
120.298241,31.636647
120.307628,31.636647
120.317016,31.636647
120.326404,31.636647
120.335791,31.636647
120.345179,31.636647
120.354567,31.636647
120.363954,31.636647
120.373342,31.636647
120.382729,31.636647
120.392117,31.636647
120.401505,31.636647
120.410892,31.636647
120.42028,31.636647
120.429668,31.636647
120.439055,31.636647
120.448443,31.636647
120.45783,31.636647
120.467218,31.636647
120.476606,31.636647
120.485993,31.636647
120.495381,31.636647
120.504769,31.636647
120.514156,31.636647
120.523544,31.636647
120.532931,31.636647
120.542319,31.636647
120.551707,31.636647
120.561094,31.636647
120.570482,31.636647
120.57987,31.636647
120.589257,31.636647
120.129264,31.644647
120.138651,31.644647
120.148039,31.644647
120.157426,31.644647
120.166814,31.644647
120.176202,31.644647
120.185589,31.644647
120.194977,31.644647
120.204365,31.644647
120.213752,31.644647
120.22314,31.644647
120.232527,31.644647
120.241915,31.644647
120.251303,31.644647
120.26069,31.644647
120.270078,31.644647
120.279466,31.644647
120.288853,31.644647
120.298241,31.644647
120.307628,31.644647
120.317016,31.644647
120.326404,31.644647
120.335791,31.644647
120.345179,31.644647
120.354567,31.644647
120.363954,31.644647
120.373342,31.644647
120.382729,31.644647
120.392117,31.644647
120.401505,31.644647
120.410892,31.644647
120.42028,31.644647
120.429668,31.644647
120.439055,31.644647
120.448443,31.644647
120.45783,31.644647
120.467218,31.644647
120.476606,31.644647
120.485993,31.644647
120.495381,31.644647
120.504769,31.644647
120.514156,31.644647
120.523544,31.644647
120.532931,31.644647
120.542319,31.644647
120.551707,31.644647
120.561094,31.644647
120.570482,31.644647
120.57987,31.644647
120.589257,31.644647
120.129264,31.652647
120.138651,31.652647
120.148039,31.652647
120.157426,31.652647
120.166814,31.652647
120.176202,31.652647
120.185589,31.652647
120.194977,31.652647
120.204365,31.652647
120.213752,31.652647
120.22314,31.652647
120.232527,31.652647
120.241915,31.652647
120.251303,31.652647
120.26069,31.652647
120.270078,31.652647
120.279466,31.652647
