109.972538,31.352225
109.981792,31.352225
109.991047,31.352225
110.000301,31.352225
110.009556,31.352225
110.01881,31.352225
110.028065,31.352225
110.03732,31.352225
110.046574,31.352225
110.055829,31.352225
110.065083,31.352225
110.074338,31.352225
110.083592,31.352225
110.092847,31.352225
110.102101,31.352225
110.111356,31.352225
110.12061,31.352225
110.129865,31.352225
110.139119,31.352225
110.148374,31.352225
108.16791,31.360225
108.177165,31.360225
108.186419,31.360225
108.195674,31.360225
108.204928,31.360225
108.214183,31.360225
108.223437,31.360225
108.232692,31.360225
108.241946,31.360225
108.251201,31.360225
108.260455,31.360225
108.26971,31.360225
108.278964,31.360225
108.288219,31.360225
108.297473,31.360225
108.306728,31.360225
108.315982,31.360225
108.325237,31.360225
108.334491,31.360225
108.343746,31.360225
108.353,31.360225
108.362255,31.360225
108.371509,31.360225
108.380764,31.360225
108.390018,31.360225
108.399273,31.360225
108.408527,31.360225
108.417782,31.360225
108.427036,31.360225
108.436291,31.360225
108.445545,31.360225
108.4548,31.360225
108.464054,31.360225
108.473309,31.360225
108.482563,31.360225
108.491818,31.360225
108.501072,31.360225
108.510327,31.360225
108.519581,31.360225
108.528836,31.360225
108.53809,31.360225
108.547345,31.360225
108.556599,31.360225
108.565854,31.360225
108.575108,31.360225
108.584363,31.360225
108.593617,31.360225
108.602872,31.360225
108.612126,31.360225
108.621381,31.360225
108.630635,31.360225
108.63989,31.360225
108.649144,31.360225
108.658399,31.360225
108.667653,31.360225
108.676908,31.360225
108.686162,31.360225
108.695417,31.360225
108.704671,31.360225
108.713926,31.360225
108.72318,31.360225
108.732435,31.360225
108.741689,31.360225
108.750944,31.360225
108.760198,31.360225
108.769453,31.360225
108.778707,31.360225
108.787962,31.360225
108.797216,31.360225
108.806471,31.360225
108.815725,31.360225
108.82498,31.360225
108.834234,31.360225
108.843489,31.360225
108.852743,31.360225
108.861998,31.360225
108.871252,31.360225
108.880507,31.360225
108.889761,31.360225
108.899016,31.360225
108.90827,31.360225
108.917525,31.360225
108.926779,31.360225
108.936034,31.360225
108.945288,31.360225
108.954543,31.360225
108.963797,31.360225
108.973052,31.360225
108.982306,31.360225
108.991561,31.360225
109.000815,31.360225
109.01007,31.360225
109.019324,31.360225
109.028579,31.360225
109.037833,31.360225
109.047088,31.360225
109.056342,31.360225
109.065597,31.360225
109.074851,31.360225
109.084106,31.360225
109.09336,31.360225
109.102615,31.360225
109.111869,31.360225
109.121124,31.360225
109.130378,31.360225
109.139633,31.360225
109.148887,31.360225
109.158142,31.360225
109.167396,31.360225
109.176651,31.360225
109.185905,31.360225
109.19516,31.360225
109.204414,31.360225
109.213669,31.360225
109.222923,31.360225
109.232178,31.360225
109.241432,31.360225
109.250687,31.360225
109.259941,31.360225
109.269196,31.360225
109.27845,31.360225
109.287705,31.360225
109.296959,31.360225
109.306214,31.360225
109.315468,31.360225
109.324723,31.360225
109.333977,31.360225
109.343232,31.360225
109.352486,31.360225
109.361741,31.360225
109.370995,31.360225
109.38025,31.360225
109.389504,31.360225
109.398759,31.360225
109.408013,31.360225
109.417268,31.360225
109.426522,31.360225
109.435777,31.360225
109.445031,31.360225
109.454286,31.360225
109.46354,31.360225
109.472795,31.360225
109.482049,31.360225
109.491304,31.360225
109.500558,31.360225
109.509813,31.360225
109.519067,31.360225
109.528322,31.360225
109.537576,31.360225
109.546831,31.360225
109.556085,31.360225
109.56534,31.360225
109.574594,31.360225
109.583849,31.360225
109.593103,31.360225
109.602358,31.360225
109.611612,31.360225
109.620867,31.360225
109.630121,31.360225
109.639376,31.360225
109.64863,31.360225
109.657885,31.360225
109.667139,31.360225
109.676394,31.360225
109.685648,31.360225
109.694903,31.360225
109.704157,31.360225
109.713412,31.360225
109.722666,31.360225
109.731921,31.360225
109.741175,31.360225
109.75043,31.360225
109.759684,31.360225
109.768939,31.360225
109.778193,31.360225
109.787448,31.360225
109.796702,31.360225
109.805957,31.360225
109.815211,31.360225
109.824466,31.360225
109.83372,31.360225
109.842975,31.360225
109.852229,31.360225
109.861484,31.360225
109.870738,31.360225
109.879993,31.360225
109.889247,31.360225
109.898502,31.360225
109.907756,31.360225
109.917011,31.360225
109.926265,31.360225
109.93552,31.360225
109.944774,31.360225
109.954029,31.360225
109.963283,31.360225
109.972538,31.360225
109.981792,31.360225
109.991047,31.360225
110.000301,31.360225
110.009556,31.360225
110.01881,31.360225
110.028065,31.360225
110.03732,31.360225
110.046574,31.360225
110.055829,31.360225
110.065083,31.360225
110.074338,31.360225
110.083592,31.360225
110.092847,31.360225
110.102101,31.360225
110.111356,31.360225
110.12061,31.360225
110.129865,31.360225
110.139119,31.360225
108.158656,31.368225
108.16791,31.368225
108.177165,31.368225
108.186419,31.368225
108.195674,31.368225
108.204928,31.368225
108.214183,31.368225
108.223437,31.368225
108.232692,31.368225
108.241946,31.368225
108.251201,31.368225
108.260455,31.368225
108.26971,31.368225
108.278964,31.368225
108.288219,31.368225
108.297473,31.368225
108.306728,31.368225
108.315982,31.368225
108.325237,31.368225
108.334491,31.368225
108.343746,31.368225
108.353,31.368225
108.362255,31.368225
108.371509,31.368225
108.380764,31.368225
108.390018,31.368225
108.399273,31.368225
108.408527,31.368225
108.417782,31.368225
108.427036,31.368225
108.436291,31.368225
108.445545,31.368225
108.4548,31.368225
108.464054,31.368225
108.473309,31.368225
108.482563,31.368225
108.491818,31.368225
108.501072,31.368225
108.510327,31.368225
108.519581,31.368225
108.528836,31.368225
108.53809,31.368225
108.547345,31.368225
108.556599,31.368225
108.565854,31.368225
108.575108,31.368225
108.584363,31.368225
108.593617,31.368225
108.602872,31.368225
108.612126,31.368225
108.621381,31.368225
108.630635,31.368225
108.63989,31.368225
108.649144,31.368225
108.658399,31.368225
108.667653,31.368225
108.676908,31.368225
108.686162,31.368225
108.695417,31.368225
108.704671,31.368225
108.713926,31.368225
108.72318,31.368225
108.732435,31.368225
108.741689,31.368225
108.750944,31.368225
108.760198,31.368225
108.769453,31.368225
108.778707,31.368225
108.787962,31.368225
108.797216,31.368225
108.806471,31.368225
108.815725,31.368225
108.82498,31.368225
108.834234,31.368225
108.843489,31.368225
108.852743,31.368225
108.861998,31.368225
108.871252,31.368225
108.880507,31.368225
108.889761,31.368225
108.899016,31.368225
108.90827,31.368225
108.917525,31.368225
108.926779,31.368225
108.936034,31.368225
108.945288,31.368225
108.954543,31.368225
108.963797,31.368225
108.973052,31.368225
108.982306,31.368225
108.991561,31.368225
109.000815,31.368225
109.01007,31.368225
109.019324,31.368225
109.028579,31.368225
109.037833,31.368225
109.047088,31.368225
109.056342,31.368225
109.065597,31.368225
109.074851,31.368225
109.084106,31.368225
109.09336,31.368225
109.102615,31.368225
109.111869,31.368225
109.121124,31.368225
109.130378,31.368225
109.139633,31.368225
109.148887,31.368225
109.158142,31.368225
109.167396,31.368225
109.176651,31.368225
109.185905,31.368225
109.19516,31.368225
109.204414,31.368225
109.213669,31.368225
109.222923,31.368225
109.232178,31.368225
109.241432,31.368225
109.250687,31.368225
109.259941,31.368225
109.269196,31.368225
109.27845,31.368225
109.287705,31.368225
109.296959,31.368225
109.306214,31.368225
109.315468,31.368225
109.324723,31.368225
109.333977,31.368225
109.343232,31.368225
109.352486,31.368225
109.361741,31.368225
109.370995,31.368225
109.38025,31.368225
109.389504,31.368225
109.398759,31.368225
109.408013,31.368225
109.417268,31.368225
109.426522,31.368225
109.435777,31.368225
109.445031,31.368225
109.454286,31.368225
109.46354,31.368225
109.472795,31.368225
109.482049,31.368225
109.491304,31.368225
109.500558,31.368225
109.509813,31.368225
109.519067,31.368225
109.528322,31.368225
109.537576,31.368225
109.546831,31.368225
109.556085,31.368225
109.56534,31.368225
109.574594,31.368225
109.583849,31.368225
109.593103,31.368225
109.602358,31.368225
109.611612,31.368225
109.620867,31.368225
109.630121,31.368225
109.639376,31.368225
109.64863,31.368225
109.657885,31.368225
109.667139,31.368225
109.676394,31.368225
109.685648,31.368225
109.694903,31.368225
109.704157,31.368225
109.713412,31.368225
109.722666,31.368225
109.731921,31.368225
109.741175,31.368225
109.75043,31.368225
109.759684,31.368225
109.768939,31.368225
109.778193,31.368225
109.787448,31.368225
109.796702,31.368225
109.805957,31.368225
109.815211,31.368225
109.824466,31.368225
109.83372,31.368225
109.842975,31.368225
109.852229,31.368225
109.861484,31.368225
109.870738,31.368225
109.879993,31.368225
109.889247,31.368225
109.898502,31.368225
109.907756,31.368225
109.917011,31.368225
109.926265,31.368225
109.93552,31.368225
109.944774,31.368225
109.954029,31.368225
109.963283,31.368225
109.972538,31.368225
109.981792,31.368225
109.991047,31.368225
110.000301,31.368225
110.009556,31.368225
110.01881,31.368225
110.028065,31.368225
110.03732,31.368225
110.046574,31.368225
110.055829,31.368225
110.065083,31.368225
110.074338,31.368225
110.083592,31.368225
110.092847,31.368225
110.102101,31.368225
110.111356,31.368225
110.12061,31.368225
110.129865,31.368225
110.139119,31.368225
108.158656,31.376225
108.16791,31.376225
108.177165,31.376225
108.186419,31.376225
108.195674,31.376225
108.204928,31.376225
108.214183,31.376225
108.223437,31.376225
108.232692,31.376225
108.241946,31.376225
108.251201,31.376225
108.260455,31.376225
108.26971,31.376225
108.278964,31.376225
108.288219,31.376225
108.297473,31.376225
108.306728,31.376225
108.315982,31.376225
108.325237,31.376225
108.334491,31.376225
108.343746,31.376225
108.353,31.376225
108.362255,31.376225
108.371509,31.376225
108.380764,31.376225
108.390018,31.376225
108.399273,31.376225
108.408527,31.376225
108.417782,31.376225
108.427036,31.376225
108.436291,31.376225
108.445545,31.376225
108.4548,31.376225
108.464054,31.376225
108.473309,31.376225
108.482563,31.376225
108.491818,31.376225
108.501072,31.376225
108.510327,31.376225
108.519581,31.376225
108.528836,31.376225
108.53809,31.376225
108.547345,31.376225
108.556599,31.376225
108.565854,31.376225
108.575108,31.376225
108.584363,31.376225
108.593617,31.376225
108.602872,31.376225
108.612126,31.376225
108.621381,31.376225
108.630635,31.376225
108.63989,31.376225
108.649144,31.376225
108.658399,31.376225
108.667653,31.376225
108.676908,31.376225
108.686162,31.376225
108.695417,31.376225
108.704671,31.376225
108.713926,31.376225
108.72318,31.376225
108.732435,31.376225
108.741689,31.376225
108.750944,31.376225
108.760198,31.376225
108.769453,31.376225
108.778707,31.376225
108.787962,31.376225
108.797216,31.376225
108.806471,31.376225
108.815725,31.376225
108.82498,31.376225
108.834234,31.376225
108.843489,31.376225
108.852743,31.376225
108.861998,31.376225
108.871252,31.376225
108.880507,31.376225
108.889761,31.376225
108.899016,31.376225
108.90827,31.376225
108.917525,31.376225
108.926779,31.376225
108.936034,31.376225
108.945288,31.376225
108.954543,31.376225
108.963797,31.376225
108.973052,31.376225
108.982306,31.376225
108.991561,31.376225
109.000815,31.376225
109.01007,31.376225
109.019324,31.376225
109.028579,31.376225
109.037833,31.376225
109.047088,31.376225
109.056342,31.376225
109.065597,31.376225
109.074851,31.376225
109.084106,31.376225
109.09336,31.376225
109.102615,31.376225
109.111869,31.376225
109.121124,31.376225
109.130378,31.376225
109.139633,31.376225
109.148887,31.376225
109.158142,31.376225
109.167396,31.376225
109.176651,31.376225
109.185905,31.376225
109.19516,31.376225
109.204414,31.376225
109.213669,31.376225
109.222923,31.376225
109.232178,31.376225
109.241432,31.376225
109.250687,31.376225
109.259941,31.376225
109.269196,31.376225
109.27845,31.376225
109.287705,31.376225
109.296959,31.376225
109.306214,31.376225
109.315468,31.376225
109.324723,31.376225
109.333977,31.376225
109.343232,31.376225
109.352486,31.376225
109.361741,31.376225
109.370995,31.376225
109.38025,31.376225
109.389504,31.376225
109.398759,31.376225
109.408013,31.376225
109.417268,31.376225
109.426522,31.376225
109.435777,31.376225
109.445031,31.376225
109.454286,31.376225
109.46354,31.376225
109.472795,31.376225
109.482049,31.376225
109.491304,31.376225
109.500558,31.376225
109.509813,31.376225
109.519067,31.376225
109.528322,31.376225
109.537576,31.376225
109.546831,31.376225
109.556085,31.376225
109.56534,31.376225
109.574594,31.376225
109.583849,31.376225
109.593103,31.376225
109.602358,31.376225
109.611612,31.376225
109.620867,31.376225
109.630121,31.376225
109.639376,31.376225
109.64863,31.376225
109.657885,31.376225
109.667139,31.376225
109.676394,31.376225
109.685648,31.376225
109.694903,31.376225
109.704157,31.376225
109.713412,31.376225
109.722666,31.376225
109.731921,31.376225
109.741175,31.376225
109.75043,31.376225
109.759684,31.376225
109.768939,31.376225
109.778193,31.376225
109.787448,31.376225
109.796702,31.376225
109.805957,31.376225
109.815211,31.376225
109.824466,31.376225
109.83372,31.376225
109.842975,31.376225
109.852229,31.376225
109.861484,31.376225
109.870738,31.376225
109.879993,31.376225
109.889247,31.376225
109.898502,31.376225
109.907756,31.376225
109.917011,31.376225
109.926265,31.376225
109.93552,31.376225
109.944774,31.376225
109.954029,31.376225
109.963283,31.376225
109.972538,31.376225
109.981792,31.376225
109.991047,31.376225
110.000301,31.376225
110.009556,31.376225
110.01881,31.376225
110.028065,31.376225
110.03732,31.376225
110.046574,31.376225
110.055829,31.376225
110.065083,31.376225
110.074338,31.376225
110.083592,31.376225
110.092847,31.376225
110.102101,31.376225
110.111356,31.376225
110.12061,31.376225
110.129865,31.376225
110.139119,31.376225
108.177165,31.384225
108.186419,31.384225
108.195674,31.384225
108.204928,31.384225
108.214183,31.384225
108.223437,31.384225
108.232692,31.384225
108.241946,31.384225
108.251201,31.384225
108.260455,31.384225
108.26971,31.384225
108.278964,31.384225
108.288219,31.384225
108.297473,31.384225
108.306728,31.384225
108.315982,31.384225
108.325237,31.384225
108.334491,31.384225
108.343746,31.384225
108.353,31.384225
108.362255,31.384225
108.371509,31.384225
108.380764,31.384225
108.390018,31.384225
108.399273,31.384225
108.408527,31.384225
108.417782,31.384225
108.427036,31.384225
108.436291,31.384225
108.445545,31.384225
108.4548,31.384225
108.464054,31.384225
108.473309,31.384225
108.482563,31.384225
108.491818,31.384225
108.501072,31.384225
108.510327,31.384225
108.519581,31.384225
108.528836,31.384225
108.53809,31.384225
108.547345,31.384225
108.556599,31.384225
108.565854,31.384225
108.575108,31.384225
108.584363,31.384225
108.593617,31.384225
108.602872,31.384225
108.612126,31.384225
108.621381,31.384225
108.630635,31.384225
108.63989,31.384225
108.649144,31.384225
108.658399,31.384225
108.667653,31.384225
108.676908,31.384225
108.686162,31.384225
108.695417,31.384225
108.704671,31.384225
108.713926,31.384225
108.72318,31.384225
108.732435,31.384225
108.741689,31.384225
108.750944,31.384225
108.760198,31.384225
108.769453,31.384225
108.778707,31.384225
108.787962,31.384225
108.797216,31.384225
108.806471,31.384225
108.815725,31.384225
108.82498,31.384225
108.834234,31.384225
108.843489,31.384225
108.852743,31.384225
108.861998,31.384225
108.871252,31.384225
108.880507,31.384225
108.889761,31.384225
108.899016,31.384225
108.90827,31.384225
108.917525,31.384225
108.926779,31.384225
108.936034,31.384225
108.945288,31.384225
108.954543,31.384225
108.963797,31.384225
108.973052,31.384225
108.982306,31.384225
108.991561,31.384225
109.000815,31.384225
109.01007,31.384225
109.019324,31.384225
109.028579,31.384225
109.037833,31.384225
109.047088,31.384225
109.056342,31.384225
109.065597,31.384225
109.074851,31.384225
109.084106,31.384225
109.09336,31.384225
109.102615,31.384225
109.111869,31.384225
109.121124,31.384225
109.130378,31.384225
109.139633,31.384225
109.148887,31.384225
109.158142,31.384225
109.167396,31.384225
109.176651,31.384225
109.185905,31.384225
109.19516,31.384225
109.204414,31.384225
109.213669,31.384225
109.222923,31.384225
109.232178,31.384225
109.241432,31.384225
109.250687,31.384225
109.259941,31.384225
109.269196,31.384225
109.27845,31.384225
109.287705,31.384225
109.296959,31.384225
109.306214,31.384225
109.315468,31.384225
109.324723,31.384225
109.333977,31.384225
109.343232,31.384225
109.352486,31.384225
109.361741,31.384225
109.370995,31.384225
109.38025,31.384225
109.389504,31.384225
109.398759,31.384225
109.408013,31.384225
109.417268,31.384225
109.426522,31.384225
109.435777,31.384225
109.445031,31.384225
109.454286,31.384225
109.46354,31.384225
109.472795,31.384225
109.482049,31.384225
109.491304,31.384225
109.500558,31.384225
109.509813,31.384225
109.519067,31.384225
109.528322,31.384225
109.537576,31.384225
109.546831,31.384225
109.556085,31.384225
109.56534,31.384225
109.574594,31.384225
109.583849,31.384225
109.593103,31.384225
109.602358,31.384225
109.611612,31.384225
109.620867,31.384225
109.630121,31.384225
109.639376,31.384225
109.64863,31.384225
109.657885,31.384225
109.667139,31.384225
109.676394,31.384225
109.685648,31.384225
109.694903,31.384225
109.704157,31.384225
109.713412,31.384225
109.722666,31.384225
109.731921,31.384225
109.741175,31.384225
109.75043,31.384225
109.759684,31.384225
109.768939,31.384225
109.778193,31.384225
109.787448,31.384225
109.796702,31.384225
109.805957,31.384225
109.815211,31.384225
109.824466,31.384225
109.83372,31.384225
109.842975,31.384225
109.852229,31.384225
109.861484,31.384225
109.870738,31.384225
109.879993,31.384225
109.889247,31.384225
109.898502,31.384225
109.907756,31.384225
109.917011,31.384225
109.926265,31.384225
109.93552,31.384225
109.944774,31.384225
109.954029,31.384225
109.963283,31.384225
109.972538,31.384225
109.981792,31.384225
109.991047,31.384225
110.000301,31.384225
110.009556,31.384225
110.01881,31.384225
110.028065,31.384225
110.03732,31.384225
110.046574,31.384225
110.055829,31.384225
110.065083,31.384225
110.074338,31.384225
110.083592,31.384225
110.092847,31.384225
110.102101,31.384225
110.111356,31.384225
110.12061,31.384225
110.129865,31.384225
110.139119,31.384225
108.186419,31.392225
108.195674,31.392225
108.204928,31.392225
108.214183,31.392225
108.223437,31.392225
108.232692,31.392225
108.241946,31.392225
108.251201,31.392225
108.260455,31.392225
108.26971,31.392225
108.278964,31.392225
108.288219,31.392225
108.297473,31.392225
108.306728,31.392225
108.315982,31.392225
108.325237,31.392225
108.334491,31.392225
108.343746,31.392225
108.353,31.392225
108.362255,31.392225
108.371509,31.392225
108.380764,31.392225
108.390018,31.392225
108.399273,31.392225
108.408527,31.392225
108.417782,31.392225
108.427036,31.392225
108.436291,31.392225
108.445545,31.392225
108.4548,31.392225
108.464054,31.392225
108.473309,31.392225
108.482563,31.392225
108.491818,31.392225
108.501072,31.392225
108.510327,31.392225
108.519581,31.392225
108.528836,31.392225
108.53809,31.392225
108.547345,31.392225
108.556599,31.392225
108.565854,31.392225
108.575108,31.392225
108.584363,31.392225
108.593617,31.392225
108.602872,31.392225
108.612126,31.392225
108.621381,31.392225
108.630635,31.392225
108.63989,31.392225
108.649144,31.392225
108.658399,31.392225
108.667653,31.392225
108.676908,31.392225
108.686162,31.392225
108.695417,31.392225
108.704671,31.392225
108.713926,31.392225
108.72318,31.392225
108.732435,31.392225
108.741689,31.392225
108.750944,31.392225
108.760198,31.392225
108.769453,31.392225
108.778707,31.392225
108.787962,31.392225
108.797216,31.392225
108.806471,31.392225
108.815725,31.392225
108.82498,31.392225
108.834234,31.392225
108.843489,31.392225
108.852743,31.392225
108.861998,31.392225
108.871252,31.392225
108.880507,31.392225
108.889761,31.392225
108.899016,31.392225
108.90827,31.392225
108.917525,31.392225
108.926779,31.392225
108.936034,31.392225
108.945288,31.392225
108.954543,31.392225
108.963797,31.392225
108.973052,31.392225
108.982306,31.392225
108.991561,31.392225
109.000815,31.392225
109.01007,31.392225
109.019324,31.392225
109.028579,31.392225
109.037833,31.392225
109.047088,31.392225
109.056342,31.392225
109.065597,31.392225
109.074851,31.392225
109.084106,31.392225
109.09336,31.392225
109.102615,31.392225
109.111869,31.392225
109.121124,31.392225
109.130378,31.392225
109.139633,31.392225
109.148887,31.392225
109.158142,31.392225
109.167396,31.392225
109.176651,31.392225
109.185905,31.392225
109.19516,31.392225
109.204414,31.392225
109.213669,31.392225
109.222923,31.392225
109.232178,31.392225
109.241432,31.392225
109.250687,31.392225
109.259941,31.392225
109.269196,31.392225
109.27845,31.392225
109.287705,31.392225
109.296959,31.392225
109.306214,31.392225
109.315468,31.392225
109.324723,31.392225
109.333977,31.392225
109.343232,31.392225
109.352486,31.392225
109.361741,31.392225
109.370995,31.392225
109.38025,31.392225
109.389504,31.392225
109.398759,31.392225
109.408013,31.392225
109.417268,31.392225
109.426522,31.392225
109.435777,31.392225
109.445031,31.392225
109.454286,31.392225
109.46354,31.392225
109.472795,31.392225
109.482049,31.392225
109.491304,31.392225
109.500558,31.392225
109.509813,31.392225
109.519067,31.392225
109.528322,31.392225
109.537576,31.392225
109.546831,31.392225
109.556085,31.392225
109.56534,31.392225
109.574594,31.392225
109.583849,31.392225
109.593103,31.392225
109.602358,31.392225
109.611612,31.392225
109.620867,31.392225
109.630121,31.392225
109.639376,31.392225
109.64863,31.392225
109.657885,31.392225
109.667139,31.392225
109.676394,31.392225
109.685648,31.392225
109.694903,31.392225
109.704157,31.392225
109.713412,31.392225
109.722666,31.392225
109.731921,31.392225
109.741175,31.392225
109.75043,31.392225
109.759684,31.392225
109.768939,31.392225
109.778193,31.392225
109.787448,31.392225
109.796702,31.392225
109.805957,31.392225
109.815211,31.392225
109.824466,31.392225
109.83372,31.392225
109.842975,31.392225
109.852229,31.392225
109.861484,31.392225
109.870738,31.392225
109.879993,31.392225
109.889247,31.392225
109.898502,31.392225
109.907756,31.392225
109.917011,31.392225
109.926265,31.392225
109.93552,31.392225
109.944774,31.392225
109.954029,31.392225
109.963283,31.392225
109.972538,31.392225
109.981792,31.392225
109.991047,31.392225
110.000301,31.392225
110.009556,31.392225
110.01881,31.392225
110.028065,31.392225
110.03732,31.392225
110.046574,31.392225
110.055829,31.392225
110.065083,31.392225
110.074338,31.392225
110.083592,31.392225
110.092847,31.392225
110.102101,31.392225
110.111356,31.392225
110.12061,31.392225
110.129865,31.392225
108.214183,31.400225
108.223437,31.400225
108.232692,31.400225
108.241946,31.400225
108.251201,31.400225
108.260455,31.400225
108.26971,31.400225
108.278964,31.400225
108.288219,31.400225
108.297473,31.400225
108.306728,31.400225
108.315982,31.400225
108.325237,31.400225
108.334491,31.400225
108.343746,31.400225
108.353,31.400225
108.362255,31.400225
108.371509,31.400225
108.380764,31.400225
108.390018,31.400225
108.399273,31.400225
108.408527,31.400225
108.417782,31.400225
108.427036,31.400225
108.436291,31.400225
108.445545,31.400225
108.4548,31.400225
108.464054,31.400225
108.473309,31.400225
108.482563,31.400225
108.491818,31.400225
108.501072,31.400225
108.510327,31.400225
108.519581,31.400225
108.528836,31.400225
108.53809,31.400225
108.547345,31.400225
108.556599,31.400225
108.565854,31.400225
108.575108,31.400225
108.584363,31.400225
108.593617,31.400225
108.602872,31.400225
108.612126,31.400225
108.621381,31.400225
108.630635,31.400225
108.63989,31.400225
108.649144,31.400225
108.658399,31.400225
108.667653,31.400225
108.676908,31.400225
108.686162,31.400225
108.695417,31.400225
108.704671,31.400225
108.713926,31.400225
108.72318,31.400225
108.732435,31.400225
108.741689,31.400225
108.750944,31.400225
108.760198,31.400225
108.769453,31.400225
108.778707,31.400225
108.787962,31.400225
108.797216,31.400225
108.806471,31.400225
108.815725,31.400225
108.82498,31.400225
108.834234,31.400225
108.843489,31.400225
108.852743,31.400225
108.861998,31.400225
108.871252,31.400225
108.880507,31.400225
108.889761,31.400225
108.899016,31.400225
108.90827,31.400225
108.917525,31.400225
108.926779,31.400225
108.936034,31.400225
108.945288,31.400225
108.954543,31.400225
108.963797,31.400225
108.973052,31.400225
108.982306,31.400225
108.991561,31.400225
109.000815,31.400225
109.01007,31.400225
109.019324,31.400225
109.028579,31.400225
109.037833,31.400225
109.047088,31.400225
109.056342,31.400225
109.065597,31.400225
109.074851,31.400225
109.084106,31.400225
109.09336,31.400225
109.102615,31.400225
109.111869,31.400225
109.121124,31.400225
109.130378,31.400225
109.139633,31.400225
109.148887,31.400225
109.158142,31.400225
109.167396,31.400225
109.176651,31.400225
109.185905,31.400225
109.19516,31.400225
109.204414,31.400225
109.213669,31.400225
109.222923,31.400225
109.232178,31.400225
109.241432,31.400225
109.250687,31.400225
109.259941,31.400225
109.269196,31.400225
109.27845,31.400225
109.287705,31.400225
109.296959,31.400225
109.306214,31.400225
109.315468,31.400225
109.324723,31.400225
109.333977,31.400225
109.343232,31.400225
109.352486,31.400225
109.361741,31.400225
109.370995,31.400225
109.38025,31.400225
109.389504,31.400225
109.398759,31.400225
109.408013,31.400225
109.417268,31.400225
109.426522,31.400225
109.435777,31.400225
109.445031,31.400225
109.454286,31.400225
109.46354,31.400225
109.472795,31.400225
109.482049,31.400225
109.491304,31.400225
109.500558,31.400225
109.509813,31.400225
109.519067,31.400225
109.528322,31.400225
109.537576,31.400225
109.546831,31.400225
109.556085,31.400225
109.56534,31.400225
109.574594,31.400225
109.583849,31.400225
109.593103,31.400225
109.602358,31.400225
109.611612,31.400225
109.620867,31.400225
109.630121,31.400225
109.639376,31.400225
109.64863,31.400225
109.657885,31.400225
109.667139,31.400225
109.676394,31.400225
109.685648,31.400225
109.694903,31.400225
109.704157,31.400225
109.713412,31.400225
109.722666,31.400225
109.731921,31.400225
109.741175,31.400225
109.75043,31.400225
109.759684,31.400225
109.768939,31.400225
109.778193,31.400225
109.787448,31.400225
109.796702,31.400225
109.805957,31.400225
109.815211,31.400225
109.824466,31.400225
109.83372,31.400225
109.842975,31.400225
109.852229,31.400225
109.861484,31.400225
109.870738,31.400225
109.879993,31.400225
109.889247,31.400225
109.898502,31.400225
109.907756,31.400225
109.917011,31.400225
109.926265,31.400225
109.93552,31.400225
109.944774,31.400225
109.954029,31.400225
109.963283,31.400225
109.972538,31.400225
109.981792,31.400225
109.991047,31.400225
110.000301,31.400225
110.009556,31.400225
110.01881,31.400225
110.028065,31.400225
110.03732,31.400225
110.046574,31.400225
110.055829,31.400225
110.065083,31.400225
110.074338,31.400225
110.083592,31.400225
110.092847,31.400225
110.102101,31.400225
110.111356,31.400225
108.214183,31.408225
108.223437,31.408225
108.232692,31.408225
108.241946,31.408225
108.251201,31.408225
108.260455,31.408225
108.26971,31.408225
108.278964,31.408225
108.288219,31.408225
108.297473,31.408225
108.306728,31.408225
108.315982,31.408225
108.325237,31.408225
108.334491,31.408225
108.343746,31.408225
108.353,31.408225
108.362255,31.408225
108.371509,31.408225
108.380764,31.408225
108.390018,31.408225
108.399273,31.408225
108.408527,31.408225
108.417782,31.408225
108.427036,31.408225
108.436291,31.408225
108.445545,31.408225
108.4548,31.408225
108.464054,31.408225
108.473309,31.408225
108.482563,31.408225
108.491818,31.408225
108.501072,31.408225
108.510327,31.408225
108.519581,31.408225
108.528836,31.408225
108.53809,31.408225
108.547345,31.408225
108.556599,31.408225
108.565854,31.408225
108.575108,31.408225
108.584363,31.408225
108.593617,31.408225
108.602872,31.408225
108.612126,31.408225
108.621381,31.408225
108.630635,31.408225
108.63989,31.408225
108.649144,31.408225
108.658399,31.408225
108.667653,31.408225
108.676908,31.408225
108.686162,31.408225
108.695417,31.408225
108.704671,31.408225
108.713926,31.408225
108.72318,31.408225
108.732435,31.408225
108.741689,31.408225
108.750944,31.408225
108.760198,31.408225
108.769453,31.408225
108.778707,31.408225
108.787962,31.408225
108.797216,31.408225
108.806471,31.408225
108.815725,31.408225
108.82498,31.408225
108.834234,31.408225
108.843489,31.408225
108.852743,31.408225
108.861998,31.408225
108.871252,31.408225
108.880507,31.408225
108.889761,31.408225
108.899016,31.408225
108.90827,31.408225
108.917525,31.408225
108.926779,31.408225
108.936034,31.408225
108.945288,31.408225
108.954543,31.408225
108.963797,31.408225
108.973052,31.408225
108.982306,31.408225
108.991561,31.408225
109.000815,31.408225
109.01007,31.408225
109.019324,31.408225
109.028579,31.408225
109.037833,31.408225
109.047088,31.408225
109.056342,31.408225
109.065597,31.408225
109.074851,31.408225
109.084106,31.408225
109.09336,31.408225
109.102615,31.408225
109.111869,31.408225
109.121124,31.408225
109.130378,31.408225
109.139633,31.408225
109.148887,31.408225
109.158142,31.408225
109.167396,31.408225
109.176651,31.408225
109.185905,31.408225
