120.737986,28.305356
120.747032,28.305356
120.756078,28.305356
120.765124,28.305356
120.77417,28.305356
120.783216,28.305356
120.792262,28.305356
120.801308,28.305356
120.810354,28.305356
120.8194,28.305356
120.828446,28.305356
120.837492,28.305356
120.846538,28.305356
120.855584,28.305356
120.86463,28.305356
120.873676,28.305356
120.882722,28.305356
120.891768,28.305356
120.900814,28.305356
120.909861,28.305356
120.918907,28.305356
120.927953,28.305356
120.936999,28.305356
120.946045,28.305356
120.955091,28.305356
120.964137,28.305356
120.973183,28.305356
120.982229,28.305356
120.991275,28.305356
121.000321,28.305356
121.009367,28.305356
121.018413,28.305356
121.027459,28.305356
121.036505,28.305356
121.045551,28.305356
121.054597,28.305356
121.063643,28.305356
121.072689,28.305356
121.081736,28.305356
121.090782,28.305356
121.099828,28.305356
121.108874,28.305356
121.11792,28.305356
121.126966,28.305356
121.136012,28.305356
121.145058,28.305356
121.154104,28.305356
121.16315,28.305356
121.172196,28.305356
121.181242,28.305356
121.190288,28.305356
121.199334,28.305356
120.403282,28.313356
120.412328,28.313356
120.421374,28.313356
120.43042,28.313356
120.439466,28.313356
120.448512,28.313356
120.457558,28.313356
120.466604,28.313356
120.47565,28.313356
120.484696,28.313356
120.493742,28.313356
120.502788,28.313356
120.511834,28.313356
120.52088,28.313356
120.529926,28.313356
120.538972,28.313356
120.548018,28.313356
120.557064,28.313356
120.566111,28.313356
120.575157,28.313356
120.584203,28.313356
120.593249,28.313356
120.602295,28.313356
120.611341,28.313356
120.620387,28.313356
120.629433,28.313356
120.638479,28.313356
120.647525,28.313356
120.656571,28.313356
120.665617,28.313356
120.674663,28.313356
120.683709,28.313356
120.692755,28.313356
120.701801,28.313356
120.710847,28.313356
120.719893,28.313356
120.728939,28.313356
120.737986,28.313356
120.747032,28.313356
120.756078,28.313356
120.765124,28.313356
120.77417,28.313356
120.783216,28.313356
120.792262,28.313356
120.801308,28.313356
120.810354,28.313356
120.8194,28.313356
120.828446,28.313356
120.837492,28.313356
120.846538,28.313356
120.855584,28.313356
120.86463,28.313356
120.873676,28.313356
120.882722,28.313356
120.891768,28.313356
120.900814,28.313356
120.909861,28.313356
120.918907,28.313356
120.927953,28.313356
120.936999,28.313356
120.946045,28.313356
120.955091,28.313356
120.964137,28.313356
120.973183,28.313356
120.982229,28.313356
120.991275,28.313356
121.000321,28.313356
121.009367,28.313356
121.018413,28.313356
121.027459,28.313356
121.036505,28.313356
121.045551,28.313356
121.054597,28.313356
121.063643,28.313356
121.072689,28.313356
121.081736,28.313356
121.090782,28.313356
121.099828,28.313356
121.108874,28.313356
121.11792,28.313356
121.126966,28.313356
121.136012,28.313356
121.145058,28.313356
121.154104,28.313356
121.16315,28.313356
121.172196,28.313356
121.181242,28.313356
121.190288,28.313356
121.199334,28.313356
120.376143,28.321356
120.385189,28.321356
120.394236,28.321356
120.403282,28.321356
120.412328,28.321356
120.421374,28.321356
120.43042,28.321356
120.439466,28.321356
120.448512,28.321356
120.457558,28.321356
120.466604,28.321356
120.47565,28.321356
120.484696,28.321356
120.493742,28.321356
120.502788,28.321356
120.511834,28.321356
120.52088,28.321356
120.529926,28.321356
120.538972,28.321356
120.548018,28.321356
120.557064,28.321356
120.566111,28.321356
120.575157,28.321356
120.584203,28.321356
120.593249,28.321356
120.602295,28.321356
120.611341,28.321356
120.620387,28.321356
120.629433,28.321356
120.638479,28.321356
120.647525,28.321356
120.656571,28.321356
120.665617,28.321356
120.674663,28.321356
120.683709,28.321356
120.692755,28.321356
120.701801,28.321356
120.710847,28.321356
120.719893,28.321356
120.728939,28.321356
120.737986,28.321356
120.747032,28.321356
120.756078,28.321356
120.765124,28.321356
120.77417,28.321356
120.783216,28.321356
120.792262,28.321356
120.801308,28.321356
120.810354,28.321356
120.8194,28.321356
120.828446,28.321356
120.837492,28.321356
120.846538,28.321356
120.855584,28.321356
120.86463,28.321356
120.873676,28.321356
120.882722,28.321356
120.891768,28.321356
120.900814,28.321356
120.909861,28.321356
120.918907,28.321356
120.927953,28.321356
120.936999,28.321356
120.946045,28.321356
120.955091,28.321356
120.964137,28.321356
120.973183,28.321356
120.982229,28.321356
120.991275,28.321356
121.000321,28.321356
121.009367,28.321356
121.018413,28.321356
121.027459,28.321356
121.036505,28.321356
121.045551,28.321356
121.054597,28.321356
121.063643,28.321356
121.072689,28.321356
121.081736,28.321356
121.090782,28.321356
121.099828,28.321356
121.108874,28.321356
121.11792,28.321356
121.126966,28.321356
121.136012,28.321356
121.145058,28.321356
121.154104,28.321356
121.16315,28.321356
121.172196,28.321356
121.181242,28.321356
121.190288,28.321356
121.199334,28.321356
120.358051,28.329356
120.376143,28.329356
120.385189,28.329356
120.394236,28.329356
120.403282,28.329356
120.412328,28.329356
120.421374,28.329356
120.43042,28.329356
120.439466,28.329356
120.448512,28.329356
120.457558,28.329356
120.466604,28.329356
120.47565,28.329356
120.484696,28.329356
120.493742,28.329356
120.502788,28.329356
120.511834,28.329356
120.52088,28.329356
120.529926,28.329356
120.538972,28.329356
120.548018,28.329356
120.557064,28.329356
120.566111,28.329356
120.575157,28.329356
120.584203,28.329356
120.593249,28.329356
120.602295,28.329356
120.611341,28.329356
120.620387,28.329356
120.629433,28.329356
120.638479,28.329356
120.647525,28.329356
120.656571,28.329356
120.665617,28.329356
120.674663,28.329356
120.683709,28.329356
120.692755,28.329356
120.701801,28.329356
120.710847,28.329356
120.719893,28.329356
120.728939,28.329356
120.737986,28.329356
120.747032,28.329356
120.756078,28.329356
120.765124,28.329356
120.77417,28.329356
120.783216,28.329356
120.792262,28.329356
120.801308,28.329356
120.810354,28.329356
120.8194,28.329356
120.828446,28.329356
120.837492,28.329356
120.846538,28.329356
120.855584,28.329356
120.86463,28.329356
120.873676,28.329356
120.882722,28.329356
120.891768,28.329356
120.900814,28.329356
120.909861,28.329356
120.918907,28.329356
120.927953,28.329356
120.936999,28.329356
120.946045,28.329356
120.955091,28.329356
120.964137,28.329356
120.973183,28.329356
120.982229,28.329356
120.991275,28.329356
121.000321,28.329356
121.009367,28.329356
121.018413,28.329356
121.027459,28.329356
121.036505,28.329356
121.045551,28.329356
121.054597,28.329356
121.063643,28.329356
121.072689,28.329356
121.081736,28.329356
121.090782,28.329356
121.099828,28.329356
121.108874,28.329356
121.11792,28.329356
121.126966,28.329356
121.136012,28.329356
121.145058,28.329356
121.154104,28.329356
121.16315,28.329356
121.172196,28.329356
121.181242,28.329356
121.190288,28.329356
121.199334,28.329356
121.20838,28.329356
120.358051,28.337356
120.367097,28.337356
120.376143,28.337356
120.385189,28.337356
120.394236,28.337356
120.403282,28.337356
120.412328,28.337356
120.421374,28.337356
120.43042,28.337356
120.439466,28.337356
120.448512,28.337356
120.457558,28.337356
120.466604,28.337356
120.47565,28.337356
120.484696,28.337356
120.493742,28.337356
120.502788,28.337356
120.511834,28.337356
120.52088,28.337356
120.529926,28.337356
120.538972,28.337356
120.548018,28.337356
120.557064,28.337356
120.566111,28.337356
120.575157,28.337356
120.584203,28.337356
120.593249,28.337356
120.602295,28.337356
120.611341,28.337356
120.620387,28.337356
120.629433,28.337356
120.638479,28.337356
120.647525,28.337356
120.656571,28.337356
120.665617,28.337356
120.674663,28.337356
120.683709,28.337356
120.692755,28.337356
120.701801,28.337356
120.710847,28.337356
120.719893,28.337356
120.728939,28.337356
120.737986,28.337356
120.747032,28.337356
120.756078,28.337356
120.765124,28.337356
120.77417,28.337356
120.783216,28.337356
120.792262,28.337356
120.801308,28.337356
120.810354,28.337356
120.8194,28.337356
120.828446,28.337356
120.837492,28.337356
120.846538,28.337356
120.855584,28.337356
120.86463,28.337356
120.873676,28.337356
120.882722,28.337356
120.891768,28.337356
120.900814,28.337356
120.909861,28.337356
120.918907,28.337356
120.927953,28.337356
120.936999,28.337356
120.946045,28.337356
120.955091,28.337356
120.964137,28.337356
120.973183,28.337356
120.982229,28.337356
120.991275,28.337356
121.000321,28.337356
121.009367,28.337356
121.018413,28.337356
121.027459,28.337356
121.036505,28.337356
121.045551,28.337356
121.054597,28.337356
121.063643,28.337356
121.072689,28.337356
121.081736,28.337356
121.090782,28.337356
121.099828,28.337356
121.108874,28.337356
121.11792,28.337356
121.126966,28.337356
121.136012,28.337356
121.145058,28.337356
121.154104,28.337356
121.16315,28.337356
121.172196,28.337356
121.181242,28.337356
121.190288,28.337356
121.199334,28.337356
121.20838,28.337356
120.367097,28.345356
120.376143,28.345356
120.385189,28.345356
120.394236,28.345356
120.403282,28.345356
120.412328,28.345356
120.421374,28.345356
120.43042,28.345356
120.439466,28.345356
120.448512,28.345356
120.457558,28.345356
120.466604,28.345356
120.47565,28.345356
120.484696,28.345356
120.493742,28.345356
120.502788,28.345356
120.511834,28.345356
120.52088,28.345356
120.529926,28.345356
120.538972,28.345356
120.548018,28.345356
120.557064,28.345356
120.566111,28.345356
120.575157,28.345356
120.584203,28.345356
120.593249,28.345356
120.602295,28.345356
120.611341,28.345356
120.620387,28.345356
120.629433,28.345356
120.638479,28.345356
120.647525,28.345356
120.656571,28.345356
120.665617,28.345356
120.674663,28.345356
120.683709,28.345356
120.692755,28.345356
120.701801,28.345356
120.710847,28.345356
120.719893,28.345356
120.728939,28.345356
120.737986,28.345356
120.747032,28.345356
120.756078,28.345356
120.765124,28.345356
120.77417,28.345356
120.783216,28.345356
120.792262,28.345356
120.801308,28.345356
120.810354,28.345356
120.8194,28.345356
120.828446,28.345356
120.837492,28.345356
120.846538,28.345356
120.855584,28.345356
120.86463,28.345356
120.873676,28.345356
120.882722,28.345356
120.891768,28.345356
120.900814,28.345356
120.909861,28.345356
120.918907,28.345356
120.927953,28.345356
120.936999,28.345356
120.946045,28.345356
120.955091,28.345356
120.964137,28.345356
120.973183,28.345356
120.982229,28.345356
120.991275,28.345356
121.000321,28.345356
121.009367,28.345356
121.018413,28.345356
121.027459,28.345356
121.036505,28.345356
121.045551,28.345356
121.054597,28.345356
121.063643,28.345356
121.072689,28.345356
121.081736,28.345356
121.090782,28.345356
121.099828,28.345356
121.108874,28.345356
121.11792,28.345356
121.126966,28.345356
121.136012,28.345356
121.145058,28.345356
121.154104,28.345356
121.16315,28.345356
121.172196,28.345356
121.181242,28.345356
121.190288,28.345356
121.199334,28.345356
121.20838,28.345356
120.367097,28.353356
120.376143,28.353356
120.385189,28.353356
120.394236,28.353356
120.403282,28.353356
120.412328,28.353356
120.421374,28.353356
120.43042,28.353356
120.439466,28.353356
120.448512,28.353356
120.457558,28.353356
120.466604,28.353356
120.47565,28.353356
120.484696,28.353356
120.493742,28.353356
120.502788,28.353356
120.511834,28.353356
120.52088,28.353356
120.529926,28.353356
120.538972,28.353356
120.548018,28.353356
120.557064,28.353356
120.566111,28.353356
120.575157,28.353356
120.584203,28.353356
120.593249,28.353356
120.602295,28.353356
120.611341,28.353356
120.620387,28.353356
120.629433,28.353356
120.638479,28.353356
120.647525,28.353356
120.656571,28.353356
120.665617,28.353356
120.674663,28.353356
120.683709,28.353356
120.692755,28.353356
120.701801,28.353356
120.710847,28.353356
120.719893,28.353356
120.728939,28.353356
120.737986,28.353356
120.747032,28.353356
120.756078,28.353356
120.765124,28.353356
120.77417,28.353356
120.783216,28.353356
120.792262,28.353356
120.801308,28.353356
120.810354,28.353356
120.8194,28.353356
120.828446,28.353356
120.837492,28.353356
120.846538,28.353356
120.855584,28.353356
120.86463,28.353356
120.873676,28.353356
120.882722,28.353356
120.891768,28.353356
120.900814,28.353356
120.909861,28.353356
120.918907,28.353356
120.927953,28.353356
120.936999,28.353356
120.946045,28.353356
120.955091,28.353356
120.964137,28.353356
120.973183,28.353356
120.982229,28.353356
120.991275,28.353356
121.000321,28.353356
121.009367,28.353356
121.018413,28.353356
121.027459,28.353356
121.036505,28.353356
121.045551,28.353356
121.054597,28.353356
121.063643,28.353356
121.072689,28.353356
121.081736,28.353356
121.090782,28.353356
121.099828,28.353356
121.108874,28.353356
121.11792,28.353356
121.126966,28.353356
121.136012,28.353356
121.145058,28.353356
121.154104,28.353356
121.16315,28.353356
121.172196,28.353356
121.181242,28.353356
121.190288,28.353356
121.199334,28.353356
121.20838,28.353356
120.358051,28.361356
120.367097,28.361356
120.376143,28.361356
120.385189,28.361356
120.394236,28.361356
120.403282,28.361356
120.412328,28.361356
120.421374,28.361356
120.43042,28.361356
120.439466,28.361356
120.448512,28.361356
120.457558,28.361356
120.466604,28.361356
120.47565,28.361356
120.484696,28.361356
120.493742,28.361356
120.502788,28.361356
120.511834,28.361356
120.52088,28.361356
120.529926,28.361356
120.538972,28.361356
120.548018,28.361356
120.557064,28.361356
120.566111,28.361356
120.575157,28.361356
120.584203,28.361356
120.593249,28.361356
120.602295,28.361356
120.611341,28.361356
120.620387,28.361356
120.629433,28.361356
120.638479,28.361356
120.647525,28.361356
120.656571,28.361356
120.665617,28.361356
120.674663,28.361356
120.683709,28.361356
120.692755,28.361356
120.701801,28.361356
120.710847,28.361356
120.719893,28.361356
120.728939,28.361356
120.737986,28.361356
120.747032,28.361356
120.756078,28.361356
120.765124,28.361356
120.77417,28.361356
120.783216,28.361356
120.792262,28.361356
120.801308,28.361356
120.810354,28.361356
120.8194,28.361356
120.828446,28.361356
120.837492,28.361356
120.846538,28.361356
120.855584,28.361356
120.86463,28.361356
120.873676,28.361356
120.882722,28.361356
120.891768,28.361356
120.900814,28.361356
120.909861,28.361356
120.918907,28.361356
120.927953,28.361356
120.936999,28.361356
120.946045,28.361356
120.955091,28.361356
120.964137,28.361356
120.973183,28.361356
120.982229,28.361356
120.991275,28.361356
121.000321,28.361356
121.009367,28.361356
121.018413,28.361356
121.027459,28.361356
121.036505,28.361356
121.045551,28.361356
121.054597,28.361356
121.063643,28.361356
121.072689,28.361356
121.081736,28.361356
121.090782,28.361356
121.099828,28.361356
121.108874,28.361356
121.11792,28.361356
121.126966,28.361356
121.136012,28.361356
121.145058,28.361356
121.154104,28.361356
121.16315,28.361356
121.172196,28.361356
121.181242,28.361356
121.190288,28.361356
121.199334,28.361356
121.20838,28.361356
120.339959,28.369356
120.349005,28.369356
120.358051,28.369356
120.367097,28.369356
120.376143,28.369356
120.385189,28.369356
120.394236,28.369356
120.403282,28.369356
120.412328,28.369356
120.421374,28.369356
120.43042,28.369356
120.439466,28.369356
120.448512,28.369356
120.457558,28.369356
120.466604,28.369356
120.47565,28.369356
120.484696,28.369356
120.493742,28.369356
120.502788,28.369356
120.511834,28.369356
120.52088,28.369356
120.529926,28.369356
120.538972,28.369356
120.548018,28.369356
120.557064,28.369356
120.566111,28.369356
120.575157,28.369356
120.584203,28.369356
120.593249,28.369356
120.602295,28.369356
120.611341,28.369356
120.620387,28.369356
120.629433,28.369356
120.638479,28.369356
120.647525,28.369356
120.656571,28.369356
120.665617,28.369356
120.674663,28.369356
120.683709,28.369356
120.692755,28.369356
120.701801,28.369356
120.710847,28.369356
120.719893,28.369356
120.728939,28.369356
120.737986,28.369356
120.747032,28.369356
120.756078,28.369356
120.765124,28.369356
120.77417,28.369356
120.783216,28.369356
120.792262,28.369356
120.801308,28.369356
120.810354,28.369356
120.8194,28.369356
120.828446,28.369356
120.837492,28.369356
120.846538,28.369356
120.855584,28.369356
120.86463,28.369356
120.873676,28.369356
120.882722,28.369356
120.891768,28.369356
120.900814,28.369356
120.909861,28.369356
120.918907,28.369356
120.927953,28.369356
120.936999,28.369356
120.946045,28.369356
120.955091,28.369356
120.964137,28.369356
120.973183,28.369356
120.982229,28.369356
120.991275,28.369356
121.000321,28.369356
121.009367,28.369356
121.018413,28.369356
121.027459,28.369356
121.036505,28.369356
121.045551,28.369356
121.054597,28.369356
121.063643,28.369356
121.072689,28.369356
121.081736,28.369356
121.090782,28.369356
121.099828,28.369356
121.108874,28.369356
121.11792,28.369356
121.126966,28.369356
121.136012,28.369356
121.145058,28.369356
121.154104,28.369356
121.16315,28.369356
121.172196,28.369356
121.181242,28.369356
121.190288,28.369356
121.199334,28.369356
120.339959,28.377356
120.349005,28.377356
120.358051,28.377356
120.367097,28.377356
120.376143,28.377356
120.385189,28.377356
120.394236,28.377356
120.403282,28.377356
120.412328,28.377356
120.421374,28.377356
120.43042,28.377356
120.439466,28.377356
120.448512,28.377356
120.457558,28.377356
120.466604,28.377356
120.47565,28.377356
120.484696,28.377356
120.493742,28.377356
120.502788,28.377356
120.511834,28.377356
120.52088,28.377356
120.529926,28.377356
120.538972,28.377356
120.548018,28.377356
120.557064,28.377356
120.566111,28.377356
120.575157,28.377356
120.584203,28.377356
120.593249,28.377356
120.602295,28.377356
120.611341,28.377356
120.620387,28.377356
120.629433,28.377356
120.638479,28.377356
120.647525,28.377356
120.656571,28.377356
120.665617,28.377356
120.674663,28.377356
120.683709,28.377356
120.692755,28.377356
120.701801,28.377356
120.710847,28.377356
120.719893,28.377356
120.728939,28.377356
120.737986,28.377356
120.747032,28.377356
120.756078,28.377356
120.765124,28.377356
120.77417,28.377356
120.783216,28.377356
120.792262,28.377356
120.801308,28.377356
120.810354,28.377356
120.8194,28.377356
120.828446,28.377356
120.837492,28.377356
120.846538,28.377356
120.855584,28.377356
120.86463,28.377356
120.873676,28.377356
120.882722,28.377356
120.891768,28.377356
120.900814,28.377356
120.909861,28.377356
120.918907,28.377356
120.927953,28.377356
120.936999,28.377356
120.946045,28.377356
120.955091,28.377356
120.964137,28.377356
120.973183,28.377356
120.982229,28.377356
120.991275,28.377356
121.000321,28.377356
121.009367,28.377356
121.018413,28.377356
121.027459,28.377356
121.036505,28.377356
121.045551,28.377356
121.054597,28.377356
121.063643,28.377356
121.072689,28.377356
121.081736,28.377356
121.090782,28.377356
121.099828,28.377356
121.108874,28.377356
121.11792,28.377356
121.126966,28.377356
121.136012,28.377356
121.145058,28.377356
121.154104,28.377356
121.16315,28.377356
121.172196,28.377356
121.181242,28.377356
121.190288,28.377356
121.199334,28.377356
121.20838,28.377356
121.217426,28.377356
120.339959,28.385356
120.349005,28.385356
120.358051,28.385356
120.367097,28.385356
120.376143,28.385356
120.385189,28.385356
120.394236,28.385356
120.403282,28.385356
120.412328,28.385356
120.421374,28.385356
120.43042,28.385356
120.439466,28.385356
120.448512,28.385356
120.457558,28.385356
120.466604,28.385356
120.47565,28.385356
120.484696,28.385356
120.493742,28.385356
120.502788,28.385356
120.511834,28.385356
120.52088,28.385356
120.529926,28.385356
120.538972,28.385356
120.548018,28.385356
120.557064,28.385356
120.566111,28.385356
120.575157,28.385356
120.584203,28.385356
120.593249,28.385356
120.602295,28.385356
120.611341,28.385356
120.620387,28.385356
120.629433,28.385356
120.638479,28.385356
120.647525,28.385356
120.656571,28.385356
120.665617,28.385356
120.674663,28.385356
120.683709,28.385356
120.692755,28.385356
120.701801,28.385356
120.710847,28.385356
120.719893,28.385356
120.728939,28.385356
120.737986,28.385356
120.747032,28.385356
120.756078,28.385356
120.765124,28.385356
120.77417,28.385356
120.783216,28.385356
120.792262,28.385356
120.801308,28.385356
120.810354,28.385356
120.8194,28.385356
120.828446,28.385356
120.837492,28.385356
120.846538,28.385356
120.855584,28.385356
120.86463,28.385356
120.873676,28.385356
120.882722,28.385356
120.891768,28.385356
120.900814,28.385356
120.909861,28.385356
120.918907,28.385356
120.927953,28.385356
120.936999,28.385356
120.946045,28.385356
120.955091,28.385356
120.964137,28.385356
120.973183,28.385356
120.982229,28.385356
120.991275,28.385356
121.000321,28.385356
121.009367,28.385356
121.018413,28.385356
121.027459,28.385356
121.036505,28.385356
121.045551,28.385356
121.054597,28.385356
121.063643,28.385356
121.072689,28.385356
121.081736,28.385356
121.090782,28.385356
121.099828,28.385356
121.108874,28.385356
121.11792,28.385356
121.126966,28.385356
121.136012,28.385356
121.145058,28.385356
121.154104,28.385356
121.16315,28.385356
121.172196,28.385356
121.181242,28.385356
121.190288,28.385356
121.199334,28.385356
121.20838,28.385356
121.217426,28.385356
121.226472,28.385356
121.235518,28.385356
121.244564,28.385356
120.349005,28.393356
120.358051,28.393356
120.367097,28.393356
120.376143,28.393356
120.385189,28.393356
120.394236,28.393356
120.403282,28.393356
120.412328,28.393356
120.421374,28.393356
120.43042,28.393356
120.439466,28.393356
120.448512,28.393356
120.457558,28.393356
120.466604,28.393356
120.47565,28.393356
120.484696,28.393356
120.493742,28.393356
120.502788,28.393356
120.511834,28.393356
120.52088,28.393356
120.529926,28.393356
120.538972,28.393356
120.548018,28.393356
120.557064,28.393356
120.566111,28.393356
120.575157,28.393356
120.584203,28.393356
120.593249,28.393356
120.602295,28.393356
120.611341,28.393356
120.620387,28.393356
120.629433,28.393356
120.638479,28.393356
120.647525,28.393356
120.656571,28.393356
120.665617,28.393356
120.674663,28.393356
120.683709,28.393356
120.692755,28.393356
120.701801,28.393356
120.710847,28.393356
120.719893,28.393356
120.728939,28.393356
120.737986,28.393356
120.747032,28.393356
120.756078,28.393356
120.765124,28.393356
120.77417,28.393356
120.783216,28.393356
120.792262,28.393356
120.801308,28.393356
120.810354,28.393356
120.8194,28.393356
120.828446,28.393356
120.837492,28.393356
120.846538,28.393356
120.855584,28.393356
120.86463,28.393356
120.873676,28.393356
120.882722,28.393356
120.891768,28.393356
120.900814,28.393356
120.909861,28.393356
120.918907,28.393356
120.927953,28.393356
120.936999,28.393356
120.946045,28.393356
120.955091,28.393356
120.964137,28.393356
120.973183,28.393356
120.982229,28.393356
120.991275,28.393356
121.000321,28.393356
121.009367,28.393356
121.018413,28.393356
121.027459,28.393356
121.036505,28.393356
121.045551,28.393356
121.054597,28.393356
121.063643,28.393356
121.072689,28.393356
121.081736,28.393356
121.090782,28.393356
121.099828,28.393356
121.108874,28.393356
121.11792,28.393356
121.126966,28.393356
121.136012,28.393356
121.145058,28.393356
121.154104,28.393356
121.16315,28.393356
121.172196,28.393356
121.181242,28.393356
121.190288,28.393356
121.199334,28.393356
121.20838,28.393356
121.217426,28.393356
121.226472,28.393356
121.235518,28.393356
121.244564,28.393356
120.339959,28.401356
120.349005,28.401356
120.358051,28.401356
120.367097,28.401356
120.376143,28.401356
120.385189,28.401356
120.394236,28.401356
120.403282,28.401356
120.412328,28.401356
120.421374,28.401356
120.43042,28.401356
120.439466,28.401356
120.448512,28.401356
120.457558,28.401356
120.466604,28.401356
120.47565,28.401356
120.484696,28.401356
120.493742,28.401356
120.502788,28.401356
120.511834,28.401356
120.52088,28.401356
120.529926,28.401356
120.538972,28.401356
120.548018,28.401356
120.557064,28.401356
120.566111,28.401356
120.575157,28.401356
120.584203,28.401356
120.593249,28.401356
120.602295,28.401356
120.611341,28.401356
120.620387,28.401356
120.629433,28.401356
120.638479,28.401356
120.647525,28.401356
120.656571,28.401356
120.665617,28.401356
120.674663,28.401356
120.683709,28.401356
120.692755,28.401356
120.701801,28.401356
120.710847,28.401356
120.719893,28.401356
120.728939,28.401356
120.737986,28.401356
120.747032,28.401356
120.756078,28.401356
120.765124,28.401356
120.77417,28.401356
120.783216,28.401356
120.792262,28.401356
120.801308,28.401356
120.810354,28.401356
120.8194,28.401356
120.828446,28.401356
120.837492,28.401356
120.846538,28.401356
120.855584,28.401356
120.86463,28.401356
120.873676,28.401356
120.882722,28.401356
120.891768,28.401356
120.900814,28.401356
120.909861,28.401356
120.918907,28.401356
120.927953,28.401356
120.936999,28.401356
120.946045,28.401356
120.955091,28.401356
120.964137,28.401356
120.973183,28.401356
120.982229,28.401356
120.991275,28.401356
121.000321,28.401356
121.009367,28.401356
121.018413,28.401356
121.027459,28.401356
121.036505,28.401356
121.045551,28.401356
121.054597,28.401356
121.063643,28.401356
121.072689,28.401356
121.081736,28.401356
121.090782,28.401356
121.099828,28.401356
121.108874,28.401356
121.11792,28.401356
121.126966,28.401356
121.136012,28.401356
121.145058,28.401356
121.154104,28.401356
121.16315,28.401356
121.172196,28.401356
121.181242,28.401356
121.190288,28.401356
121.199334,28.401356
121.20838,28.401356
121.217426,28.401356
121.226472,28.401356
121.235518,28.401356
121.244564,28.401356
120.339959,28.409356
120.349005,28.409356
120.358051,28.409356
120.367097,28.409356
120.376143,28.409356
120.385189,28.409356
120.394236,28.409356
120.403282,28.409356
120.412328,28.409356
120.421374,28.409356
120.43042,28.409356
120.439466,28.409356
120.448512,28.409356
120.457558,28.409356
120.466604,28.409356
120.47565,28.409356
120.484696,28.409356
120.493742,28.409356
120.502788,28.409356
120.511834,28.409356
120.52088,28.409356
120.529926,28.409356
120.538972,28.409356
120.548018,28.409356
120.557064,28.409356
120.566111,28.409356
120.575157,28.409356
120.584203,28.409356
120.593249,28.409356
120.602295,28.409356
120.611341,28.409356
120.620387,28.409356
120.629433,28.409356
120.638479,28.409356
120.647525,28.409356
120.656571,28.409356
120.665617,28.409356
120.674663,28.409356
120.683709,28.409356
120.692755,28.409356
120.701801,28.409356
120.710847,28.409356
120.719893,28.409356
120.728939,28.409356
120.737986,28.409356
120.747032,28.409356
120.756078,28.409356
120.765124,28.409356
120.77417,28.409356
120.783216,28.409356
120.792262,28.409356
120.801308,28.409356
120.810354,28.409356
120.8194,28.409356
120.828446,28.409356
120.837492,28.409356
120.846538,28.409356
120.855584,28.409356
120.86463,28.409356
120.873676,28.409356
120.882722,28.409356
120.891768,28.409356
120.900814,28.409356
120.909861,28.409356
120.918907,28.409356
120.927953,28.409356
120.936999,28.409356
120.946045,28.409356
120.955091,28.409356
120.964137,28.409356
120.973183,28.409356
120.982229,28.409356
120.991275,28.409356
121.000321,28.409356
121.009367,28.409356
121.018413,28.409356
121.027459,28.409356
121.036505,28.409356
121.045551,28.409356
121.054597,28.409356
121.063643,28.409356
121.072689,28.409356
121.081736,28.409356
121.090782,28.409356
121.099828,28.409356
121.108874,28.409356
121.11792,28.409356
121.126966,28.409356
121.136012,28.409356
121.145058,28.409356
121.154104,28.409356
121.16315,28.409356
121.172196,28.409356
121.181242,28.409356
121.190288,28.409356
121.199334,28.409356
121.20838,28.409356
121.217426,28.409356
121.226472,28.409356
121.235518,28.409356
121.244564,28.409356
121.253611,28.409356
120.339959,28.417356
120.349005,28.417356
120.358051,28.417356
120.367097,28.417356
120.385189,28.417356
120.394236,28.417356
120.403282,28.417356
120.412328,28.417356
120.421374,28.417356
120.43042,28.417356
120.439466,28.417356
120.448512,28.417356
120.457558,28.417356
120.466604,28.417356
120.47565,28.417356
120.484696,28.417356
120.493742,28.417356
120.502788,28.417356
120.511834,28.417356
120.52088,28.417356
120.529926,28.417356
120.538972,28.417356
120.548018,28.417356
120.557064,28.417356
120.566111,28.417356
120.575157,28.417356
120.584203,28.417356
120.593249,28.417356
120.602295,28.417356
120.611341,28.417356
120.620387,28.417356
120.629433,28.417356
120.638479,28.417356
120.647525,28.417356
120.656571,28.417356
120.665617,28.417356
120.674663,28.417356
120.683709,28.417356
120.692755,28.417356
120.701801,28.417356
120.710847,28.417356
120.719893,28.417356
120.728939,28.417356
120.737986,28.417356
120.747032,28.417356
120.756078,28.417356
120.765124,28.417356
120.77417,28.417356
120.783216,28.417356
120.792262,28.417356
120.801308,28.417356
120.810354,28.417356
120.8194,28.417356
120.828446,28.417356
120.837492,28.417356
120.846538,28.417356
120.855584,28.417356
120.86463,28.417356
120.873676,28.417356
120.882722,28.417356
120.891768,28.417356
120.900814,28.417356
120.909861,28.417356
120.918907,28.417356
120.927953,28.417356
120.936999,28.417356
120.946045,28.417356
120.955091,28.417356
120.964137,28.417356
120.973183,28.417356
120.982229,28.417356
120.991275,28.417356
121.000321,28.417356
121.009367,28.417356
121.018413,28.417356
121.027459,28.417356
121.036505,28.417356
121.045551,28.417356
121.054597,28.417356
121.063643,28.417356
121.072689,28.417356
121.081736,28.417356
121.090782,28.417356
121.099828,28.417356
121.108874,28.417356
121.11792,28.417356
121.126966,28.417356
121.136012,28.417356
121.145058,28.417356
121.154104,28.417356
121.16315,28.417356
121.172196,28.417356
121.181242,28.417356
121.190288,28.417356
121.199334,28.417356
121.20838,28.417356
121.217426,28.417356
