103.570107,30.681537
103.579417,30.681537
103.588727,30.681537
103.598037,30.681537
103.607347,30.681537
103.616657,30.681537
103.625967,30.681537
103.635277,30.681537
103.644587,30.681537
103.653897,30.681537
103.663207,30.681537
103.672517,30.681537
103.681827,30.681537
103.691136,30.681537
103.700446,30.681537
103.709756,30.681537
103.719066,30.681537
103.728376,30.681537
103.737686,30.681537
103.746996,30.681537
103.756306,30.681537
103.765616,30.681537
103.774926,30.681537
103.784236,30.681537
103.793546,30.681537
103.802856,30.681537
103.812166,30.681537
103.821476,30.681537
103.830786,30.681537
103.840096,30.681537
103.849406,30.681537
103.858716,30.681537
103.868026,30.681537
103.877336,30.681537
103.886645,30.681537
103.895955,30.681537
103.905265,30.681537
103.914575,30.681537
103.923885,30.681537
103.933195,30.681537
103.942505,30.681537
103.951815,30.681537
103.961125,30.681537
103.970435,30.681537
103.979745,30.681537
103.989055,30.681537
103.998365,30.681537
104.007675,30.681537
104.016985,30.681537
104.026295,30.681537
104.035605,30.681537
104.044915,30.681537
104.054225,30.681537
104.063535,30.681537
104.072845,30.681537
104.082155,30.681537
104.091464,30.681537
104.100774,30.681537
104.110084,30.681537
104.119394,30.681537
104.128704,30.681537
104.138014,30.681537
104.147324,30.681537
104.156634,30.681537
104.165944,30.681537
104.175254,30.681537
104.184564,30.681537
104.193874,30.681537
104.203184,30.681537
104.212494,30.681537
104.221804,30.681537
104.231114,30.681537
104.240424,30.681537
104.249734,30.681537
104.259044,30.681537
104.268354,30.681537
104.277664,30.681537
104.286973,30.681537
104.296283,30.681537
104.305593,30.681537
104.314903,30.681537
104.324213,30.681537
104.333523,30.681537
104.342833,30.681537
104.352143,30.681537
104.361453,30.681537
104.370763,30.681537
104.380073,30.681537
104.389383,30.681537
104.398693,30.681537
104.408003,30.681537
104.417313,30.681537
104.426623,30.681537
104.435933,30.681537
104.445243,30.681537
104.454553,30.681537
104.463863,30.681537
104.473173,30.681537
104.482482,30.681537
104.491792,30.681537
104.501102,30.681537
104.510412,30.681537
104.519722,30.681537
104.529032,30.681537
104.538342,30.681537
104.547652,30.681537
104.556962,30.681537
104.566272,30.681537
104.575582,30.681537
104.584892,30.681537
104.594202,30.681537
104.603512,30.681537
104.612822,30.681537
104.622132,30.681537
104.631442,30.681537
104.640752,30.681537
104.650062,30.681537
104.659372,30.681537
104.668682,30.681537
104.677992,30.681537
104.687301,30.681537
104.696611,30.681537
104.705921,30.681537
104.715231,30.681537
104.724541,30.681537
104.733851,30.681537
104.743161,30.681537
104.752471,30.681537
104.761781,30.681537
104.771091,30.681537
104.780401,30.681537
104.789711,30.681537
104.799021,30.681537
104.808331,30.681537
103.095299,30.689537
103.104609,30.689537
103.113919,30.689537
103.123229,30.689537
103.132539,30.689537
103.141849,30.689537
103.151159,30.689537
103.160469,30.689537
103.169779,30.689537
103.179089,30.689537
103.188399,30.689537
103.197709,30.689537
103.207019,30.689537
103.216329,30.689537
103.225639,30.689537
103.234949,30.689537
103.244259,30.689537
103.253569,30.689537
103.262879,30.689537
103.272189,30.689537
103.281499,30.689537
103.290808,30.689537
103.300118,30.689537
103.309428,30.689537
103.318738,30.689537
103.328048,30.689537
103.337358,30.689537
103.346668,30.689537
103.355978,30.689537
103.365288,30.689537
103.374598,30.689537
103.383908,30.689537
103.393218,30.689537
103.402528,30.689537
103.411838,30.689537
103.421148,30.689537
103.430458,30.689537
103.439768,30.689537
103.449078,30.689537
103.458388,30.689537
103.467698,30.689537
103.477008,30.689537
103.486318,30.689537
103.495627,30.689537
103.504937,30.689537
103.514247,30.689537
103.523557,30.689537
103.532867,30.689537
103.542177,30.689537
103.551487,30.689537
103.560797,30.689537
103.570107,30.689537
103.579417,30.689537
103.588727,30.689537
103.598037,30.689537
103.607347,30.689537
103.616657,30.689537
103.625967,30.689537
103.635277,30.689537
103.644587,30.689537
103.653897,30.689537
103.663207,30.689537
103.672517,30.689537
103.681827,30.689537
103.691136,30.689537
103.700446,30.689537
103.709756,30.689537
103.719066,30.689537
103.728376,30.689537
103.737686,30.689537
103.746996,30.689537
103.756306,30.689537
103.765616,30.689537
103.774926,30.689537
103.784236,30.689537
103.793546,30.689537
103.802856,30.689537
103.812166,30.689537
103.821476,30.689537
103.830786,30.689537
103.840096,30.689537
103.849406,30.689537
103.858716,30.689537
103.868026,30.689537
103.877336,30.689537
103.886645,30.689537
103.895955,30.689537
103.905265,30.689537
103.914575,30.689537
103.923885,30.689537
103.933195,30.689537
103.942505,30.689537
103.951815,30.689537
103.961125,30.689537
103.970435,30.689537
103.979745,30.689537
103.989055,30.689537
103.998365,30.689537
104.007675,30.689537
104.016985,30.689537
104.026295,30.689537
104.035605,30.689537
104.044915,30.689537
104.054225,30.689537
104.063535,30.689537
104.072845,30.689537
104.082155,30.689537
104.091464,30.689537
104.100774,30.689537
104.110084,30.689537
104.119394,30.689537
104.128704,30.689537
104.138014,30.689537
104.147324,30.689537
104.156634,30.689537
104.165944,30.689537
104.175254,30.689537
104.184564,30.689537
104.193874,30.689537
104.203184,30.689537
104.212494,30.689537
104.221804,30.689537
104.231114,30.689537
104.240424,30.689537
104.249734,30.689537
104.259044,30.689537
104.268354,30.689537
104.277664,30.689537
104.286973,30.689537
104.296283,30.689537
104.305593,30.689537
104.314903,30.689537
104.324213,30.689537
104.333523,30.689537
104.342833,30.689537
104.352143,30.689537
104.361453,30.689537
104.370763,30.689537
104.380073,30.689537
104.389383,30.689537
104.398693,30.689537
104.408003,30.689537
104.417313,30.689537
104.426623,30.689537
104.435933,30.689537
104.445243,30.689537
104.454553,30.689537
104.463863,30.689537
104.473173,30.689537
104.482482,30.689537
104.491792,30.689537
104.501102,30.689537
104.510412,30.689537
104.519722,30.689537
104.529032,30.689537
104.538342,30.689537
104.547652,30.689537
104.556962,30.689537
104.566272,30.689537
104.575582,30.689537
104.584892,30.689537
104.594202,30.689537
104.603512,30.689537
104.612822,30.689537
104.622132,30.689537
104.631442,30.689537
104.640752,30.689537
104.650062,30.689537
104.659372,30.689537
104.668682,30.689537
104.677992,30.689537
104.687301,30.689537
104.696611,30.689537
104.705921,30.689537
104.715231,30.689537
104.724541,30.689537
104.733851,30.689537
104.743161,30.689537
104.752471,30.689537
104.761781,30.689537
104.771091,30.689537
104.780401,30.689537
104.789711,30.689537
104.799021,30.689537
103.08599,30.697537
103.095299,30.697537
103.104609,30.697537
103.113919,30.697537
103.123229,30.697537
103.132539,30.697537
103.141849,30.697537
103.151159,30.697537
103.160469,30.697537
103.169779,30.697537
103.179089,30.697537
103.188399,30.697537
103.197709,30.697537
103.207019,30.697537
103.216329,30.697537
103.225639,30.697537
103.234949,30.697537
103.244259,30.697537
103.253569,30.697537
103.262879,30.697537
103.272189,30.697537
103.281499,30.697537
103.290808,30.697537
103.300118,30.697537
103.309428,30.697537
103.318738,30.697537
103.328048,30.697537
103.337358,30.697537
103.346668,30.697537
103.355978,30.697537
103.365288,30.697537
103.374598,30.697537
103.383908,30.697537
103.393218,30.697537
103.402528,30.697537
103.411838,30.697537
103.421148,30.697537
103.430458,30.697537
103.439768,30.697537
103.449078,30.697537
103.458388,30.697537
103.467698,30.697537
103.477008,30.697537
103.486318,30.697537
103.495627,30.697537
103.504937,30.697537
103.514247,30.697537
103.523557,30.697537
103.532867,30.697537
103.542177,30.697537
103.551487,30.697537
103.560797,30.697537
103.570107,30.697537
103.579417,30.697537
103.588727,30.697537
103.598037,30.697537
103.607347,30.697537
103.616657,30.697537
103.625967,30.697537
103.635277,30.697537
103.644587,30.697537
103.653897,30.697537
103.663207,30.697537
103.672517,30.697537
103.681827,30.697537
103.691136,30.697537
103.700446,30.697537
103.709756,30.697537
103.719066,30.697537
103.728376,30.697537
103.737686,30.697537
103.746996,30.697537
103.756306,30.697537
103.765616,30.697537
103.774926,30.697537
103.784236,30.697537
103.793546,30.697537
103.802856,30.697537
103.812166,30.697537
103.821476,30.697537
103.830786,30.697537
103.840096,30.697537
103.849406,30.697537
103.858716,30.697537
103.868026,30.697537
103.877336,30.697537
103.886645,30.697537
103.895955,30.697537
103.905265,30.697537
103.914575,30.697537
103.923885,30.697537
103.933195,30.697537
103.942505,30.697537
103.951815,30.697537
103.961125,30.697537
103.970435,30.697537
103.979745,30.697537
103.989055,30.697537
103.998365,30.697537
104.007675,30.697537
104.016985,30.697537
104.026295,30.697537
104.035605,30.697537
104.044915,30.697537
104.054225,30.697537
104.063535,30.697537
104.072845,30.697537
104.082155,30.697537
104.091464,30.697537
104.100774,30.697537
104.110084,30.697537
104.119394,30.697537
104.128704,30.697537
104.138014,30.697537
104.147324,30.697537
104.156634,30.697537
104.165944,30.697537
104.175254,30.697537
104.184564,30.697537
104.193874,30.697537
104.203184,30.697537
104.212494,30.697537
104.221804,30.697537
104.231114,30.697537
104.240424,30.697537
104.249734,30.697537
104.259044,30.697537
104.268354,30.697537
104.277664,30.697537
104.286973,30.697537
104.296283,30.697537
104.305593,30.697537
104.314903,30.697537
104.324213,30.697537
104.333523,30.697537
104.342833,30.697537
104.352143,30.697537
104.361453,30.697537
104.370763,30.697537
104.380073,30.697537
104.389383,30.697537
104.398693,30.697537
104.408003,30.697537
104.417313,30.697537
104.426623,30.697537
104.435933,30.697537
104.445243,30.697537
104.454553,30.697537
104.463863,30.697537
104.473173,30.697537
104.482482,30.697537
104.491792,30.697537
104.501102,30.697537
104.510412,30.697537
104.519722,30.697537
104.529032,30.697537
104.538342,30.697537
104.547652,30.697537
104.556962,30.697537
104.566272,30.697537
104.575582,30.697537
104.584892,30.697537
104.594202,30.697537
104.603512,30.697537
104.612822,30.697537
104.622132,30.697537
104.631442,30.697537
104.640752,30.697537
104.650062,30.697537
104.659372,30.697537
104.668682,30.697537
104.677992,30.697537
104.687301,30.697537
104.696611,30.697537
104.705921,30.697537
104.715231,30.697537
104.724541,30.697537
104.733851,30.697537
104.743161,30.697537
104.752471,30.697537
104.761781,30.697537
104.771091,30.697537
104.780401,30.697537
103.03944,30.705537
103.08599,30.705537
103.095299,30.705537
103.104609,30.705537
103.113919,30.705537
103.123229,30.705537
103.132539,30.705537
103.141849,30.705537
103.151159,30.705537
103.160469,30.705537
103.169779,30.705537
103.179089,30.705537
103.188399,30.705537
103.197709,30.705537
103.207019,30.705537
103.216329,30.705537
103.225639,30.705537
103.234949,30.705537
103.244259,30.705537
103.253569,30.705537
103.262879,30.705537
103.272189,30.705537
103.281499,30.705537
103.290808,30.705537
103.300118,30.705537
103.309428,30.705537
103.318738,30.705537
103.328048,30.705537
103.337358,30.705537
103.346668,30.705537
103.355978,30.705537
103.365288,30.705537
103.374598,30.705537
103.383908,30.705537
103.393218,30.705537
103.402528,30.705537
103.411838,30.705537
103.421148,30.705537
103.430458,30.705537
103.439768,30.705537
103.449078,30.705537
103.458388,30.705537
103.467698,30.705537
103.477008,30.705537
103.486318,30.705537
103.495627,30.705537
103.504937,30.705537
103.514247,30.705537
103.523557,30.705537
103.532867,30.705537
103.542177,30.705537
103.551487,30.705537
103.560797,30.705537
103.570107,30.705537
103.579417,30.705537
103.588727,30.705537
103.598037,30.705537
103.607347,30.705537
103.616657,30.705537
103.625967,30.705537
103.635277,30.705537
103.644587,30.705537
103.653897,30.705537
103.663207,30.705537
103.672517,30.705537
103.681827,30.705537
103.691136,30.705537
103.700446,30.705537
103.709756,30.705537
103.719066,30.705537
103.728376,30.705537
103.737686,30.705537
103.746996,30.705537
103.756306,30.705537
103.765616,30.705537
103.774926,30.705537
103.784236,30.705537
103.793546,30.705537
103.802856,30.705537
103.812166,30.705537
103.821476,30.705537
103.830786,30.705537
103.840096,30.705537
103.849406,30.705537
103.858716,30.705537
103.868026,30.705537
103.877336,30.705537
103.886645,30.705537
103.895955,30.705537
103.905265,30.705537
103.914575,30.705537
103.923885,30.705537
103.933195,30.705537
103.942505,30.705537
103.951815,30.705537
103.961125,30.705537
103.970435,30.705537
103.979745,30.705537
103.989055,30.705537
103.998365,30.705537
104.007675,30.705537
104.016985,30.705537
104.026295,30.705537
104.035605,30.705537
104.044915,30.705537
104.054225,30.705537
104.063535,30.705537
104.072845,30.705537
104.082155,30.705537
104.091464,30.705537
104.100774,30.705537
104.110084,30.705537
104.119394,30.705537
104.128704,30.705537
104.138014,30.705537
104.147324,30.705537
104.156634,30.705537
104.165944,30.705537
104.175254,30.705537
104.184564,30.705537
104.193874,30.705537
104.203184,30.705537
104.212494,30.705537
104.221804,30.705537
104.231114,30.705537
104.240424,30.705537
104.249734,30.705537
104.259044,30.705537
104.268354,30.705537
104.277664,30.705537
104.286973,30.705537
104.296283,30.705537
104.305593,30.705537
104.314903,30.705537
104.324213,30.705537
104.333523,30.705537
104.342833,30.705537
104.352143,30.705537
104.361453,30.705537
104.370763,30.705537
104.380073,30.705537
104.389383,30.705537
104.398693,30.705537
104.408003,30.705537
104.417313,30.705537
104.426623,30.705537
104.435933,30.705537
104.445243,30.705537
104.454553,30.705537
104.463863,30.705537
104.473173,30.705537
104.482482,30.705537
104.491792,30.705537
104.501102,30.705537
104.510412,30.705537
104.519722,30.705537
104.529032,30.705537
104.538342,30.705537
104.547652,30.705537
104.556962,30.705537
104.566272,30.705537
104.575582,30.705537
104.584892,30.705537
104.594202,30.705537
104.603512,30.705537
104.612822,30.705537
104.622132,30.705537
104.631442,30.705537
104.640752,30.705537
104.650062,30.705537
104.659372,30.705537
104.668682,30.705537
104.677992,30.705537
104.687301,30.705537
104.696611,30.705537
104.705921,30.705537
104.715231,30.705537
104.724541,30.705537
104.733851,30.705537
104.743161,30.705537
104.752471,30.705537
104.761781,30.705537
104.771091,30.705537
104.780401,30.705537
103.03944,30.713537
103.04875,30.713537
103.05806,30.713537
103.08599,30.713537
103.095299,30.713537
103.104609,30.713537
103.113919,30.713537
103.123229,30.713537
103.132539,30.713537
103.141849,30.713537
103.151159,30.713537
103.160469,30.713537
103.169779,30.713537
103.179089,30.713537
103.188399,30.713537
103.197709,30.713537
103.207019,30.713537
103.216329,30.713537
103.225639,30.713537
103.234949,30.713537
103.244259,30.713537
103.253569,30.713537
103.262879,30.713537
103.272189,30.713537
103.281499,30.713537
103.290808,30.713537
103.300118,30.713537
103.309428,30.713537
103.318738,30.713537
103.328048,30.713537
103.337358,30.713537
103.346668,30.713537
103.355978,30.713537
103.365288,30.713537
103.374598,30.713537
103.383908,30.713537
103.393218,30.713537
103.402528,30.713537
103.411838,30.713537
103.421148,30.713537
103.430458,30.713537
103.439768,30.713537
103.449078,30.713537
103.458388,30.713537
103.467698,30.713537
103.477008,30.713537
103.486318,30.713537
103.495627,30.713537
103.504937,30.713537
103.514247,30.713537
103.523557,30.713537
103.532867,30.713537
103.542177,30.713537
103.551487,30.713537
103.560797,30.713537
103.570107,30.713537
103.579417,30.713537
103.588727,30.713537
103.598037,30.713537
103.607347,30.713537
103.616657,30.713537
103.625967,30.713537
103.635277,30.713537
103.644587,30.713537
103.653897,30.713537
103.663207,30.713537
103.672517,30.713537
103.681827,30.713537
103.691136,30.713537
103.700446,30.713537
103.709756,30.713537
103.719066,30.713537
103.728376,30.713537
103.737686,30.713537
103.746996,30.713537
103.756306,30.713537
103.765616,30.713537
103.774926,30.713537
103.784236,30.713537
103.793546,30.713537
103.802856,30.713537
103.812166,30.713537
103.821476,30.713537
103.830786,30.713537
103.840096,30.713537
103.849406,30.713537
103.858716,30.713537
103.868026,30.713537
103.877336,30.713537
103.886645,30.713537
103.895955,30.713537
103.905265,30.713537
103.914575,30.713537
103.923885,30.713537
103.933195,30.713537
103.942505,30.713537
103.951815,30.713537
103.961125,30.713537
103.970435,30.713537
103.979745,30.713537
103.989055,30.713537
103.998365,30.713537
104.007675,30.713537
104.016985,30.713537
104.026295,30.713537
104.035605,30.713537
104.044915,30.713537
104.054225,30.713537
104.063535,30.713537
104.072845,30.713537
104.082155,30.713537
104.091464,30.713537
104.100774,30.713537
104.110084,30.713537
104.119394,30.713537
104.128704,30.713537
104.138014,30.713537
104.147324,30.713537
104.156634,30.713537
104.165944,30.713537
104.175254,30.713537
104.184564,30.713537
104.193874,30.713537
104.203184,30.713537
104.212494,30.713537
104.221804,30.713537
104.231114,30.713537
104.240424,30.713537
104.249734,30.713537
104.259044,30.713537
104.268354,30.713537
104.277664,30.713537
104.286973,30.713537
104.296283,30.713537
104.305593,30.713537
104.314903,30.713537
104.324213,30.713537
104.333523,30.713537
104.342833,30.713537
104.352143,30.713537
104.361453,30.713537
104.370763,30.713537
104.380073,30.713537
104.389383,30.713537
104.398693,30.713537
104.408003,30.713537
104.417313,30.713537
104.426623,30.713537
104.435933,30.713537
104.445243,30.713537
104.454553,30.713537
104.463863,30.713537
104.473173,30.713537
104.482482,30.713537
104.491792,30.713537
104.501102,30.713537
104.510412,30.713537
104.519722,30.713537
104.529032,30.713537
104.538342,30.713537
104.547652,30.713537
104.556962,30.713537
104.566272,30.713537
104.575582,30.713537
104.584892,30.713537
104.594202,30.713537
104.603512,30.713537
104.612822,30.713537
104.622132,30.713537
104.631442,30.713537
104.640752,30.713537
104.650062,30.713537
104.659372,30.713537
104.668682,30.713537
104.677992,30.713537
104.687301,30.713537
104.696611,30.713537
104.705921,30.713537
104.715231,30.713537
104.724541,30.713537
104.733851,30.713537
104.743161,30.713537
104.752471,30.713537
104.761781,30.713537
104.771091,30.713537
104.780401,30.713537
104.789711,30.713537
103.03944,30.721537
103.04875,30.721537
103.05806,30.721537
103.06737,30.721537
103.07668,30.721537
103.08599,30.721537
103.095299,30.721537
103.104609,30.721537
103.113919,30.721537
103.123229,30.721537
103.132539,30.721537
103.141849,30.721537
103.151159,30.721537
103.160469,30.721537
103.169779,30.721537
103.179089,30.721537
103.188399,30.721537
103.197709,30.721537
103.207019,30.721537
103.216329,30.721537
103.225639,30.721537
103.234949,30.721537
103.244259,30.721537
103.253569,30.721537
103.262879,30.721537
103.272189,30.721537
103.281499,30.721537
103.290808,30.721537
103.300118,30.721537
103.309428,30.721537
103.318738,30.721537
103.328048,30.721537
103.337358,30.721537
103.346668,30.721537
103.355978,30.721537
103.365288,30.721537
103.374598,30.721537
103.383908,30.721537
103.393218,30.721537
103.402528,30.721537
103.411838,30.721537
103.421148,30.721537
103.430458,30.721537
103.439768,30.721537
103.449078,30.721537
103.458388,30.721537
103.467698,30.721537
103.477008,30.721537
103.486318,30.721537
103.495627,30.721537
103.504937,30.721537
103.514247,30.721537
103.523557,30.721537
103.532867,30.721537
103.542177,30.721537
103.551487,30.721537
103.560797,30.721537
103.570107,30.721537
103.579417,30.721537
103.588727,30.721537
103.598037,30.721537
103.607347,30.721537
103.616657,30.721537
103.625967,30.721537
103.635277,30.721537
103.644587,30.721537
103.653897,30.721537
103.663207,30.721537
103.672517,30.721537
103.681827,30.721537
103.691136,30.721537
103.700446,30.721537
103.709756,30.721537
103.719066,30.721537
103.728376,30.721537
103.737686,30.721537
103.746996,30.721537
103.756306,30.721537
103.765616,30.721537
103.774926,30.721537
103.784236,30.721537
103.793546,30.721537
103.802856,30.721537
103.812166,30.721537
103.821476,30.721537
103.830786,30.721537
103.840096,30.721537
103.849406,30.721537
103.858716,30.721537
103.868026,30.721537
103.877336,30.721537
103.886645,30.721537
103.895955,30.721537
103.905265,30.721537
103.914575,30.721537
103.923885,30.721537
103.933195,30.721537
103.942505,30.721537
103.951815,30.721537
103.961125,30.721537
103.970435,30.721537
103.979745,30.721537
103.989055,30.721537
103.998365,30.721537
104.007675,30.721537
104.016985,30.721537
104.026295,30.721537
104.035605,30.721537
104.044915,30.721537
104.054225,30.721537
104.063535,30.721537
104.072845,30.721537
104.082155,30.721537
104.091464,30.721537
104.100774,30.721537
104.110084,30.721537
104.119394,30.721537
104.128704,30.721537
104.138014,30.721537
104.147324,30.721537
104.156634,30.721537
104.165944,30.721537
104.175254,30.721537
104.184564,30.721537
104.193874,30.721537
104.203184,30.721537
104.212494,30.721537
104.221804,30.721537
104.231114,30.721537
104.240424,30.721537
104.249734,30.721537
104.259044,30.721537
104.268354,30.721537
104.277664,30.721537
104.286973,30.721537
104.296283,30.721537
104.305593,30.721537
104.314903,30.721537
104.324213,30.721537
104.333523,30.721537
104.342833,30.721537
104.352143,30.721537
104.361453,30.721537
104.370763,30.721537
104.380073,30.721537
104.389383,30.721537
104.398693,30.721537
104.408003,30.721537
104.417313,30.721537
104.426623,30.721537
104.435933,30.721537
104.445243,30.721537
104.454553,30.721537
104.463863,30.721537
104.473173,30.721537
104.482482,30.721537
104.491792,30.721537
104.501102,30.721537
104.510412,30.721537
104.519722,30.721537
104.529032,30.721537
104.538342,30.721537
104.547652,30.721537
104.556962,30.721537
104.566272,30.721537
104.575582,30.721537
104.584892,30.721537
104.594202,30.721537
104.603512,30.721537
104.612822,30.721537
104.622132,30.721537
104.631442,30.721537
104.640752,30.721537
104.650062,30.721537
104.659372,30.721537
104.668682,30.721537
104.677992,30.721537
104.687301,30.721537
104.696611,30.721537
104.705921,30.721537
104.715231,30.721537
104.724541,30.721537
104.733851,30.721537
104.743161,30.721537
104.752471,30.721537
104.761781,30.721537
103.03013,30.729537
103.03944,30.729537
103.04875,30.729537
103.05806,30.729537
103.06737,30.729537
103.07668,30.729537
103.08599,30.729537
103.095299,30.729537
103.104609,30.729537
103.113919,30.729537
103.123229,30.729537
103.132539,30.729537
103.141849,30.729537
103.151159,30.729537
103.160469,30.729537
103.169779,30.729537
103.179089,30.729537
103.188399,30.729537
103.197709,30.729537
103.207019,30.729537
103.216329,30.729537
103.225639,30.729537
103.234949,30.729537
103.244259,30.729537
103.253569,30.729537
103.262879,30.729537
103.272189,30.729537
103.281499,30.729537
103.290808,30.729537
103.300118,30.729537
103.309428,30.729537
103.318738,30.729537
103.328048,30.729537
103.337358,30.729537
103.346668,30.729537
103.355978,30.729537
103.365288,30.729537
103.374598,30.729537
103.383908,30.729537
103.393218,30.729537
103.402528,30.729537
103.411838,30.729537
103.421148,30.729537
103.430458,30.729537
103.439768,30.729537
103.449078,30.729537
103.458388,30.729537
103.467698,30.729537
103.477008,30.729537
103.486318,30.729537
103.495627,30.729537
103.504937,30.729537
103.514247,30.729537
103.523557,30.729537
103.532867,30.729537
103.542177,30.729537
103.551487,30.729537
103.560797,30.729537
103.570107,30.729537
103.579417,30.729537
103.588727,30.729537
103.598037,30.729537
103.607347,30.729537
103.616657,30.729537
103.625967,30.729537
103.635277,30.729537
103.644587,30.729537
103.653897,30.729537
103.663207,30.729537
103.672517,30.729537
103.681827,30.729537
103.691136,30.729537
103.700446,30.729537
103.709756,30.729537
103.719066,30.729537
103.728376,30.729537
103.737686,30.729537
103.746996,30.729537
103.756306,30.729537
103.765616,30.729537
103.774926,30.729537
103.784236,30.729537
103.793546,30.729537
103.802856,30.729537
103.812166,30.729537
103.821476,30.729537
103.830786,30.729537
103.840096,30.729537
103.849406,30.729537
103.858716,30.729537
103.868026,30.729537
103.877336,30.729537
103.886645,30.729537
103.895955,30.729537
103.905265,30.729537
103.914575,30.729537
103.923885,30.729537
103.933195,30.729537
103.942505,30.729537
103.951815,30.729537
103.961125,30.729537
103.970435,30.729537
103.979745,30.729537
103.989055,30.729537
103.998365,30.729537
104.007675,30.729537
104.016985,30.729537
104.026295,30.729537
104.035605,30.729537
104.044915,30.729537
104.054225,30.729537
104.063535,30.729537
104.072845,30.729537
104.082155,30.729537
104.091464,30.729537
104.100774,30.729537
104.110084,30.729537
104.119394,30.729537
104.128704,30.729537
104.138014,30.729537
104.147324,30.729537
104.156634,30.729537
104.165944,30.729537
104.175254,30.729537
104.184564,30.729537
104.193874,30.729537
104.203184,30.729537
104.212494,30.729537
104.221804,30.729537
104.231114,30.729537
104.240424,30.729537
104.249734,30.729537
104.259044,30.729537
104.268354,30.729537
104.277664,30.729537
104.286973,30.729537
104.296283,30.729537
104.305593,30.729537
104.314903,30.729537
104.324213,30.729537
104.333523,30.729537
104.342833,30.729537
104.352143,30.729537
104.361453,30.729537
104.370763,30.729537
104.380073,30.729537
104.389383,30.729537
104.398693,30.729537
104.408003,30.729537
104.417313,30.729537
104.426623,30.729537
104.435933,30.729537
104.445243,30.729537
104.454553,30.729537
104.463863,30.729537
104.473173,30.729537
104.482482,30.729537
104.491792,30.729537
104.501102,30.729537
104.510412,30.729537
104.519722,30.729537
104.529032,30.729537
104.538342,30.729537
104.547652,30.729537
104.556962,30.729537
104.566272,30.729537
104.575582,30.729537
104.584892,30.729537
104.594202,30.729537
104.603512,30.729537
104.612822,30.729537
104.622132,30.729537
104.631442,30.729537
104.640752,30.729537
104.650062,30.729537
104.659372,30.729537
104.668682,30.729537
104.677992,30.729537
104.687301,30.729537
104.696611,30.729537
104.705921,30.729537
104.715231,30.729537
104.724541,30.729537
104.733851,30.729537
104.743161,30.729537
103.02082,30.737537
103.03013,30.737537
103.03944,30.737537
103.04875,30.737537
103.05806,30.737537
103.06737,30.737537
103.07668,30.737537
103.08599,30.737537
103.095299,30.737537
103.104609,30.737537
103.113919,30.737537
103.123229,30.737537
103.132539,30.737537
103.141849,30.737537
103.151159,30.737537
103.160469,30.737537
103.169779,30.737537
103.179089,30.737537
103.188399,30.737537
103.197709,30.737537
103.207019,30.737537
103.216329,30.737537
103.225639,30.737537
103.234949,30.737537
103.244259,30.737537
103.253569,30.737537
103.262879,30.737537
103.272189,30.737537
103.281499,30.737537
103.290808,30.737537
103.300118,30.737537
103.309428,30.737537
103.318738,30.737537
103.328048,30.737537
103.337358,30.737537
103.346668,30.737537
103.355978,30.737537
103.365288,30.737537
103.374598,30.737537
103.383908,30.737537
103.393218,30.737537
103.402528,30.737537
103.411838,30.737537
103.421148,30.737537
103.430458,30.737537
103.439768,30.737537
103.449078,30.737537
103.458388,30.737537
103.467698,30.737537
103.477008,30.737537
103.486318,30.737537
103.495627,30.737537
103.504937,30.737537
103.514247,30.737537
103.523557,30.737537
103.532867,30.737537
103.542177,30.737537
103.551487,30.737537
103.560797,30.737537
103.570107,30.737537
103.579417,30.737537
103.588727,30.737537
103.598037,30.737537
103.607347,30.737537
103.616657,30.737537
103.625967,30.737537
103.635277,30.737537
103.644587,30.737537
103.653897,30.737537
103.663207,30.737537
103.672517,30.737537
103.681827,30.737537
103.691136,30.737537
103.700446,30.737537
103.709756,30.737537
103.719066,30.737537
103.728376,30.737537
103.737686,30.737537
103.746996,30.737537
103.756306,30.737537
103.765616,30.737537
103.774926,30.737537
103.784236,30.737537
103.793546,30.737537
103.802856,30.737537
103.812166,30.737537
103.821476,30.737537
103.830786,30.737537
103.840096,30.737537
103.849406,30.737537
103.858716,30.737537
103.868026,30.737537
103.877336,30.737537
103.886645,30.737537
103.895955,30.737537
103.905265,30.737537
103.914575,30.737537
103.923885,30.737537
103.933195,30.737537
103.942505,30.737537
103.951815,30.737537
103.961125,30.737537
103.970435,30.737537
103.979745,30.737537
103.989055,30.737537
103.998365,30.737537
104.007675,30.737537
104.016985,30.737537
104.026295,30.737537
104.035605,30.737537
104.044915,30.737537
104.054225,30.737537
104.063535,30.737537
104.072845,30.737537
104.082155,30.737537
104.091464,30.737537
104.100774,30.737537
104.110084,30.737537
104.119394,30.737537
104.128704,30.737537
104.138014,30.737537
104.147324,30.737537
104.156634,30.737537
104.165944,30.737537
104.175254,30.737537
104.184564,30.737537
104.193874,30.737537
104.203184,30.737537
104.212494,30.737537
104.221804,30.737537
104.231114,30.737537
104.240424,30.737537
104.249734,30.737537
104.259044,30.737537
104.268354,30.737537
104.277664,30.737537
104.286973,30.737537
104.296283,30.737537
104.305593,30.737537
104.314903,30.737537
104.324213,30.737537
104.333523,30.737537
104.342833,30.737537
104.352143,30.737537
104.361453,30.737537
104.370763,30.737537
104.380073,30.737537
104.389383,30.737537
104.398693,30.737537
104.408003,30.737537
104.417313,30.737537
104.426623,30.737537
104.435933,30.737537
104.445243,30.737537
104.454553,30.737537
104.463863,30.737537
104.473173,30.737537
