117.825751,31.766993
117.835158,31.766993
117.844565,31.766993
117.853973,31.766993
117.86338,31.766993
117.872787,31.766993
117.882194,31.766993
117.891601,31.766993
117.901009,31.766993
116.743918,31.774993
116.753326,31.774993
116.762733,31.774993
116.77214,31.774993
116.781547,31.774993
116.790955,31.774993
116.800362,31.774993
116.809769,31.774993
116.819176,31.774993
116.828584,31.774993
116.837991,31.774993
116.847398,31.774993
116.856805,31.774993
116.866213,31.774993
116.87562,31.774993
116.885027,31.774993
116.894434,31.774993
116.903841,31.774993
116.913249,31.774993
116.922656,31.774993
116.932063,31.774993
116.94147,31.774993
116.950878,31.774993
116.960285,31.774993
116.969692,31.774993
116.979099,31.774993
116.988507,31.774993
116.997914,31.774993
117.007321,31.774993
117.016728,31.774993
117.026136,31.774993
117.035543,31.774993
117.04495,31.774993
117.054357,31.774993
117.063765,31.774993
117.073172,31.774993
117.082579,31.774993
117.091986,31.774993
117.101393,31.774993
117.110801,31.774993
117.120208,31.774993
117.129615,31.774993
117.139022,31.774993
117.14843,31.774993
117.157837,31.774993
117.167244,31.774993
117.176651,31.774993
117.186059,31.774993
117.195466,31.774993
117.204873,31.774993
117.21428,31.774993
117.223688,31.774993
117.233095,31.774993
117.242502,31.774993
117.251909,31.774993
117.261317,31.774993
117.270724,31.774993
117.280131,31.774993
117.289538,31.774993
117.298945,31.774993
117.308353,31.774993
117.31776,31.774993
117.327167,31.774993
117.336574,31.774993
117.345982,31.774993
117.355389,31.774993
117.364796,31.774993
117.374203,31.774993
117.383611,31.774993
117.393018,31.774993
117.402425,31.774993
117.411832,31.774993
117.42124,31.774993
117.430647,31.774993
117.440054,31.774993
117.449461,31.774993
117.458869,31.774993
117.468276,31.774993
117.477683,31.774993
117.48709,31.774993
117.496497,31.774993
117.505905,31.774993
117.515312,31.774993
117.524719,31.774993
117.534126,31.774993
117.543534,31.774993
117.552941,31.774993
117.562348,31.774993
117.571755,31.774993
117.581163,31.774993
117.59057,31.774993
117.599977,31.774993
117.609384,31.774993
117.618792,31.774993
117.628199,31.774993
117.637606,31.774993
117.647013,31.774993
117.656421,31.774993
117.665828,31.774993
117.675235,31.774993
117.684642,31.774993
117.694049,31.774993
117.703457,31.774993
117.712864,31.774993
117.722271,31.774993
117.731678,31.774993
117.741086,31.774993
117.750493,31.774993
117.7599,31.774993
117.769307,31.774993
117.778715,31.774993
117.788122,31.774993
117.797529,31.774993
117.806936,31.774993
117.816344,31.774993
117.825751,31.774993
117.835158,31.774993
117.844565,31.774993
117.853973,31.774993
117.86338,31.774993
117.872787,31.774993
117.882194,31.774993
117.891601,31.774993
117.901009,31.774993
116.725104,31.782993
116.734511,31.782993
116.743918,31.782993
116.753326,31.782993
116.762733,31.782993
116.77214,31.782993
116.781547,31.782993
116.790955,31.782993
116.800362,31.782993
116.809769,31.782993
116.819176,31.782993
116.828584,31.782993
116.837991,31.782993
116.847398,31.782993
116.856805,31.782993
116.866213,31.782993
116.87562,31.782993
116.885027,31.782993
116.894434,31.782993
116.903841,31.782993
116.913249,31.782993
116.922656,31.782993
116.932063,31.782993
116.94147,31.782993
116.950878,31.782993
116.960285,31.782993
116.969692,31.782993
116.979099,31.782993
116.988507,31.782993
116.997914,31.782993
117.007321,31.782993
117.016728,31.782993
117.026136,31.782993
117.035543,31.782993
117.04495,31.782993
117.054357,31.782993
117.063765,31.782993
117.073172,31.782993
117.082579,31.782993
117.091986,31.782993
117.101393,31.782993
117.110801,31.782993
117.120208,31.782993
117.129615,31.782993
117.139022,31.782993
117.14843,31.782993
117.157837,31.782993
117.167244,31.782993
117.176651,31.782993
117.186059,31.782993
117.195466,31.782993
117.204873,31.782993
117.21428,31.782993
117.223688,31.782993
117.233095,31.782993
117.242502,31.782993
117.251909,31.782993
117.261317,31.782993
117.270724,31.782993
117.280131,31.782993
117.289538,31.782993
117.298945,31.782993
117.308353,31.782993
117.31776,31.782993
117.327167,31.782993
117.336574,31.782993
117.345982,31.782993
117.355389,31.782993
117.364796,31.782993
117.374203,31.782993
117.383611,31.782993
117.393018,31.782993
117.402425,31.782993
117.411832,31.782993
117.42124,31.782993
117.430647,31.782993
117.440054,31.782993
117.449461,31.782993
117.458869,31.782993
117.468276,31.782993
117.477683,31.782993
117.48709,31.782993
117.496497,31.782993
117.505905,31.782993
117.515312,31.782993
117.524719,31.782993
117.534126,31.782993
117.543534,31.782993
117.552941,31.782993
117.562348,31.782993
117.571755,31.782993
117.581163,31.782993
117.59057,31.782993
117.599977,31.782993
117.609384,31.782993
117.618792,31.782993
117.628199,31.782993
117.637606,31.782993
117.647013,31.782993
117.656421,31.782993
117.665828,31.782993
117.675235,31.782993
117.684642,31.782993
117.694049,31.782993
117.703457,31.782993
117.712864,31.782993
117.722271,31.782993
117.731678,31.782993
117.741086,31.782993
117.750493,31.782993
117.7599,31.782993
117.769307,31.782993
117.778715,31.782993
117.788122,31.782993
117.797529,31.782993
117.806936,31.782993
117.816344,31.782993
117.825751,31.782993
117.835158,31.782993
117.844565,31.782993
117.853973,31.782993
117.86338,31.782993
117.872787,31.782993
117.882194,31.782993
117.891601,31.782993
117.901009,31.782993
116.725104,31.790993
116.734511,31.790993
116.743918,31.790993
116.753326,31.790993
116.762733,31.790993
116.77214,31.790993
116.781547,31.790993
116.790955,31.790993
116.800362,31.790993
116.809769,31.790993
116.819176,31.790993
116.828584,31.790993
116.837991,31.790993
116.847398,31.790993
116.856805,31.790993
116.866213,31.790993
116.87562,31.790993
116.885027,31.790993
116.894434,31.790993
116.903841,31.790993
116.913249,31.790993
116.922656,31.790993
116.932063,31.790993
116.94147,31.790993
116.950878,31.790993
116.960285,31.790993
116.969692,31.790993
116.979099,31.790993
116.988507,31.790993
116.997914,31.790993
117.007321,31.790993
117.016728,31.790993
117.026136,31.790993
117.035543,31.790993
117.04495,31.790993
117.054357,31.790993
117.063765,31.790993
117.073172,31.790993
117.082579,31.790993
117.091986,31.790993
117.101393,31.790993
117.110801,31.790993
117.120208,31.790993
117.129615,31.790993
117.139022,31.790993
117.14843,31.790993
117.157837,31.790993
117.167244,31.790993
117.176651,31.790993
117.186059,31.790993
117.195466,31.790993
117.204873,31.790993
117.21428,31.790993
117.223688,31.790993
117.233095,31.790993
117.242502,31.790993
117.251909,31.790993
117.261317,31.790993
117.270724,31.790993
117.280131,31.790993
117.289538,31.790993
117.298945,31.790993
117.308353,31.790993
117.31776,31.790993
117.327167,31.790993
117.336574,31.790993
117.345982,31.790993
117.355389,31.790993
117.364796,31.790993
117.374203,31.790993
117.383611,31.790993
117.393018,31.790993
117.402425,31.790993
117.411832,31.790993
117.42124,31.790993
117.430647,31.790993
117.440054,31.790993
117.449461,31.790993
117.458869,31.790993
117.468276,31.790993
117.477683,31.790993
117.48709,31.790993
117.496497,31.790993
117.505905,31.790993
117.515312,31.790993
117.524719,31.790993
117.534126,31.790993
117.543534,31.790993
117.552941,31.790993
117.562348,31.790993
117.571755,31.790993
117.581163,31.790993
117.59057,31.790993
117.599977,31.790993
117.609384,31.790993
117.618792,31.790993
117.628199,31.790993
117.637606,31.790993
117.647013,31.790993
117.656421,31.790993
117.665828,31.790993
117.675235,31.790993
117.684642,31.790993
117.694049,31.790993
117.703457,31.790993
117.712864,31.790993
117.722271,31.790993
117.731678,31.790993
117.741086,31.790993
117.750493,31.790993
117.7599,31.790993
117.769307,31.790993
117.778715,31.790993
117.788122,31.790993
117.797529,31.790993
117.806936,31.790993
117.816344,31.790993
117.825751,31.790993
117.835158,31.790993
117.844565,31.790993
117.853973,31.790993
117.86338,31.790993
117.872787,31.790993
117.882194,31.790993
117.891601,31.790993
117.901009,31.790993
117.910416,31.790993
116.715697,31.798993
116.725104,31.798993
116.734511,31.798993
116.743918,31.798993
116.753326,31.798993
116.762733,31.798993
116.77214,31.798993
116.781547,31.798993
116.790955,31.798993
116.800362,31.798993
116.809769,31.798993
116.819176,31.798993
116.828584,31.798993
116.837991,31.798993
116.847398,31.798993
116.856805,31.798993
116.866213,31.798993
116.87562,31.798993
116.885027,31.798993
116.894434,31.798993
116.903841,31.798993
116.913249,31.798993
116.922656,31.798993
116.932063,31.798993
116.94147,31.798993
116.950878,31.798993
116.960285,31.798993
116.969692,31.798993
116.979099,31.798993
116.988507,31.798993
116.997914,31.798993
117.007321,31.798993
117.016728,31.798993
117.026136,31.798993
117.035543,31.798993
117.04495,31.798993
117.054357,31.798993
117.063765,31.798993
117.073172,31.798993
117.082579,31.798993
117.091986,31.798993
117.101393,31.798993
117.110801,31.798993
117.120208,31.798993
117.129615,31.798993
117.139022,31.798993
117.14843,31.798993
117.157837,31.798993
117.167244,31.798993
117.176651,31.798993
117.186059,31.798993
117.195466,31.798993
117.204873,31.798993
117.21428,31.798993
117.223688,31.798993
117.233095,31.798993
117.242502,31.798993
117.251909,31.798993
117.261317,31.798993
117.270724,31.798993
117.280131,31.798993
117.289538,31.798993
117.298945,31.798993
117.308353,31.798993
117.31776,31.798993
117.327167,31.798993
117.336574,31.798993
117.345982,31.798993
117.355389,31.798993
117.364796,31.798993
117.374203,31.798993
117.383611,31.798993
117.393018,31.798993
117.402425,31.798993
117.411832,31.798993
117.42124,31.798993
117.430647,31.798993
117.440054,31.798993
117.449461,31.798993
117.458869,31.798993
117.468276,31.798993
117.477683,31.798993
117.48709,31.798993
117.496497,31.798993
117.505905,31.798993
117.515312,31.798993
117.524719,31.798993
117.534126,31.798993
117.543534,31.798993
117.552941,31.798993
117.562348,31.798993
117.571755,31.798993
117.581163,31.798993
117.59057,31.798993
117.599977,31.798993
117.609384,31.798993
117.618792,31.798993
117.628199,31.798993
117.637606,31.798993
117.647013,31.798993
117.656421,31.798993
117.665828,31.798993
117.675235,31.798993
117.684642,31.798993
117.694049,31.798993
117.703457,31.798993
117.712864,31.798993
117.722271,31.798993
117.731678,31.798993
117.741086,31.798993
117.750493,31.798993
117.7599,31.798993
117.769307,31.798993
117.778715,31.798993
117.788122,31.798993
117.797529,31.798993
117.806936,31.798993
117.816344,31.798993
117.825751,31.798993
117.835158,31.798993
117.844565,31.798993
117.853973,31.798993
117.86338,31.798993
117.872787,31.798993
117.882194,31.798993
117.891601,31.798993
117.901009,31.798993
116.706289,31.806993
116.715697,31.806993
116.725104,31.806993
116.734511,31.806993
116.743918,31.806993
116.753326,31.806993
116.762733,31.806993
116.77214,31.806993
116.781547,31.806993
116.790955,31.806993
116.800362,31.806993
116.809769,31.806993
116.819176,31.806993
116.828584,31.806993
116.837991,31.806993
116.847398,31.806993
116.856805,31.806993
116.866213,31.806993
116.87562,31.806993
116.885027,31.806993
116.894434,31.806993
116.903841,31.806993
116.913249,31.806993
116.922656,31.806993
116.932063,31.806993
116.94147,31.806993
116.950878,31.806993
116.960285,31.806993
116.969692,31.806993
116.979099,31.806993
116.988507,31.806993
116.997914,31.806993
117.007321,31.806993
117.016728,31.806993
117.026136,31.806993
117.035543,31.806993
117.04495,31.806993
117.054357,31.806993
117.063765,31.806993
117.073172,31.806993
117.082579,31.806993
117.091986,31.806993
117.101393,31.806993
117.110801,31.806993
117.120208,31.806993
117.129615,31.806993
117.139022,31.806993
117.14843,31.806993
117.157837,31.806993
117.167244,31.806993
117.176651,31.806993
117.186059,31.806993
117.195466,31.806993
117.204873,31.806993
117.21428,31.806993
117.223688,31.806993
117.233095,31.806993
117.242502,31.806993
117.251909,31.806993
117.261317,31.806993
117.270724,31.806993
117.280131,31.806993
117.289538,31.806993
117.298945,31.806993
117.308353,31.806993
117.31776,31.806993
117.327167,31.806993
117.336574,31.806993
117.345982,31.806993
117.355389,31.806993
117.364796,31.806993
117.374203,31.806993
117.383611,31.806993
117.393018,31.806993
117.402425,31.806993
117.411832,31.806993
117.42124,31.806993
117.430647,31.806993
117.440054,31.806993
117.449461,31.806993
117.458869,31.806993
117.468276,31.806993
117.477683,31.806993
117.48709,31.806993
117.496497,31.806993
117.505905,31.806993
117.515312,31.806993
117.524719,31.806993
117.534126,31.806993
117.543534,31.806993
117.552941,31.806993
117.562348,31.806993
117.571755,31.806993
117.581163,31.806993
117.59057,31.806993
117.599977,31.806993
117.609384,31.806993
117.618792,31.806993
117.628199,31.806993
117.637606,31.806993
117.647013,31.806993
117.656421,31.806993
117.665828,31.806993
117.675235,31.806993
117.684642,31.806993
117.694049,31.806993
117.703457,31.806993
117.712864,31.806993
117.722271,31.806993
117.731678,31.806993
117.741086,31.806993
117.750493,31.806993
117.7599,31.806993
117.769307,31.806993
117.778715,31.806993
117.788122,31.806993
117.797529,31.806993
117.806936,31.806993
117.816344,31.806993
117.825751,31.806993
117.835158,31.806993
117.844565,31.806993
117.853973,31.806993
117.86338,31.806993
117.872787,31.806993
117.882194,31.806993
117.891601,31.806993
117.901009,31.806993
116.696882,31.814993
116.706289,31.814993
116.715697,31.814993
116.725104,31.814993
116.734511,31.814993
116.743918,31.814993
116.753326,31.814993
116.762733,31.814993
116.77214,31.814993
116.781547,31.814993
116.790955,31.814993
116.800362,31.814993
116.809769,31.814993
116.819176,31.814993
116.828584,31.814993
116.837991,31.814993
116.847398,31.814993
116.856805,31.814993
116.866213,31.814993
116.87562,31.814993
116.885027,31.814993
116.894434,31.814993
116.903841,31.814993
116.913249,31.814993
116.922656,31.814993
116.932063,31.814993
116.94147,31.814993
116.950878,31.814993
116.960285,31.814993
116.969692,31.814993
116.979099,31.814993
116.988507,31.814993
116.997914,31.814993
117.007321,31.814993
117.016728,31.814993
117.026136,31.814993
117.035543,31.814993
117.04495,31.814993
117.054357,31.814993
117.063765,31.814993
117.073172,31.814993
117.082579,31.814993
117.091986,31.814993
117.101393,31.814993
117.110801,31.814993
117.120208,31.814993
117.129615,31.814993
117.139022,31.814993
117.14843,31.814993
117.157837,31.814993
117.167244,31.814993
117.176651,31.814993
117.186059,31.814993
117.195466,31.814993
117.204873,31.814993
117.21428,31.814993
117.223688,31.814993
117.233095,31.814993
117.242502,31.814993
117.251909,31.814993
117.261317,31.814993
117.270724,31.814993
117.280131,31.814993
117.289538,31.814993
117.298945,31.814993
117.308353,31.814993
117.31776,31.814993
117.327167,31.814993
117.336574,31.814993
117.345982,31.814993
117.355389,31.814993
117.364796,31.814993
117.374203,31.814993
117.383611,31.814993
117.393018,31.814993
117.402425,31.814993
117.411832,31.814993
117.42124,31.814993
117.430647,31.814993
117.440054,31.814993
117.449461,31.814993
117.458869,31.814993
117.468276,31.814993
117.477683,31.814993
117.48709,31.814993
117.496497,31.814993
117.505905,31.814993
117.515312,31.814993
117.524719,31.814993
117.534126,31.814993
117.543534,31.814993
117.552941,31.814993
117.562348,31.814993
117.571755,31.814993
117.581163,31.814993
117.59057,31.814993
117.599977,31.814993
117.609384,31.814993
117.618792,31.814993
117.628199,31.814993
117.637606,31.814993
117.647013,31.814993
117.656421,31.814993
117.665828,31.814993
117.675235,31.814993
117.684642,31.814993
117.694049,31.814993
117.703457,31.814993
117.712864,31.814993
117.722271,31.814993
117.731678,31.814993
117.741086,31.814993
117.750493,31.814993
117.7599,31.814993
117.769307,31.814993
117.778715,31.814993
117.788122,31.814993
117.797529,31.814993
117.806936,31.814993
117.816344,31.814993
117.825751,31.814993
117.835158,31.814993
117.844565,31.814993
117.853973,31.814993
117.86338,31.814993
117.872787,31.814993
117.882194,31.814993
117.891601,31.814993
117.901009,31.814993
116.696882,31.822993
116.706289,31.822993
116.715697,31.822993
116.725104,31.822993
116.734511,31.822993
116.743918,31.822993
116.753326,31.822993
116.762733,31.822993
116.77214,31.822993
116.781547,31.822993
116.790955,31.822993
116.800362,31.822993
116.809769,31.822993
116.819176,31.822993
116.828584,31.822993
116.837991,31.822993
116.847398,31.822993
116.856805,31.822993
116.866213,31.822993
116.87562,31.822993
116.885027,31.822993
116.894434,31.822993
116.903841,31.822993
116.913249,31.822993
116.922656,31.822993
116.932063,31.822993
116.94147,31.822993
116.950878,31.822993
116.960285,31.822993
116.969692,31.822993
116.979099,31.822993
116.988507,31.822993
116.997914,31.822993
117.007321,31.822993
117.016728,31.822993
117.026136,31.822993
117.035543,31.822993
117.04495,31.822993
117.054357,31.822993
117.063765,31.822993
117.073172,31.822993
117.082579,31.822993
117.091986,31.822993
117.101393,31.822993
117.110801,31.822993
117.120208,31.822993
117.129615,31.822993
117.139022,31.822993
117.14843,31.822993
117.157837,31.822993
117.167244,31.822993
117.176651,31.822993
117.186059,31.822993
117.195466,31.822993
117.204873,31.822993
117.21428,31.822993
117.223688,31.822993
117.233095,31.822993
117.242502,31.822993
117.251909,31.822993
117.261317,31.822993
117.270724,31.822993
117.280131,31.822993
117.289538,31.822993
117.298945,31.822993
117.308353,31.822993
117.31776,31.822993
117.327167,31.822993
117.336574,31.822993
117.345982,31.822993
117.355389,31.822993
117.364796,31.822993
117.374203,31.822993
117.383611,31.822993
117.393018,31.822993
117.402425,31.822993
117.411832,31.822993
117.42124,31.822993
117.430647,31.822993
117.440054,31.822993
117.449461,31.822993
117.458869,31.822993
117.468276,31.822993
117.477683,31.822993
117.48709,31.822993
117.496497,31.822993
117.505905,31.822993
117.515312,31.822993
117.524719,31.822993
117.534126,31.822993
117.543534,31.822993
117.552941,31.822993
117.562348,31.822993
117.571755,31.822993
117.581163,31.822993
117.59057,31.822993
117.599977,31.822993
117.609384,31.822993
117.618792,31.822993
117.628199,31.822993
117.637606,31.822993
117.647013,31.822993
117.656421,31.822993
117.665828,31.822993
117.675235,31.822993
117.684642,31.822993
117.694049,31.822993
117.703457,31.822993
117.712864,31.822993
117.722271,31.822993
117.731678,31.822993
117.741086,31.822993
117.750493,31.822993
117.7599,31.822993
117.769307,31.822993
117.778715,31.822993
117.788122,31.822993
117.797529,31.822993
117.806936,31.822993
117.816344,31.822993
117.825751,31.822993
117.835158,31.822993
117.844565,31.822993
117.853973,31.822993
117.86338,31.822993
117.872787,31.822993
117.882194,31.822993
117.891601,31.822993
117.901009,31.822993
116.706289,31.830993
116.715697,31.830993
116.725104,31.830993
116.734511,31.830993
116.743918,31.830993
116.753326,31.830993
116.762733,31.830993
116.77214,31.830993
116.781547,31.830993
116.790955,31.830993
116.800362,31.830993
116.809769,31.830993
116.819176,31.830993
116.828584,31.830993
116.837991,31.830993
116.847398,31.830993
116.856805,31.830993
116.866213,31.830993
116.87562,31.830993
116.885027,31.830993
116.894434,31.830993
116.903841,31.830993
116.913249,31.830993
116.922656,31.830993
116.932063,31.830993
116.94147,31.830993
116.950878,31.830993
116.960285,31.830993
116.969692,31.830993
116.979099,31.830993
116.988507,31.830993
116.997914,31.830993
117.007321,31.830993
117.016728,31.830993
117.026136,31.830993
117.035543,31.830993
117.04495,31.830993
117.054357,31.830993
117.063765,31.830993
117.073172,31.830993
117.082579,31.830993
117.091986,31.830993
117.101393,31.830993
117.110801,31.830993
117.120208,31.830993
117.129615,31.830993
117.139022,31.830993
117.14843,31.830993
117.157837,31.830993
117.167244,31.830993
117.176651,31.830993
117.186059,31.830993
117.195466,31.830993
117.204873,31.830993
117.21428,31.830993
117.223688,31.830993
117.233095,31.830993
117.242502,31.830993
117.251909,31.830993
117.261317,31.830993
117.270724,31.830993
117.280131,31.830993
117.289538,31.830993
117.298945,31.830993
117.308353,31.830993
117.31776,31.830993
117.327167,31.830993
117.336574,31.830993
117.345982,31.830993
117.355389,31.830993
117.364796,31.830993
117.374203,31.830993
117.383611,31.830993
117.393018,31.830993
117.402425,31.830993
117.411832,31.830993
117.42124,31.830993
117.430647,31.830993
117.440054,31.830993
117.449461,31.830993
117.458869,31.830993
117.468276,31.830993
117.477683,31.830993
117.48709,31.830993
117.496497,31.830993
117.505905,31.830993
117.515312,31.830993
117.524719,31.830993
117.534126,31.830993
117.543534,31.830993
117.552941,31.830993
117.562348,31.830993
117.571755,31.830993
117.581163,31.830993
117.59057,31.830993
117.599977,31.830993
117.609384,31.830993
117.618792,31.830993
117.628199,31.830993
117.637606,31.830993
117.647013,31.830993
117.656421,31.830993
117.665828,31.830993
117.675235,31.830993
117.684642,31.830993
117.694049,31.830993
117.703457,31.830993
117.712864,31.830993
117.722271,31.830993
117.731678,31.830993
117.741086,31.830993
117.750493,31.830993
117.7599,31.830993
117.769307,31.830993
117.778715,31.830993
117.788122,31.830993
117.797529,31.830993
117.806936,31.830993
117.816344,31.830993
117.825751,31.830993
117.835158,31.830993
117.844565,31.830993
117.853973,31.830993
117.86338,31.830993
117.872787,31.830993
117.882194,31.830993
117.891601,31.830993
117.901009,31.830993
116.715697,31.838993
116.725104,31.838993
116.734511,31.838993
116.743918,31.838993
116.753326,31.838993
116.762733,31.838993
116.77214,31.838993
116.781547,31.838993
116.790955,31.838993
116.800362,31.838993
116.809769,31.838993
116.819176,31.838993
116.828584,31.838993
116.837991,31.838993
116.847398,31.838993
116.856805,31.838993
116.866213,31.838993
116.87562,31.838993
116.885027,31.838993
116.894434,31.838993
116.903841,31.838993
116.913249,31.838993
116.922656,31.838993
116.932063,31.838993
116.94147,31.838993
116.950878,31.838993
116.960285,31.838993
116.969692,31.838993
116.979099,31.838993
116.988507,31.838993
116.997914,31.838993
117.007321,31.838993
117.016728,31.838993
117.026136,31.838993
117.035543,31.838993
117.04495,31.838993
117.054357,31.838993
117.063765,31.838993
117.073172,31.838993
117.082579,31.838993
117.091986,31.838993
117.101393,31.838993
117.110801,31.838993
117.120208,31.838993
117.129615,31.838993
117.139022,31.838993
117.14843,31.838993
117.157837,31.838993
117.167244,31.838993
117.176651,31.838993
117.186059,31.838993
117.195466,31.838993
117.204873,31.838993
117.21428,31.838993
117.223688,31.838993
117.233095,31.838993
117.242502,31.838993
117.251909,31.838993
117.261317,31.838993
117.270724,31.838993
117.280131,31.838993
117.289538,31.838993
117.298945,31.838993
117.308353,31.838993
117.31776,31.838993
117.327167,31.838993
117.336574,31.838993
117.345982,31.838993
117.355389,31.838993
117.364796,31.838993
117.374203,31.838993
117.383611,31.838993
117.393018,31.838993
117.402425,31.838993
117.411832,31.838993
117.42124,31.838993
117.430647,31.838993
117.440054,31.838993
117.449461,31.838993
117.458869,31.838993
117.468276,31.838993
117.477683,31.838993
117.48709,31.838993
117.496497,31.838993
117.505905,31.838993
117.515312,31.838993
117.524719,31.838993
117.534126,31.838993
117.543534,31.838993
117.552941,31.838993
117.562348,31.838993
117.571755,31.838993
117.581163,31.838993
117.59057,31.838993
117.599977,31.838993
117.609384,31.838993
117.618792,31.838993
117.628199,31.838993
117.637606,31.838993
117.647013,31.838993
117.656421,31.838993
117.665828,31.838993
117.675235,31.838993
117.684642,31.838993
117.694049,31.838993
117.703457,31.838993
117.712864,31.838993
117.722271,31.838993
117.731678,31.838993
117.741086,31.838993
117.750493,31.838993
117.7599,31.838993
117.769307,31.838993
117.778715,31.838993
117.788122,31.838993
117.797529,31.838993
117.806936,31.838993
117.816344,31.838993
117.825751,31.838993
117.835158,31.838993
117.844565,31.838993
117.853973,31.838993
117.86338,31.838993
117.872787,31.838993
117.882194,31.838993
117.891601,31.838993
117.901009,31.838993
117.910416,31.838993
116.734511,31.846993
116.743918,31.846993
116.753326,31.846993
116.762733,31.846993
116.77214,31.846993
116.781547,31.846993
116.790955,31.846993
116.800362,31.846993
116.809769,31.846993
116.819176,31.846993
116.828584,31.846993
116.837991,31.846993
116.847398,31.846993
116.856805,31.846993
116.866213,31.846993
116.87562,31.846993
116.885027,31.846993
116.894434,31.846993
116.903841,31.846993
116.913249,31.846993
116.922656,31.846993
116.932063,31.846993
116.94147,31.846993
116.950878,31.846993
116.960285,31.846993
116.969692,31.846993
116.979099,31.846993
116.988507,31.846993
116.997914,31.846993
117.007321,31.846993
117.016728,31.846993
117.026136,31.846993
117.035543,31.846993
117.04495,31.846993
117.054357,31.846993
117.063765,31.846993
117.073172,31.846993
117.082579,31.846993
117.091986,31.846993
117.101393,31.846993
117.110801,31.846993
117.120208,31.846993
117.129615,31.846993
117.139022,31.846993
117.14843,31.846993
117.157837,31.846993
117.167244,31.846993
117.176651,31.846993
117.186059,31.846993
117.195466,31.846993
117.204873,31.846993
117.21428,31.846993
117.223688,31.846993
117.233095,31.846993
117.242502,31.846993
117.251909,31.846993
117.261317,31.846993
117.270724,31.846993
117.280131,31.846993
117.289538,31.846993
117.298945,31.846993
117.308353,31.846993
117.31776,31.846993
117.327167,31.846993
117.336574,31.846993
117.345982,31.846993
117.355389,31.846993
117.364796,31.846993
117.374203,31.846993
117.383611,31.846993
117.393018,31.846993
117.402425,31.846993
117.411832,31.846993
117.42124,31.846993
117.430647,31.846993
117.440054,31.846993
117.449461,31.846993
117.458869,31.846993
117.468276,31.846993
117.477683,31.846993
117.48709,31.846993
117.496497,31.846993
117.505905,31.846993
117.515312,31.846993
117.524719,31.846993
117.534126,31.846993
117.543534,31.846993
117.552941,31.846993
117.562348,31.846993
117.571755,31.846993
117.581163,31.846993
117.59057,31.846993
117.599977,31.846993
117.609384,31.846993
117.618792,31.846993
117.628199,31.846993
117.637606,31.846993
117.647013,31.846993
117.656421,31.846993
117.665828,31.846993
117.675235,31.846993
117.684642,31.846993
117.694049,31.846993
117.703457,31.846993
117.712864,31.846993
117.722271,31.846993
117.731678,31.846993
117.741086,31.846993
117.750493,31.846993
117.7599,31.846993
117.769307,31.846993
117.778715,31.846993
117.788122,31.846993
117.797529,31.846993
117.806936,31.846993
117.816344,31.846993
117.825751,31.846993
117.835158,31.846993
117.844565,31.846993
117.853973,31.846993
117.86338,31.846993
117.872787,31.846993
117.882194,31.846993
117.891601,31.846993
117.901009,31.846993
117.910416,31.846993
117.919823,31.846993
116.743918,31.854993
116.753326,31.854993
116.762733,31.854993
116.77214,31.854993
116.781547,31.854993
116.790955,31.854993
116.800362,31.854993
116.809769,31.854993
116.819176,31.854993
116.828584,31.854993
116.837991,31.854993
116.847398,31.854993
116.856805,31.854993
116.866213,31.854993
116.87562,31.854993
116.885027,31.854993
116.894434,31.854993
116.903841,31.854993
116.913249,31.854993
116.922656,31.854993
116.932063,31.854993
116.94147,31.854993
116.950878,31.854993
116.960285,31.854993
116.969692,31.854993
116.979099,31.854993
116.988507,31.854993
116.997914,31.854993
117.007321,31.854993
117.016728,31.854993
117.026136,31.854993
117.035543,31.854993
117.04495,31.854993
117.054357,31.854993
117.063765,31.854993
117.073172,31.854993
117.082579,31.854993
117.091986,31.854993
117.101393,31.854993
117.110801,31.854993
117.120208,31.854993
117.129615,31.854993
117.139022,31.854993
117.14843,31.854993
117.157837,31.854993
117.167244,31.854993
117.176651,31.854993
117.186059,31.854993
117.195466,31.854993
117.204873,31.854993
117.21428,31.854993
117.223688,31.854993
117.233095,31.854993
117.242502,31.854993
117.251909,31.854993
117.261317,31.854993
117.270724,31.854993
117.280131,31.854993
117.289538,31.854993
117.298945,31.854993
117.308353,31.854993
117.31776,31.854993
117.327167,31.854993
117.336574,31.854993
117.345982,31.854993
117.355389,31.854993
117.364796,31.854993
117.374203,31.854993
117.383611,31.854993
117.393018,31.854993
117.402425,31.854993
117.411832,31.854993
117.42124,31.854993
117.430647,31.854993
117.440054,31.854993
117.449461,31.854993
117.458869,31.854993
117.468276,31.854993
117.477683,31.854993
117.48709,31.854993
117.496497,31.854993
117.505905,31.854993
117.515312,31.854993
117.524719,31.854993
117.534126,31.854993
117.543534,31.854993
117.552941,31.854993
117.562348,31.854993
117.571755,31.854993
117.581163,31.854993
117.59057,31.854993
117.599977,31.854993
117.609384,31.854993
117.618792,31.854993
117.628199,31.854993
117.637606,31.854993
117.647013,31.854993
117.656421,31.854993
117.665828,31.854993
117.675235,31.854993
117.684642,31.854993
117.694049,31.854993
117.703457,31.854993
117.712864,31.854993
117.722271,31.854993
117.731678,31.854993
117.741086,31.854993
117.750493,31.854993
117.7599,31.854993
117.769307,31.854993
117.778715,31.854993
117.788122,31.854993
117.797529,31.854993
117.806936,31.854993
117.816344,31.854993
117.825751,31.854993
117.835158,31.854993
117.844565,31.854993
