119.431843,31.640529
119.441237,31.640529
119.45063,31.640529
119.460023,31.640529
119.469417,31.640529
119.47881,31.640529
119.488203,31.640529
119.497597,31.640529
119.50699,31.640529
119.516383,31.640529
119.525777,31.640529
119.53517,31.640529
119.544563,31.640529
119.553956,31.640529
119.56335,31.640529
119.572743,31.640529
119.582136,31.640529
119.59153,31.640529
119.600923,31.640529
119.610316,31.640529
119.61971,31.640529
119.629103,31.640529
119.638496,31.640529
119.64789,31.640529
119.657283,31.640529
119.666676,31.640529
119.676069,31.640529
119.685463,31.640529
119.694856,31.640529
119.704249,31.640529
119.713643,31.640529
119.723036,31.640529
119.732429,31.640529
119.741823,31.640529
119.751216,31.640529
119.760609,31.640529
119.770002,31.640529
119.779396,31.640529
119.788789,31.640529
119.798182,31.640529
119.807576,31.640529
119.816969,31.640529
119.826362,31.640529
119.835756,31.640529
119.845149,31.640529
119.854542,31.640529
119.863936,31.640529
119.873329,31.640529
119.882722,31.640529
119.892115,31.640529
119.901509,31.640529
119.910902,31.640529
119.920295,31.640529
119.929689,31.640529
119.939082,31.640529
119.948475,31.640529
119.957869,31.640529
119.967262,31.640529
119.976655,31.640529
119.986049,31.640529
119.995442,31.640529
120.004835,31.640529
120.014228,31.640529
120.023622,31.640529
120.033015,31.640529
120.042408,31.640529
120.051802,31.640529
120.061195,31.640529
120.070588,31.640529
120.079982,31.640529
120.089375,31.640529
120.098768,31.640529
120.108161,31.640529
120.117555,31.640529
119.290944,31.648529
119.300337,31.648529
119.309731,31.648529
119.319124,31.648529
119.328517,31.648529
119.33791,31.648529
119.347304,31.648529
119.356697,31.648529
119.36609,31.648529
119.375484,31.648529
119.384877,31.648529
119.39427,31.648529
119.403664,31.648529
119.413057,31.648529
119.42245,31.648529
119.431843,31.648529
119.441237,31.648529
119.45063,31.648529
119.460023,31.648529
119.469417,31.648529
119.47881,31.648529
119.488203,31.648529
119.497597,31.648529
119.50699,31.648529
119.516383,31.648529
119.525777,31.648529
119.53517,31.648529
119.544563,31.648529
119.553956,31.648529
119.56335,31.648529
119.572743,31.648529
119.582136,31.648529
119.59153,31.648529
119.600923,31.648529
119.610316,31.648529
119.61971,31.648529
119.629103,31.648529
119.638496,31.648529
119.64789,31.648529
119.657283,31.648529
119.666676,31.648529
119.676069,31.648529
119.685463,31.648529
119.694856,31.648529
119.704249,31.648529
119.713643,31.648529
119.723036,31.648529
119.732429,31.648529
119.741823,31.648529
119.751216,31.648529
119.760609,31.648529
119.770002,31.648529
119.779396,31.648529
119.788789,31.648529
119.798182,31.648529
119.807576,31.648529
119.816969,31.648529
119.826362,31.648529
119.835756,31.648529
119.845149,31.648529
119.854542,31.648529
119.863936,31.648529
119.873329,31.648529
119.882722,31.648529
119.892115,31.648529
119.901509,31.648529
119.910902,31.648529
119.920295,31.648529
119.929689,31.648529
119.939082,31.648529
119.948475,31.648529
119.957869,31.648529
119.967262,31.648529
119.976655,31.648529
119.986049,31.648529
119.995442,31.648529
120.004835,31.648529
120.014228,31.648529
120.023622,31.648529
120.033015,31.648529
120.042408,31.648529
120.051802,31.648529
120.061195,31.648529
120.070588,31.648529
120.079982,31.648529
120.089375,31.648529
120.098768,31.648529
120.108161,31.648529
120.117555,31.648529
119.309731,31.656529
119.319124,31.656529
119.328517,31.656529
119.33791,31.656529
119.347304,31.656529
119.356697,31.656529
119.36609,31.656529
119.375484,31.656529
119.384877,31.656529
119.39427,31.656529
119.403664,31.656529
119.413057,31.656529
119.42245,31.656529
119.431843,31.656529
119.441237,31.656529
119.45063,31.656529
119.460023,31.656529
119.469417,31.656529
119.47881,31.656529
119.488203,31.656529
119.497597,31.656529
119.50699,31.656529
119.516383,31.656529
119.525777,31.656529
119.53517,31.656529
119.544563,31.656529
119.553956,31.656529
119.56335,31.656529
119.572743,31.656529
119.582136,31.656529
119.59153,31.656529
119.600923,31.656529
119.610316,31.656529
119.61971,31.656529
119.629103,31.656529
119.638496,31.656529
119.64789,31.656529
119.657283,31.656529
119.666676,31.656529
119.676069,31.656529
119.685463,31.656529
119.694856,31.656529
119.704249,31.656529
119.713643,31.656529
119.723036,31.656529
119.732429,31.656529
119.741823,31.656529
119.751216,31.656529
119.760609,31.656529
119.770002,31.656529
119.779396,31.656529
119.788789,31.656529
119.798182,31.656529
119.807576,31.656529
119.816969,31.656529
119.826362,31.656529
119.835756,31.656529
119.845149,31.656529
119.854542,31.656529
119.863936,31.656529
119.873329,31.656529
119.882722,31.656529
119.892115,31.656529
119.901509,31.656529
119.910902,31.656529
119.920295,31.656529
119.929689,31.656529
119.939082,31.656529
119.948475,31.656529
119.957869,31.656529
119.967262,31.656529
119.976655,31.656529
119.986049,31.656529
119.995442,31.656529
120.004835,31.656529
120.014228,31.656529
120.023622,31.656529
120.033015,31.656529
120.042408,31.656529
120.051802,31.656529
120.061195,31.656529
120.070588,31.656529
120.079982,31.656529
120.089375,31.656529
120.098768,31.656529
120.108161,31.656529
120.117555,31.656529
120.126948,31.656529
119.309731,31.664529
119.319124,31.664529
119.328517,31.664529
119.33791,31.664529
119.347304,31.664529
119.356697,31.664529
119.36609,31.664529
119.375484,31.664529
119.384877,31.664529
119.39427,31.664529
119.403664,31.664529
119.413057,31.664529
119.42245,31.664529
119.431843,31.664529
119.441237,31.664529
119.45063,31.664529
119.460023,31.664529
119.469417,31.664529
119.47881,31.664529
119.488203,31.664529
119.497597,31.664529
119.50699,31.664529
119.516383,31.664529
119.525777,31.664529
119.53517,31.664529
119.544563,31.664529
119.553956,31.664529
119.56335,31.664529
119.572743,31.664529
119.582136,31.664529
119.59153,31.664529
119.600923,31.664529
119.610316,31.664529
119.61971,31.664529
119.629103,31.664529
119.638496,31.664529
119.64789,31.664529
119.657283,31.664529
119.666676,31.664529
119.676069,31.664529
119.685463,31.664529
119.694856,31.664529
119.704249,31.664529
119.713643,31.664529
119.723036,31.664529
119.732429,31.664529
119.741823,31.664529
119.751216,31.664529
119.760609,31.664529
119.770002,31.664529
119.779396,31.664529
119.788789,31.664529
119.798182,31.664529
119.807576,31.664529
119.816969,31.664529
119.826362,31.664529
119.835756,31.664529
119.845149,31.664529
119.854542,31.664529
119.863936,31.664529
119.873329,31.664529
119.882722,31.664529
119.892115,31.664529
119.901509,31.664529
119.910902,31.664529
119.920295,31.664529
119.929689,31.664529
119.939082,31.664529
119.948475,31.664529
119.957869,31.664529
119.967262,31.664529
119.976655,31.664529
119.986049,31.664529
119.995442,31.664529
120.004835,31.664529
120.014228,31.664529
120.023622,31.664529
120.033015,31.664529
120.042408,31.664529
120.051802,31.664529
120.061195,31.664529
120.070588,31.664529
120.079982,31.664529
120.089375,31.664529
120.098768,31.664529
120.108161,31.664529
120.117555,31.664529
120.126948,31.664529
119.319124,31.672529
119.328517,31.672529
119.33791,31.672529
119.347304,31.672529
119.356697,31.672529
119.36609,31.672529
119.375484,31.672529
119.384877,31.672529
119.39427,31.672529
119.403664,31.672529
119.413057,31.672529
119.42245,31.672529
119.431843,31.672529
119.441237,31.672529
119.45063,31.672529
119.460023,31.672529
119.469417,31.672529
119.47881,31.672529
119.488203,31.672529
119.497597,31.672529
119.50699,31.672529
119.516383,31.672529
119.525777,31.672529
119.53517,31.672529
119.544563,31.672529
119.553956,31.672529
119.56335,31.672529
119.572743,31.672529
119.582136,31.672529
119.59153,31.672529
119.600923,31.672529
119.610316,31.672529
119.61971,31.672529
119.629103,31.672529
119.638496,31.672529
119.64789,31.672529
119.657283,31.672529
119.666676,31.672529
119.676069,31.672529
119.685463,31.672529
119.694856,31.672529
119.704249,31.672529
119.713643,31.672529
119.723036,31.672529
119.732429,31.672529
119.741823,31.672529
119.751216,31.672529
119.760609,31.672529
119.770002,31.672529
119.779396,31.672529
119.788789,31.672529
119.798182,31.672529
119.807576,31.672529
119.816969,31.672529
119.826362,31.672529
119.835756,31.672529
119.845149,31.672529
119.854542,31.672529
119.863936,31.672529
119.873329,31.672529
119.882722,31.672529
119.892115,31.672529
119.901509,31.672529
119.910902,31.672529
119.920295,31.672529
119.929689,31.672529
119.939082,31.672529
119.948475,31.672529
119.957869,31.672529
119.967262,31.672529
119.976655,31.672529
119.986049,31.672529
119.995442,31.672529
120.004835,31.672529
120.014228,31.672529
120.023622,31.672529
120.033015,31.672529
120.042408,31.672529
120.051802,31.672529
120.061195,31.672529
120.070588,31.672529
120.079982,31.672529
120.089375,31.672529
120.098768,31.672529
120.108161,31.672529
120.117555,31.672529
119.328517,31.680529
119.33791,31.680529
119.347304,31.680529
119.356697,31.680529
119.36609,31.680529
119.375484,31.680529
119.384877,31.680529
119.39427,31.680529
119.403664,31.680529
119.413057,31.680529
119.42245,31.680529
119.431843,31.680529
119.441237,31.680529
119.45063,31.680529
119.460023,31.680529
119.469417,31.680529
119.47881,31.680529
119.488203,31.680529
119.497597,31.680529
119.50699,31.680529
119.516383,31.680529
119.525777,31.680529
119.53517,31.680529
119.544563,31.680529
119.553956,31.680529
119.56335,31.680529
119.572743,31.680529
119.582136,31.680529
119.59153,31.680529
119.600923,31.680529
119.610316,31.680529
119.61971,31.680529
119.629103,31.680529
119.638496,31.680529
119.64789,31.680529
119.657283,31.680529
119.666676,31.680529
119.676069,31.680529
119.685463,31.680529
119.694856,31.680529
119.704249,31.680529
119.713643,31.680529
119.723036,31.680529
119.732429,31.680529
119.741823,31.680529
119.751216,31.680529
119.760609,31.680529
119.770002,31.680529
119.779396,31.680529
119.788789,31.680529
119.798182,31.680529
119.807576,31.680529
119.816969,31.680529
119.826362,31.680529
119.835756,31.680529
119.845149,31.680529
119.854542,31.680529
119.863936,31.680529
119.873329,31.680529
119.882722,31.680529
119.892115,31.680529
119.901509,31.680529
119.910902,31.680529
119.920295,31.680529
119.929689,31.680529
119.939082,31.680529
119.948475,31.680529
119.957869,31.680529
119.967262,31.680529
119.976655,31.680529
119.986049,31.680529
119.995442,31.680529
120.004835,31.680529
120.014228,31.680529
120.023622,31.680529
120.033015,31.680529
120.042408,31.680529
120.051802,31.680529
120.061195,31.680529
120.070588,31.680529
120.079982,31.680529
120.089375,31.680529
120.098768,31.680529
120.108161,31.680529
120.117555,31.680529
120.136341,31.680529
120.145735,31.680529
119.328517,31.688529
119.33791,31.688529
119.347304,31.688529
119.356697,31.688529
119.36609,31.688529
119.375484,31.688529
119.384877,31.688529
119.39427,31.688529
119.403664,31.688529
119.413057,31.688529
119.42245,31.688529
119.431843,31.688529
119.441237,31.688529
119.45063,31.688529
119.460023,31.688529
119.469417,31.688529
119.47881,31.688529
119.488203,31.688529
119.497597,31.688529
119.50699,31.688529
119.516383,31.688529
119.525777,31.688529
119.53517,31.688529
119.544563,31.688529
119.553956,31.688529
119.56335,31.688529
119.572743,31.688529
119.582136,31.688529
119.59153,31.688529
119.600923,31.688529
119.610316,31.688529
119.61971,31.688529
119.629103,31.688529
119.638496,31.688529
119.64789,31.688529
119.657283,31.688529
119.666676,31.688529
119.676069,31.688529
119.685463,31.688529
119.694856,31.688529
119.704249,31.688529
119.713643,31.688529
119.723036,31.688529
119.732429,31.688529
119.741823,31.688529
119.751216,31.688529
119.760609,31.688529
119.770002,31.688529
119.779396,31.688529
119.788789,31.688529
119.798182,31.688529
119.807576,31.688529
119.816969,31.688529
119.826362,31.688529
119.835756,31.688529
119.845149,31.688529
119.854542,31.688529
119.863936,31.688529
119.873329,31.688529
119.882722,31.688529
119.892115,31.688529
119.901509,31.688529
119.910902,31.688529
119.920295,31.688529
119.929689,31.688529
119.939082,31.688529
119.948475,31.688529
119.957869,31.688529
119.967262,31.688529
119.976655,31.688529
119.986049,31.688529
119.995442,31.688529
120.004835,31.688529
120.014228,31.688529
120.023622,31.688529
120.033015,31.688529
120.042408,31.688529
120.051802,31.688529
120.061195,31.688529
120.070588,31.688529
120.079982,31.688529
120.089375,31.688529
120.098768,31.688529
120.108161,31.688529
120.117555,31.688529
120.126948,31.688529
120.136341,31.688529
120.145735,31.688529
119.328517,31.696529
119.33791,31.696529
119.347304,31.696529
119.356697,31.696529
119.36609,31.696529
119.375484,31.696529
119.384877,31.696529
119.39427,31.696529
119.403664,31.696529
119.413057,31.696529
119.42245,31.696529
119.431843,31.696529
119.441237,31.696529
119.45063,31.696529
119.460023,31.696529
119.469417,31.696529
119.47881,31.696529
119.488203,31.696529
119.497597,31.696529
119.50699,31.696529
119.516383,31.696529
119.525777,31.696529
119.53517,31.696529
119.544563,31.696529
119.553956,31.696529
119.56335,31.696529
119.572743,31.696529
119.582136,31.696529
119.59153,31.696529
119.600923,31.696529
119.610316,31.696529
119.61971,31.696529
119.629103,31.696529
119.638496,31.696529
119.64789,31.696529
119.657283,31.696529
119.666676,31.696529
119.676069,31.696529
119.685463,31.696529
119.694856,31.696529
119.704249,31.696529
119.713643,31.696529
119.723036,31.696529
119.732429,31.696529
119.741823,31.696529
119.751216,31.696529
119.760609,31.696529
119.770002,31.696529
119.779396,31.696529
119.788789,31.696529
119.798182,31.696529
119.807576,31.696529
119.816969,31.696529
119.826362,31.696529
119.835756,31.696529
119.845149,31.696529
119.854542,31.696529
119.863936,31.696529
119.873329,31.696529
119.882722,31.696529
119.892115,31.696529
119.901509,31.696529
119.910902,31.696529
119.920295,31.696529
119.929689,31.696529
119.939082,31.696529
119.948475,31.696529
119.957869,31.696529
119.967262,31.696529
119.976655,31.696529
119.986049,31.696529
119.995442,31.696529
120.004835,31.696529
120.014228,31.696529
120.023622,31.696529
120.033015,31.696529
120.042408,31.696529
120.051802,31.696529
120.061195,31.696529
120.070588,31.696529
120.079982,31.696529
120.089375,31.696529
120.098768,31.696529
120.108161,31.696529
120.117555,31.696529
120.126948,31.696529
120.136341,31.696529
120.145735,31.696529
119.33791,31.704529
119.347304,31.704529
119.356697,31.704529
119.36609,31.704529
119.375484,31.704529
119.384877,31.704529
119.39427,31.704529
119.403664,31.704529
119.413057,31.704529
119.42245,31.704529
119.431843,31.704529
119.441237,31.704529
119.45063,31.704529
119.460023,31.704529
119.469417,31.704529
119.47881,31.704529
119.488203,31.704529
119.497597,31.704529
119.50699,31.704529
119.516383,31.704529
119.525777,31.704529
119.53517,31.704529
119.544563,31.704529
119.553956,31.704529
119.56335,31.704529
119.572743,31.704529
119.582136,31.704529
119.59153,31.704529
119.600923,31.704529
119.610316,31.704529
119.61971,31.704529
119.629103,31.704529
119.638496,31.704529
119.64789,31.704529
119.657283,31.704529
119.666676,31.704529
119.676069,31.704529
119.685463,31.704529
119.694856,31.704529
119.704249,31.704529
119.713643,31.704529
119.723036,31.704529
119.732429,31.704529
119.741823,31.704529
119.751216,31.704529
119.760609,31.704529
119.770002,31.704529
119.779396,31.704529
119.788789,31.704529
119.798182,31.704529
119.807576,31.704529
119.816969,31.704529
119.826362,31.704529
119.835756,31.704529
119.845149,31.704529
119.854542,31.704529
119.863936,31.704529
119.873329,31.704529
119.882722,31.704529
119.892115,31.704529
119.901509,31.704529
119.910902,31.704529
119.920295,31.704529
119.929689,31.704529
119.939082,31.704529
119.948475,31.704529
119.957869,31.704529
119.967262,31.704529
119.976655,31.704529
119.986049,31.704529
119.995442,31.704529
120.004835,31.704529
120.014228,31.704529
120.023622,31.704529
120.033015,31.704529
120.042408,31.704529
120.051802,31.704529
120.061195,31.704529
120.070588,31.704529
120.079982,31.704529
120.089375,31.704529
120.098768,31.704529
120.108161,31.704529
120.117555,31.704529
120.126948,31.704529
120.136341,31.704529
120.145735,31.704529
120.155128,31.704529
119.328517,31.712529
119.33791,31.712529
119.347304,31.712529
119.356697,31.712529
119.36609,31.712529
119.375484,31.712529
119.384877,31.712529
119.39427,31.712529
119.403664,31.712529
119.413057,31.712529
119.42245,31.712529
119.431843,31.712529
119.441237,31.712529
119.45063,31.712529
119.460023,31.712529
119.469417,31.712529
119.47881,31.712529
119.488203,31.712529
119.497597,31.712529
119.50699,31.712529
119.516383,31.712529
119.525777,31.712529
119.53517,31.712529
119.544563,31.712529
119.553956,31.712529
119.56335,31.712529
119.572743,31.712529
119.582136,31.712529
119.59153,31.712529
119.600923,31.712529
119.610316,31.712529
119.61971,31.712529
119.629103,31.712529
119.638496,31.712529
119.64789,31.712529
119.657283,31.712529
119.666676,31.712529
119.676069,31.712529
119.685463,31.712529
119.694856,31.712529
119.704249,31.712529
119.713643,31.712529
119.723036,31.712529
119.732429,31.712529
119.741823,31.712529
119.751216,31.712529
119.760609,31.712529
119.770002,31.712529
119.779396,31.712529
119.788789,31.712529
119.798182,31.712529
119.807576,31.712529
119.816969,31.712529
119.826362,31.712529
119.835756,31.712529
119.845149,31.712529
119.854542,31.712529
119.863936,31.712529
119.873329,31.712529
119.882722,31.712529
119.892115,31.712529
119.901509,31.712529
119.910902,31.712529
119.920295,31.712529
119.929689,31.712529
119.939082,31.712529
119.948475,31.712529
119.957869,31.712529
119.967262,31.712529
119.976655,31.712529
119.986049,31.712529
119.995442,31.712529
120.004835,31.712529
120.014228,31.712529
120.023622,31.712529
120.033015,31.712529
120.042408,31.712529
120.051802,31.712529
120.061195,31.712529
120.070588,31.712529
120.079982,31.712529
120.089375,31.712529
120.098768,31.712529
120.108161,31.712529
120.117555,31.712529
120.126948,31.712529
120.136341,31.712529
120.145735,31.712529
120.155128,31.712529
119.328517,31.720529
119.33791,31.720529
119.347304,31.720529
119.356697,31.720529
119.36609,31.720529
119.375484,31.720529
119.384877,31.720529
119.39427,31.720529
119.403664,31.720529
119.413057,31.720529
119.42245,31.720529
119.431843,31.720529
119.441237,31.720529
119.45063,31.720529
119.460023,31.720529
119.469417,31.720529
119.47881,31.720529
119.488203,31.720529
119.497597,31.720529
119.50699,31.720529
119.516383,31.720529
119.525777,31.720529
119.53517,31.720529
119.544563,31.720529
119.553956,31.720529
119.56335,31.720529
119.572743,31.720529
119.582136,31.720529
119.59153,31.720529
119.600923,31.720529
119.610316,31.720529
119.61971,31.720529
119.629103,31.720529
119.638496,31.720529
119.64789,31.720529
119.657283,31.720529
119.666676,31.720529
119.676069,31.720529
119.685463,31.720529
119.694856,31.720529
119.704249,31.720529
119.713643,31.720529
119.723036,31.720529
119.732429,31.720529
119.741823,31.720529
119.751216,31.720529
119.760609,31.720529
119.770002,31.720529
119.779396,31.720529
119.788789,31.720529
119.798182,31.720529
119.807576,31.720529
119.816969,31.720529
119.826362,31.720529
119.835756,31.720529
119.845149,31.720529
119.854542,31.720529
119.863936,31.720529
119.873329,31.720529
119.882722,31.720529
119.892115,31.720529
119.901509,31.720529
119.910902,31.720529
119.920295,31.720529
119.929689,31.720529
119.939082,31.720529
119.948475,31.720529
119.957869,31.720529
119.967262,31.720529
119.976655,31.720529
119.986049,31.720529
119.995442,31.720529
120.004835,31.720529
120.014228,31.720529
120.023622,31.720529
120.033015,31.720529
120.042408,31.720529
120.051802,31.720529
120.061195,31.720529
120.070588,31.720529
120.079982,31.720529
120.089375,31.720529
120.098768,31.720529
120.108161,31.720529
120.117555,31.720529
120.126948,31.720529
120.136341,31.720529
120.145735,31.720529
120.155128,31.720529
119.33791,31.728529
119.347304,31.728529
119.356697,31.728529
119.36609,31.728529
119.375484,31.728529
119.384877,31.728529
119.39427,31.728529
119.403664,31.728529
119.413057,31.728529
119.42245,31.728529
119.431843,31.728529
119.441237,31.728529
119.45063,31.728529
119.460023,31.728529
119.469417,31.728529
119.47881,31.728529
119.488203,31.728529
119.497597,31.728529
119.50699,31.728529
119.516383,31.728529
119.525777,31.728529
119.53517,31.728529
119.544563,31.728529
119.553956,31.728529
119.56335,31.728529
119.572743,31.728529
119.582136,31.728529
119.59153,31.728529
119.600923,31.728529
119.610316,31.728529
119.61971,31.728529
119.629103,31.728529
119.638496,31.728529
119.64789,31.728529
119.657283,31.728529
119.666676,31.728529
119.676069,31.728529
119.685463,31.728529
119.694856,31.728529
119.704249,31.728529
119.713643,31.728529
119.723036,31.728529
119.732429,31.728529
119.741823,31.728529
119.751216,31.728529
119.760609,31.728529
119.770002,31.728529
119.779396,31.728529
119.788789,31.728529
119.798182,31.728529
119.807576,31.728529
119.816969,31.728529
119.826362,31.728529
119.835756,31.728529
119.845149,31.728529
119.854542,31.728529
119.863936,31.728529
119.873329,31.728529
119.882722,31.728529
119.892115,31.728529
119.901509,31.728529
119.910902,31.728529
119.920295,31.728529
119.929689,31.728529
119.939082,31.728529
119.948475,31.728529
119.957869,31.728529
119.967262,31.728529
119.976655,31.728529
119.986049,31.728529
119.995442,31.728529
120.004835,31.728529
120.014228,31.728529
120.023622,31.728529
120.033015,31.728529
120.042408,31.728529
120.051802,31.728529
120.061195,31.728529
120.070588,31.728529
120.079982,31.728529
120.089375,31.728529
120.098768,31.728529
120.108161,31.728529
120.117555,31.728529
120.126948,31.728529
120.136341,31.728529
120.145735,31.728529
120.155128,31.728529
119.309731,31.736529
119.319124,31.736529
119.328517,31.736529
119.33791,31.736529
119.347304,31.736529
119.356697,31.736529
119.36609,31.736529
119.375484,31.736529
119.384877,31.736529
119.39427,31.736529
119.403664,31.736529
119.413057,31.736529
119.42245,31.736529
119.431843,31.736529
119.441237,31.736529
119.45063,31.736529
119.460023,31.736529
119.469417,31.736529
119.47881,31.736529
119.488203,31.736529
119.497597,31.736529
119.50699,31.736529
119.516383,31.736529
119.525777,31.736529
119.53517,31.736529
119.544563,31.736529
119.553956,31.736529
119.56335,31.736529
119.572743,31.736529
119.582136,31.736529
119.59153,31.736529
119.600923,31.736529
119.610316,31.736529
119.61971,31.736529
119.629103,31.736529
119.638496,31.736529
119.64789,31.736529
119.657283,31.736529
119.666676,31.736529
119.676069,31.736529
119.685463,31.736529
119.694856,31.736529
119.704249,31.736529
119.713643,31.736529
119.741823,31.736529
119.751216,31.736529
119.760609,31.736529
119.770002,31.736529
119.779396,31.736529
119.788789,31.736529
119.798182,31.736529
119.807576,31.736529
119.816969,31.736529
119.826362,31.736529
119.835756,31.736529
119.845149,31.736529
119.854542,31.736529
119.863936,31.736529
119.873329,31.736529
119.882722,31.736529
119.892115,31.736529
119.901509,31.736529
119.910902,31.736529
119.920295,31.736529
119.929689,31.736529
119.939082,31.736529
119.948475,31.736529
119.957869,31.736529
119.967262,31.736529
119.976655,31.736529
119.986049,31.736529
119.995442,31.736529
120.004835,31.736529
120.014228,31.736529
120.023622,31.736529
120.033015,31.736529
120.042408,31.736529
120.051802,31.736529
120.061195,31.736529
120.070588,31.736529
120.079982,31.736529
120.089375,31.736529
120.098768,31.736529
120.108161,31.736529
120.117555,31.736529
120.126948,31.736529
120.136341,31.736529
120.145735,31.736529
119.309731,31.744529
119.319124,31.744529
119.328517,31.744529
119.33791,31.744529
119.347304,31.744529
119.356697,31.744529
119.36609,31.744529
119.375484,31.744529
119.384877,31.744529
119.39427,31.744529
119.403664,31.744529
119.413057,31.744529
119.42245,31.744529
119.431843,31.744529
119.441237,31.744529
119.45063,31.744529
119.460023,31.744529
119.469417,31.744529
119.47881,31.744529
119.488203,31.744529
119.497597,31.744529
119.50699,31.744529
119.516383,31.744529
119.525777,31.744529
119.53517,31.744529
119.544563,31.744529
119.553956,31.744529
119.56335,31.744529
119.572743,31.744529
119.582136,31.744529
119.59153,31.744529
119.600923,31.744529
119.610316,31.744529
119.61971,31.744529
119.629103,31.744529
119.638496,31.744529
119.64789,31.744529
119.657283,31.744529
119.666676,31.744529
119.676069,31.744529
119.685463,31.744529
119.694856,31.744529
119.704249,31.744529
119.741823,31.744529
119.751216,31.744529
119.760609,31.744529
119.770002,31.744529
119.779396,31.744529
119.788789,31.744529
119.798182,31.744529
119.807576,31.744529
119.816969,31.744529
119.826362,31.744529
119.835756,31.744529
119.845149,31.744529
119.854542,31.744529
119.863936,31.744529
119.873329,31.744529
119.882722,31.744529
119.892115,31.744529
119.901509,31.744529
119.910902,31.744529
119.920295,31.744529
119.929689,31.744529
119.939082,31.744529
119.948475,31.744529
119.957869,31.744529
119.967262,31.744529
119.976655,31.744529
119.986049,31.744529
119.995442,31.744529
120.004835,31.744529
120.014228,31.744529
120.023622,31.744529
120.033015,31.744529
120.042408,31.744529
120.051802,31.744529
120.061195,31.744529
120.070588,31.744529
120.079982,31.744529
120.089375,31.744529
120.098768,31.744529
120.108161,31.744529
120.117555,31.744529
120.126948,31.744529
120.136341,31.744529
120.145735,31.744529
120.155128,31.744529
119.309731,31.752529
119.319124,31.752529
119.328517,31.752529
119.33791,31.752529
119.347304,31.752529
119.356697,31.752529
119.36609,31.752529
119.375484,31.752529
119.384877,31.752529
119.39427,31.752529
119.403664,31.752529
119.413057,31.752529
119.42245,31.752529
119.431843,31.752529
119.441237,31.752529
119.45063,31.752529
119.460023,31.752529
119.469417,31.752529
119.47881,31.752529
119.488203,31.752529
119.497597,31.752529
119.50699,31.752529
119.516383,31.752529
119.525777,31.752529
119.53517,31.752529
119.544563,31.752529
119.553956,31.752529
119.56335,31.752529
119.572743,31.752529
119.582136,31.752529
119.59153,31.752529
119.600923,31.752529
119.610316,31.752529
119.61971,31.752529
119.629103,31.752529
119.638496,31.752529
119.64789,31.752529
119.657283,31.752529
119.666676,31.752529
119.676069,31.752529
119.685463,31.752529
119.694856,31.752529
119.741823,31.752529
119.751216,31.752529
119.760609,31.752529
119.770002,31.752529
119.779396,31.752529
119.788789,31.752529
119.798182,31.752529
119.807576,31.752529
119.816969,31.752529
119.826362,31.752529
119.835756,31.752529
119.845149,31.752529
119.854542,31.752529
119.863936,31.752529
119.873329,31.752529
119.882722,31.752529
119.892115,31.752529
119.901509,31.752529
119.910902,31.752529
119.920295,31.752529
119.929689,31.752529
119.939082,31.752529
119.948475,31.752529
119.957869,31.752529
119.967262,31.752529
119.976655,31.752529
119.986049,31.752529
119.995442,31.752529
120.004835,31.752529
120.014228,31.752529
120.023622,31.752529
120.033015,31.752529
120.042408,31.752529
120.051802,31.752529
120.061195,31.752529
120.070588,31.752529
120.079982,31.752529
120.089375,31.752529
120.098768,31.752529
120.108161,31.752529
120.117555,31.752529
120.126948,31.752529
120.136341,31.752529
120.145735,31.752529
120.155128,31.752529
120.183308,31.752529
120.192701,31.752529
119.309731,31.760529
119.319124,31.760529
119.328517,31.760529
119.33791,31.760529
119.347304,31.760529
119.356697,31.760529
119.36609,31.760529
119.375484,31.760529
119.384877,31.760529
119.39427,31.760529
119.403664,31.760529
119.413057,31.760529
119.42245,31.760529
119.431843,31.760529
119.441237,31.760529
119.45063,31.760529
119.460023,31.760529
119.469417,31.760529
119.47881,31.760529
119.488203,31.760529
119.497597,31.760529
119.50699,31.760529
119.516383,31.760529
119.525777,31.760529
119.53517,31.760529
119.544563,31.760529
119.553956,31.760529
119.56335,31.760529
119.572743,31.760529
119.582136,31.760529
119.59153,31.760529
119.600923,31.760529
119.610316,31.760529
119.61971,31.760529
119.629103,31.760529
119.638496,31.760529
119.64789,31.760529
119.657283,31.760529
119.666676,31.760529
119.676069,31.760529
119.685463,31.760529
119.741823,31.760529
119.751216,31.760529
119.760609,31.760529
119.770002,31.760529
119.779396,31.760529
119.788789,31.760529
119.798182,31.760529
119.807576,31.760529
119.816969,31.760529
119.826362,31.760529
119.835756,31.760529
119.845149,31.760529
119.854542,31.760529
119.863936,31.760529
119.873329,31.760529
119.882722,31.760529
119.892115,31.760529
119.901509,31.760529
119.910902,31.760529
119.920295,31.760529
119.929689,31.760529
119.939082,31.760529
119.948475,31.760529
119.957869,31.760529
119.967262,31.760529
119.976655,31.760529
119.986049,31.760529
119.995442,31.760529
120.004835,31.760529
120.014228,31.760529
120.023622,31.760529
120.033015,31.760529
120.042408,31.760529
120.051802,31.760529
120.061195,31.760529
120.070588,31.760529
120.079982,31.760529
120.089375,31.760529
120.098768,31.760529
120.108161,31.760529
120.117555,31.760529
120.126948,31.760529
120.136341,31.760529
120.145735,31.760529
120.155128,31.760529
120.173915,31.760529
120.183308,31.760529
120.192701,31.760529
120.202095,31.760529
119.309731,31.768529
119.319124,31.768529
119.328517,31.768529
