116.241008,40.554758
116.25149,40.554758
116.261972,40.554758
116.272454,40.554758
116.282936,40.554758
116.293418,40.554758
116.3039,40.554758
116.314382,40.554758
116.324864,40.554758
116.335346,40.554758
116.345828,40.554758
116.35631,40.554758
116.366792,40.554758
116.377274,40.554758
116.387756,40.554758
116.398238,40.554758
116.40872,40.554758
116.419202,40.554758
116.429684,40.554758
116.440166,40.554758
116.450648,40.554758
116.46113,40.554758
116.471612,40.554758
116.482094,40.554758
116.492576,40.554758
116.503058,40.554758
116.51354,40.554758
116.524022,40.554758
116.534504,40.554758
116.544986,40.554758
116.555468,40.554758
116.56595,40.554758
116.576432,40.554758
116.586914,40.554758
116.597396,40.554758
116.607878,40.554758
116.61836,40.554758
116.628842,40.554758
116.639324,40.554758
116.649806,40.554758
116.660288,40.554758
116.67077,40.554758
116.681252,40.554758
116.691734,40.554758
116.702216,40.554758
116.712698,40.554758
116.72318,40.554758
116.733662,40.554758
116.744144,40.554758
116.754626,40.554758
116.765108,40.554758
116.77559,40.554758
116.786072,40.554758
116.796554,40.554758
116.807036,40.554758
116.817518,40.554758
116.828,40.554758
116.838483,40.554758
116.848965,40.554758
116.859447,40.554758
116.869929,40.554758
116.880411,40.554758
116.890893,40.554758
116.901375,40.554758
116.911857,40.554758
116.922339,40.554758
116.932821,40.554758
116.943303,40.554758
116.953785,40.554758
116.964267,40.554758
116.974749,40.554758
116.985231,40.554758
116.995713,40.554758
117.006195,40.554758
117.016677,40.554758
117.027159,40.554758
117.037641,40.554758
117.048123,40.554758
117.058605,40.554758
117.069087,40.554758
117.079569,40.554758
117.090051,40.554758
117.100533,40.554758
117.111015,40.554758
117.121497,40.554758
117.131979,40.554758
117.142461,40.554758
117.152943,40.554758
117.163425,40.554758
117.173907,40.554758
117.184389,40.554758
117.194871,40.554758
117.205353,40.554758
117.215835,40.554758
117.226317,40.554758
117.236799,40.554758
117.247281,40.554758
117.257763,40.554758
115.821727,40.562758
115.832209,40.562758
115.842691,40.562758
115.853173,40.562758
115.863655,40.562758
115.874137,40.562758
115.884619,40.562758
115.895102,40.562758
115.905584,40.562758
115.916066,40.562758
115.926548,40.562758
115.93703,40.562758
115.947512,40.562758
115.957994,40.562758
115.968476,40.562758
115.978958,40.562758
115.98944,40.562758
115.999922,40.562758
116.010404,40.562758
116.020886,40.562758
116.031368,40.562758
116.04185,40.562758
116.052332,40.562758
116.062814,40.562758
116.073296,40.562758
116.083778,40.562758
116.09426,40.562758
116.104742,40.562758
116.115224,40.562758
116.125706,40.562758
116.136188,40.562758
116.14667,40.562758
116.157152,40.562758
116.167634,40.562758
116.178116,40.562758
116.188598,40.562758
116.19908,40.562758
116.209562,40.562758
116.220044,40.562758
116.230526,40.562758
116.241008,40.562758
116.25149,40.562758
116.261972,40.562758
116.272454,40.562758
116.282936,40.562758
116.293418,40.562758
116.3039,40.562758
116.314382,40.562758
116.324864,40.562758
116.335346,40.562758
116.345828,40.562758
116.35631,40.562758
116.366792,40.562758
116.377274,40.562758
116.387756,40.562758
116.398238,40.562758
116.40872,40.562758
116.419202,40.562758
116.429684,40.562758
116.440166,40.562758
116.450648,40.562758
116.46113,40.562758
116.471612,40.562758
116.482094,40.562758
116.492576,40.562758
116.503058,40.562758
116.51354,40.562758
116.524022,40.562758
116.534504,40.562758
116.544986,40.562758
116.555468,40.562758
116.56595,40.562758
116.576432,40.562758
116.586914,40.562758
116.597396,40.562758
116.607878,40.562758
116.61836,40.562758
116.628842,40.562758
116.639324,40.562758
116.649806,40.562758
116.660288,40.562758
116.67077,40.562758
116.681252,40.562758
116.691734,40.562758
116.702216,40.562758
116.712698,40.562758
116.72318,40.562758
116.733662,40.562758
116.744144,40.562758
116.754626,40.562758
116.765108,40.562758
116.77559,40.562758
116.786072,40.562758
116.796554,40.562758
116.807036,40.562758
116.817518,40.562758
116.828,40.562758
116.838483,40.562758
116.848965,40.562758
116.859447,40.562758
116.869929,40.562758
116.880411,40.562758
116.890893,40.562758
116.901375,40.562758
116.911857,40.562758
116.922339,40.562758
116.932821,40.562758
116.943303,40.562758
116.953785,40.562758
116.964267,40.562758
116.974749,40.562758
116.985231,40.562758
116.995713,40.562758
117.006195,40.562758
117.016677,40.562758
117.027159,40.562758
117.037641,40.562758
117.048123,40.562758
117.058605,40.562758
117.069087,40.562758
117.079569,40.562758
117.090051,40.562758
117.100533,40.562758
117.111015,40.562758
117.121497,40.562758
117.131979,40.562758
117.142461,40.562758
117.152943,40.562758
117.163425,40.562758
117.173907,40.562758
117.184389,40.562758
117.194871,40.562758
117.205353,40.562758
117.215835,40.562758
117.226317,40.562758
117.236799,40.562758
117.247281,40.562758
117.257763,40.562758
117.268245,40.562758
117.278727,40.562758
117.383547,40.562758
115.832209,40.570758
115.842691,40.570758
115.853173,40.570758
115.863655,40.570758
115.874137,40.570758
115.884619,40.570758
115.895102,40.570758
115.905584,40.570758
115.916066,40.570758
115.926548,40.570758
115.93703,40.570758
115.947512,40.570758
115.957994,40.570758
115.968476,40.570758
115.978958,40.570758
115.98944,40.570758
115.999922,40.570758
116.010404,40.570758
116.020886,40.570758
116.031368,40.570758
116.04185,40.570758
116.052332,40.570758
116.062814,40.570758
116.073296,40.570758
116.083778,40.570758
116.09426,40.570758
116.104742,40.570758
116.115224,40.570758
116.125706,40.570758
116.136188,40.570758
116.14667,40.570758
116.157152,40.570758
116.167634,40.570758
116.178116,40.570758
116.188598,40.570758
116.19908,40.570758
116.209562,40.570758
116.220044,40.570758
116.230526,40.570758
116.241008,40.570758
116.25149,40.570758
116.261972,40.570758
116.272454,40.570758
116.282936,40.570758
116.293418,40.570758
116.3039,40.570758
116.314382,40.570758
116.324864,40.570758
116.335346,40.570758
116.345828,40.570758
116.35631,40.570758
116.366792,40.570758
116.377274,40.570758
116.387756,40.570758
116.398238,40.570758
116.40872,40.570758
116.419202,40.570758
116.429684,40.570758
116.440166,40.570758
116.450648,40.570758
116.46113,40.570758
116.471612,40.570758
116.482094,40.570758
116.492576,40.570758
116.503058,40.570758
116.51354,40.570758
116.524022,40.570758
116.534504,40.570758
116.544986,40.570758
116.555468,40.570758
116.56595,40.570758
116.576432,40.570758
116.586914,40.570758
116.597396,40.570758
116.607878,40.570758
116.61836,40.570758
116.628842,40.570758
116.639324,40.570758
116.649806,40.570758
116.660288,40.570758
116.67077,40.570758
116.681252,40.570758
116.691734,40.570758
116.702216,40.570758
116.712698,40.570758
116.72318,40.570758
116.733662,40.570758
116.744144,40.570758
116.754626,40.570758
116.765108,40.570758
116.77559,40.570758
116.786072,40.570758
116.796554,40.570758
116.807036,40.570758
116.817518,40.570758
116.828,40.570758
116.838483,40.570758
116.848965,40.570758
116.859447,40.570758
116.869929,40.570758
116.880411,40.570758
116.890893,40.570758
116.901375,40.570758
116.911857,40.570758
116.922339,40.570758
116.932821,40.570758
116.943303,40.570758
116.953785,40.570758
116.964267,40.570758
116.974749,40.570758
116.985231,40.570758
116.995713,40.570758
117.006195,40.570758
117.016677,40.570758
117.027159,40.570758
117.037641,40.570758
117.048123,40.570758
117.058605,40.570758
117.069087,40.570758
117.079569,40.570758
117.090051,40.570758
117.100533,40.570758
117.111015,40.570758
117.121497,40.570758
117.131979,40.570758
117.142461,40.570758
117.152943,40.570758
117.163425,40.570758
117.173907,40.570758
117.184389,40.570758
117.194871,40.570758
117.205353,40.570758
117.215835,40.570758
117.226317,40.570758
117.236799,40.570758
117.247281,40.570758
117.257763,40.570758
117.268245,40.570758
117.278727,40.570758
117.289209,40.570758
117.299691,40.570758
117.373065,40.570758
117.383547,40.570758
117.394029,40.570758
115.832209,40.578758
115.842691,40.578758
115.853173,40.578758
115.863655,40.578758
115.874137,40.578758
115.884619,40.578758
115.895102,40.578758
115.905584,40.578758
115.916066,40.578758
115.926548,40.578758
115.93703,40.578758
115.947512,40.578758
115.957994,40.578758
115.968476,40.578758
115.978958,40.578758
115.98944,40.578758
115.999922,40.578758
116.010404,40.578758
116.020886,40.578758
116.031368,40.578758
116.04185,40.578758
116.052332,40.578758
116.062814,40.578758
116.073296,40.578758
116.083778,40.578758
116.09426,40.578758
116.104742,40.578758
116.115224,40.578758
116.125706,40.578758
116.136188,40.578758
116.14667,40.578758
116.157152,40.578758
116.167634,40.578758
116.178116,40.578758
116.188598,40.578758
116.19908,40.578758
116.209562,40.578758
116.220044,40.578758
116.230526,40.578758
116.241008,40.578758
116.25149,40.578758
116.261972,40.578758
116.272454,40.578758
116.282936,40.578758
116.293418,40.578758
116.3039,40.578758
116.314382,40.578758
116.324864,40.578758
116.335346,40.578758
116.345828,40.578758
116.35631,40.578758
116.366792,40.578758
116.377274,40.578758
116.387756,40.578758
116.398238,40.578758
116.40872,40.578758
116.419202,40.578758
116.429684,40.578758
116.440166,40.578758
116.450648,40.578758
116.46113,40.578758
116.471612,40.578758
116.482094,40.578758
116.492576,40.578758
116.503058,40.578758
116.51354,40.578758
116.524022,40.578758
116.534504,40.578758
116.544986,40.578758
116.555468,40.578758
116.56595,40.578758
116.576432,40.578758
116.586914,40.578758
116.597396,40.578758
116.607878,40.578758
116.61836,40.578758
116.628842,40.578758
116.639324,40.578758
116.649806,40.578758
116.660288,40.578758
116.67077,40.578758
116.681252,40.578758
116.691734,40.578758
116.702216,40.578758
116.712698,40.578758
116.72318,40.578758
116.733662,40.578758
116.744144,40.578758
116.754626,40.578758
116.765108,40.578758
116.77559,40.578758
116.786072,40.578758
116.796554,40.578758
116.807036,40.578758
116.817518,40.578758
116.828,40.578758
116.838483,40.578758
116.848965,40.578758
116.859447,40.578758
116.869929,40.578758
116.880411,40.578758
116.890893,40.578758
116.901375,40.578758
116.911857,40.578758
116.922339,40.578758
116.932821,40.578758
116.943303,40.578758
116.953785,40.578758
116.964267,40.578758
116.974749,40.578758
116.985231,40.578758
116.995713,40.578758
117.006195,40.578758
117.016677,40.578758
117.027159,40.578758
117.037641,40.578758
117.048123,40.578758
117.058605,40.578758
117.069087,40.578758
117.079569,40.578758
117.090051,40.578758
117.100533,40.578758
117.111015,40.578758
117.121497,40.578758
117.131979,40.578758
117.142461,40.578758
117.152943,40.578758
117.163425,40.578758
117.173907,40.578758
117.184389,40.578758
117.194871,40.578758
117.205353,40.578758
117.215835,40.578758
117.226317,40.578758
117.236799,40.578758
117.247281,40.578758
117.257763,40.578758
117.268245,40.578758
117.278727,40.578758
117.289209,40.578758
117.299691,40.578758
117.310173,40.578758
117.320655,40.578758
117.331137,40.578758
117.362583,40.578758
117.373065,40.578758
117.383547,40.578758
117.394029,40.578758
117.404511,40.578758
117.414993,40.578758
117.425475,40.578758
115.832209,40.586758
115.842691,40.586758
115.853173,40.586758
115.863655,40.586758
115.874137,40.586758
115.884619,40.586758
115.895102,40.586758
115.905584,40.586758
115.916066,40.586758
115.926548,40.586758
115.93703,40.586758
115.947512,40.586758
115.957994,40.586758
115.968476,40.586758
116.010404,40.586758
116.020886,40.586758
116.031368,40.586758
116.04185,40.586758
116.052332,40.586758
116.062814,40.586758
116.073296,40.586758
116.083778,40.586758
116.09426,40.586758
116.104742,40.586758
116.115224,40.586758
116.125706,40.586758
116.136188,40.586758
116.14667,40.586758
116.157152,40.586758
116.167634,40.586758
116.178116,40.586758
116.188598,40.586758
116.19908,40.586758
116.209562,40.586758
116.220044,40.586758
116.230526,40.586758
116.241008,40.586758
116.25149,40.586758
116.261972,40.586758
116.272454,40.586758
116.282936,40.586758
116.293418,40.586758
116.3039,40.586758
116.314382,40.586758
116.324864,40.586758
116.335346,40.586758
116.345828,40.586758
116.35631,40.586758
116.366792,40.586758
116.377274,40.586758
116.387756,40.586758
116.398238,40.586758
116.40872,40.586758
116.419202,40.586758
116.429684,40.586758
116.440166,40.586758
116.450648,40.586758
116.46113,40.586758
116.471612,40.586758
116.482094,40.586758
116.492576,40.586758
116.503058,40.586758
116.51354,40.586758
116.524022,40.586758
116.534504,40.586758
116.544986,40.586758
116.555468,40.586758
116.56595,40.586758
116.576432,40.586758
116.586914,40.586758
116.597396,40.586758
116.607878,40.586758
116.61836,40.586758
116.628842,40.586758
116.639324,40.586758
116.649806,40.586758
116.660288,40.586758
116.67077,40.586758
116.681252,40.586758
116.691734,40.586758
116.702216,40.586758
116.712698,40.586758
116.72318,40.586758
116.733662,40.586758
116.744144,40.586758
116.754626,40.586758
116.765108,40.586758
116.77559,40.586758
116.786072,40.586758
116.796554,40.586758
116.807036,40.586758
116.817518,40.586758
116.828,40.586758
116.838483,40.586758
116.848965,40.586758
116.859447,40.586758
116.869929,40.586758
116.880411,40.586758
116.890893,40.586758
116.901375,40.586758
116.911857,40.586758
116.922339,40.586758
116.932821,40.586758
116.943303,40.586758
116.953785,40.586758
116.964267,40.586758
116.974749,40.586758
116.985231,40.586758
116.995713,40.586758
117.006195,40.586758
117.016677,40.586758
117.027159,40.586758
117.037641,40.586758
117.048123,40.586758
117.058605,40.586758
117.069087,40.586758
117.079569,40.586758
117.090051,40.586758
117.100533,40.586758
117.111015,40.586758
117.121497,40.586758
117.131979,40.586758
117.142461,40.586758
117.152943,40.586758
117.163425,40.586758
117.173907,40.586758
117.184389,40.586758
117.194871,40.586758
117.205353,40.586758
117.215835,40.586758
117.226317,40.586758
117.236799,40.586758
117.247281,40.586758
117.257763,40.586758
117.268245,40.586758
117.278727,40.586758
117.289209,40.586758
117.299691,40.586758
117.310173,40.586758
117.320655,40.586758
117.331137,40.586758
117.341619,40.586758
117.352101,40.586758
117.362583,40.586758
117.373065,40.586758
117.383547,40.586758
117.394029,40.586758
117.404511,40.586758
117.414993,40.586758
115.874137,40.594758
115.884619,40.594758
115.895102,40.594758
115.905584,40.594758
115.916066,40.594758
115.926548,40.594758
115.93703,40.594758
115.947512,40.594758
115.957994,40.594758
115.968476,40.594758
116.020886,40.594758
116.031368,40.594758
116.04185,40.594758
116.052332,40.594758
116.062814,40.594758
116.073296,40.594758
116.083778,40.594758
116.09426,40.594758
116.104742,40.594758
116.115224,40.594758
116.125706,40.594758
116.136188,40.594758
116.14667,40.594758
116.157152,40.594758
116.167634,40.594758
116.178116,40.594758
116.188598,40.594758
116.19908,40.594758
116.209562,40.594758
116.220044,40.594758
116.230526,40.594758
116.241008,40.594758
116.25149,40.594758
116.261972,40.594758
116.272454,40.594758
116.282936,40.594758
116.293418,40.594758
116.3039,40.594758
116.314382,40.594758
116.324864,40.594758
116.335346,40.594758
116.345828,40.594758
116.35631,40.594758
116.366792,40.594758
116.377274,40.594758
116.387756,40.594758
116.398238,40.594758
116.40872,40.594758
116.419202,40.594758
116.429684,40.594758
116.440166,40.594758
116.450648,40.594758
116.46113,40.594758
116.471612,40.594758
116.482094,40.594758
116.492576,40.594758
116.503058,40.594758
116.51354,40.594758
116.524022,40.594758
116.534504,40.594758
116.544986,40.594758
116.555468,40.594758
116.56595,40.594758
116.576432,40.594758
116.586914,40.594758
116.597396,40.594758
116.607878,40.594758
116.61836,40.594758
116.628842,40.594758
116.639324,40.594758
116.649806,40.594758
116.660288,40.594758
116.67077,40.594758
116.681252,40.594758
116.691734,40.594758
116.702216,40.594758
116.712698,40.594758
116.72318,40.594758
116.733662,40.594758
116.744144,40.594758
116.754626,40.594758
116.765108,40.594758
116.77559,40.594758
116.786072,40.594758
116.796554,40.594758
116.807036,40.594758
116.817518,40.594758
116.828,40.594758
116.838483,40.594758
116.848965,40.594758
116.859447,40.594758
116.869929,40.594758
116.880411,40.594758
116.890893,40.594758
116.901375,40.594758
116.911857,40.594758
116.922339,40.594758
116.932821,40.594758
116.943303,40.594758
116.953785,40.594758
116.964267,40.594758
116.974749,40.594758
116.985231,40.594758
116.995713,40.594758
117.006195,40.594758
117.016677,40.594758
117.027159,40.594758
117.037641,40.594758
117.048123,40.594758
117.058605,40.594758
117.069087,40.594758
117.079569,40.594758
117.090051,40.594758
117.100533,40.594758
117.111015,40.594758
117.121497,40.594758
117.131979,40.594758
117.142461,40.594758
117.152943,40.594758
117.163425,40.594758
117.173907,40.594758
117.184389,40.594758
117.194871,40.594758
117.205353,40.594758
117.215835,40.594758
117.226317,40.594758
117.236799,40.594758
117.247281,40.594758
117.257763,40.594758
117.268245,40.594758
117.278727,40.594758
117.289209,40.594758
117.299691,40.594758
117.310173,40.594758
117.320655,40.594758
117.331137,40.594758
117.341619,40.594758
117.352101,40.594758
117.362583,40.594758
117.373065,40.594758
117.383547,40.594758
117.394029,40.594758
117.404511,40.594758
117.414993,40.594758
115.895102,40.602758
115.905584,40.602758
115.916066,40.602758
115.926548,40.602758
115.93703,40.602758
115.947512,40.602758
115.957994,40.602758
116.052332,40.602758
116.062814,40.602758
116.073296,40.602758
116.083778,40.602758
116.09426,40.602758
116.104742,40.602758
116.115224,40.602758
116.125706,40.602758
116.136188,40.602758
116.14667,40.602758
116.157152,40.602758
116.167634,40.602758
116.178116,40.602758
116.188598,40.602758
116.19908,40.602758
116.209562,40.602758
116.220044,40.602758
116.230526,40.602758
116.241008,40.602758
116.25149,40.602758
116.261972,40.602758
116.272454,40.602758
116.282936,40.602758
116.293418,40.602758
116.3039,40.602758
116.314382,40.602758
116.324864,40.602758
116.335346,40.602758
116.345828,40.602758
116.35631,40.602758
116.366792,40.602758
116.377274,40.602758
116.387756,40.602758
116.398238,40.602758
116.40872,40.602758
116.419202,40.602758
116.429684,40.602758
116.440166,40.602758
116.450648,40.602758
116.46113,40.602758
116.471612,40.602758
116.482094,40.602758
116.492576,40.602758
116.503058,40.602758
116.51354,40.602758
116.524022,40.602758
116.534504,40.602758
116.544986,40.602758
116.555468,40.602758
116.56595,40.602758
116.576432,40.602758
116.586914,40.602758
116.597396,40.602758
116.607878,40.602758
116.61836,40.602758
116.628842,40.602758
116.639324,40.602758
116.649806,40.602758
116.660288,40.602758
116.67077,40.602758
116.681252,40.602758
116.691734,40.602758
116.702216,40.602758
116.712698,40.602758
116.72318,40.602758
116.733662,40.602758
116.744144,40.602758
116.754626,40.602758
116.765108,40.602758
116.77559,40.602758
116.786072,40.602758
116.796554,40.602758
116.807036,40.602758
116.817518,40.602758
116.828,40.602758
116.838483,40.602758
116.848965,40.602758
116.859447,40.602758
116.869929,40.602758
116.880411,40.602758
116.890893,40.602758
116.901375,40.602758
116.911857,40.602758
116.922339,40.602758
116.932821,40.602758
116.943303,40.602758
116.953785,40.602758
116.964267,40.602758
116.974749,40.602758
116.985231,40.602758
116.995713,40.602758
117.006195,40.602758
117.016677,40.602758
117.027159,40.602758
117.037641,40.602758
117.048123,40.602758
117.058605,40.602758
117.069087,40.602758
117.079569,40.602758
117.090051,40.602758
117.100533,40.602758
117.111015,40.602758
117.121497,40.602758
117.131979,40.602758
117.142461,40.602758
117.152943,40.602758
117.163425,40.602758
117.173907,40.602758
117.184389,40.602758
117.194871,40.602758
117.205353,40.602758
117.215835,40.602758
117.226317,40.602758
117.236799,40.602758
117.247281,40.602758
117.257763,40.602758
117.268245,40.602758
117.278727,40.602758
117.289209,40.602758
117.299691,40.602758
117.310173,40.602758
117.320655,40.602758
117.331137,40.602758
117.341619,40.602758
117.352101,40.602758
117.362583,40.602758
117.373065,40.602758
117.383547,40.602758
117.394029,40.602758
117.404511,40.602758
115.905584,40.610758
115.916066,40.610758
115.926548,40.610758
115.93703,40.610758
116.073296,40.610758
116.083778,40.610758
116.09426,40.610758
116.104742,40.610758
116.115224,40.610758
116.125706,40.610758
116.136188,40.610758
116.14667,40.610758
116.157152,40.610758
116.167634,40.610758
116.178116,40.610758
116.188598,40.610758
116.19908,40.610758
116.209562,40.610758
116.220044,40.610758
116.230526,40.610758
116.241008,40.610758
116.25149,40.610758
116.261972,40.610758
116.272454,40.610758
116.282936,40.610758
116.293418,40.610758
116.3039,40.610758
116.314382,40.610758
116.324864,40.610758
116.335346,40.610758
116.345828,40.610758
116.35631,40.610758
116.366792,40.610758
116.377274,40.610758
116.387756,40.610758
116.398238,40.610758
116.40872,40.610758
116.419202,40.610758
116.429684,40.610758
116.440166,40.610758
116.450648,40.610758
116.46113,40.610758
116.471612,40.610758
116.482094,40.610758
116.492576,40.610758
116.503058,40.610758
116.51354,40.610758
116.524022,40.610758
116.534504,40.610758
116.544986,40.610758
116.555468,40.610758
116.56595,40.610758
116.576432,40.610758
116.586914,40.610758
116.597396,40.610758
116.607878,40.610758
116.61836,40.610758
116.628842,40.610758
116.639324,40.610758
116.649806,40.610758
116.660288,40.610758
116.67077,40.610758
116.681252,40.610758
116.691734,40.610758
116.702216,40.610758
116.712698,40.610758
116.72318,40.610758
116.733662,40.610758
116.744144,40.610758
116.754626,40.610758
116.765108,40.610758
116.77559,40.610758
116.786072,40.610758
116.796554,40.610758
116.807036,40.610758
116.817518,40.610758
116.828,40.610758
116.838483,40.610758
116.848965,40.610758
116.859447,40.610758
116.869929,40.610758
116.880411,40.610758
116.890893,40.610758
116.901375,40.610758
116.911857,40.610758
116.922339,40.610758
116.932821,40.610758
116.943303,40.610758
116.953785,40.610758
116.964267,40.610758
116.974749,40.610758
116.985231,40.610758
116.995713,40.610758
117.006195,40.610758
117.016677,40.610758
117.027159,40.610758
117.037641,40.610758
117.048123,40.610758
117.058605,40.610758
117.069087,40.610758
117.079569,40.610758
117.090051,40.610758
117.100533,40.610758
117.111015,40.610758
117.121497,40.610758
117.131979,40.610758
117.142461,40.610758
117.152943,40.610758
117.163425,40.610758
117.173907,40.610758
117.184389,40.610758
117.194871,40.610758
117.205353,40.610758
117.215835,40.610758
117.226317,40.610758
117.236799,40.610758
117.247281,40.610758
117.257763,40.610758
117.268245,40.610758
117.278727,40.610758
117.289209,40.610758
117.299691,40.610758
117.310173,40.610758
117.320655,40.610758
117.331137,40.610758
117.341619,40.610758
117.352101,40.610758
117.362583,40.610758
117.373065,40.610758
117.383547,40.610758
117.394029,40.610758
117.404511,40.610758
117.414993,40.610758
116.083778,40.618758
116.09426,40.618758
116.104742,40.618758
116.115224,40.618758
116.125706,40.618758
116.136188,40.618758
116.14667,40.618758
116.157152,40.618758
116.167634,40.618758
116.178116,40.618758
116.188598,40.618758
116.19908,40.618758
116.209562,40.618758
116.220044,40.618758
116.230526,40.618758
116.241008,40.618758
116.25149,40.618758
116.261972,40.618758
116.272454,40.618758
116.282936,40.618758
116.293418,40.618758
116.3039,40.618758
116.314382,40.618758
116.324864,40.618758
116.335346,40.618758
116.345828,40.618758
116.35631,40.618758
116.366792,40.618758
116.377274,40.618758
116.387756,40.618758
116.398238,40.618758
116.40872,40.618758
116.419202,40.618758
116.429684,40.618758
116.440166,40.618758
116.450648,40.618758
116.46113,40.618758
116.471612,40.618758
116.482094,40.618758
116.492576,40.618758
116.503058,40.618758
116.51354,40.618758
116.524022,40.618758
116.534504,40.618758
116.544986,40.618758
116.555468,40.618758
116.56595,40.618758
116.576432,40.618758
116.586914,40.618758
116.597396,40.618758
116.607878,40.618758
116.61836,40.618758
116.628842,40.618758
116.639324,40.618758
116.649806,40.618758
116.660288,40.618758
116.67077,40.618758
116.681252,40.618758
116.691734,40.618758
116.702216,40.618758
116.712698,40.618758
116.72318,40.618758
116.733662,40.618758
116.744144,40.618758
116.754626,40.618758
116.765108,40.618758
116.77559,40.618758
116.786072,40.618758
116.796554,40.618758
116.807036,40.618758
116.817518,40.618758
116.828,40.618758
116.838483,40.618758
116.848965,40.618758
116.859447,40.618758
116.869929,40.618758
116.880411,40.618758
116.890893,40.618758
116.901375,40.618758
116.911857,40.618758
116.922339,40.618758
116.932821,40.618758
116.943303,40.618758
116.953785,40.618758
116.964267,40.618758
116.974749,40.618758
116.985231,40.618758
116.995713,40.618758
117.006195,40.618758
117.016677,40.618758
117.027159,40.618758
117.037641,40.618758
117.048123,40.618758
117.058605,40.618758
117.069087,40.618758
117.079569,40.618758
117.090051,40.618758
117.100533,40.618758
117.111015,40.618758
117.121497,40.618758
117.131979,40.618758
117.142461,40.618758
117.152943,40.618758
117.163425,40.618758
117.173907,40.618758
117.184389,40.618758
117.194871,40.618758
117.205353,40.618758
117.215835,40.618758
117.226317,40.618758
117.236799,40.618758
117.247281,40.618758
117.257763,40.618758
117.268245,40.618758
117.278727,40.618758
117.289209,40.618758
117.299691,40.618758
117.310173,40.618758
117.320655,40.618758
117.331137,40.618758
117.341619,40.618758
117.352101,40.618758
117.362583,40.618758
117.373065,40.618758
117.383547,40.618758
117.394029,40.618758
117.404511,40.618758
117.414993,40.618758
116.09426,40.626758
116.104742,40.626758
116.115224,40.626758
116.125706,40.626758
116.136188,40.626758
116.14667,40.626758
116.157152,40.626758
116.167634,40.626758
116.178116,40.626758
116.188598,40.626758
116.19908,40.626758
116.209562,40.626758
116.220044,40.626758
116.230526,40.626758
116.241008,40.626758
116.25149,40.626758
116.261972,40.626758
116.272454,40.626758
116.282936,40.626758
116.293418,40.626758
116.3039,40.626758
116.314382,40.626758
116.324864,40.626758
116.335346,40.626758
116.345828,40.626758
116.35631,40.626758
116.366792,40.626758
116.377274,40.626758
116.387756,40.626758
116.398238,40.626758
116.40872,40.626758
116.419202,40.626758
116.429684,40.626758
116.440166,40.626758
116.450648,40.626758
116.46113,40.626758
116.471612,40.626758
116.482094,40.626758
116.492576,40.626758
116.503058,40.626758
116.51354,40.626758
116.524022,40.626758
116.534504,40.626758
116.544986,40.626758
116.555468,40.626758
116.56595,40.626758
116.576432,40.626758
116.586914,40.626758
116.597396,40.626758
116.607878,40.626758
116.61836,40.626758
116.628842,40.626758
116.639324,40.626758
116.649806,40.626758
116.660288,40.626758
116.67077,40.626758
116.681252,40.626758
116.691734,40.626758
116.702216,40.626758
116.712698,40.626758
116.72318,40.626758
116.733662,40.626758
116.744144,40.626758
116.754626,40.626758
116.765108,40.626758
116.77559,40.626758
116.786072,40.626758
116.796554,40.626758
116.807036,40.626758
116.817518,40.626758
116.828,40.626758
116.838483,40.626758
116.848965,40.626758
116.859447,40.626758
116.869929,40.626758
116.880411,40.626758
116.890893,40.626758
116.901375,40.626758
116.911857,40.626758
116.922339,40.626758
116.932821,40.626758
116.943303,40.626758
116.953785,40.626758
116.964267,40.626758
116.974749,40.626758
116.985231,40.626758
116.995713,40.626758
117.006195,40.626758
117.016677,40.626758
117.027159,40.626758
117.037641,40.626758
117.048123,40.626758
117.058605,40.626758
117.069087,40.626758
117.079569,40.626758
117.090051,40.626758
117.100533,40.626758
117.111015,40.626758
117.121497,40.626758
117.131979,40.626758
117.142461,40.626758
117.152943,40.626758
117.163425,40.626758
117.173907,40.626758
117.184389,40.626758
117.194871,40.626758
117.205353,40.626758
117.215835,40.626758
117.226317,40.626758
117.236799,40.626758
117.247281,40.626758
117.257763,40.626758
117.268245,40.626758
117.278727,40.626758
117.289209,40.626758
117.299691,40.626758
117.310173,40.626758
117.320655,40.626758
117.331137,40.626758
117.341619,40.626758
117.352101,40.626758
117.362583,40.626758
117.373065,40.626758
117.383547,40.626758
117.394029,40.626758
117.404511,40.626758
117.414993,40.626758
117.435957,40.626758
116.125706,40.634758
116.136188,40.634758
116.14667,40.634758
116.157152,40.634758
116.167634,40.634758
116.178116,40.634758
116.188598,40.634758
116.19908,40.634758
116.209562,40.634758
116.220044,40.634758
116.230526,40.634758
116.241008,40.634758
116.25149,40.634758
116.261972,40.634758
116.272454,40.634758
116.282936,40.634758
116.293418,40.634758
116.3039,40.634758
116.314382,40.634758
116.324864,40.634758
116.335346,40.634758
116.345828,40.634758
116.35631,40.634758
116.366792,40.634758
116.377274,40.634758
116.387756,40.634758
116.398238,40.634758
116.40872,40.634758
116.419202,40.634758
116.429684,40.634758
116.440166,40.634758
116.450648,40.634758
116.46113,40.634758
116.471612,40.634758
116.482094,40.634758
116.492576,40.634758
116.503058,40.634758
116.51354,40.634758
116.524022,40.634758
116.534504,40.634758
116.544986,40.634758
116.555468,40.634758
116.56595,40.634758
116.576432,40.634758
116.586914,40.634758
116.597396,40.634758
116.607878,40.634758
116.61836,40.634758
