117.826207,39.187578
117.836561,39.187578
117.846914,39.187578
117.857268,39.187578
117.867621,39.187578
117.877975,39.187578
117.888328,39.187578
117.898682,39.187578
117.909035,39.187578
117.919389,39.187578
117.929742,39.187578
117.940096,39.187578
117.950449,39.187578
117.960803,39.187578
117.971156,39.187578
116.863331,39.195578
116.873684,39.195578
116.884038,39.195578
116.894391,39.195578
116.904745,39.195578
116.915098,39.195578
116.925452,39.195578
116.935805,39.195578
116.946159,39.195578
116.956512,39.195578
116.966866,39.195578
116.977219,39.195578
116.987573,39.195578
116.997926,39.195578
117.00828,39.195578
117.018633,39.195578
117.028987,39.195578
117.03934,39.195578
117.049694,39.195578
117.060047,39.195578
117.070401,39.195578
117.080754,39.195578
117.091108,39.195578
117.101461,39.195578
117.111815,39.195578
117.122168,39.195578
117.132522,39.195578
117.142875,39.195578
117.153229,39.195578
117.163582,39.195578
117.173936,39.195578
117.184289,39.195578
117.194643,39.195578
117.204996,39.195578
117.21535,39.195578
117.225703,39.195578
117.236057,39.195578
117.24641,39.195578
117.256764,39.195578
117.267118,39.195578
117.277471,39.195578
117.287825,39.195578
117.298178,39.195578
117.308532,39.195578
117.318885,39.195578
117.329239,39.195578
117.339592,39.195578
117.349946,39.195578
117.360299,39.195578
117.370653,39.195578
117.381006,39.195578
117.39136,39.195578
117.401713,39.195578
117.412067,39.195578
117.42242,39.195578
117.432774,39.195578
117.443127,39.195578
117.453481,39.195578
117.463834,39.195578
117.474188,39.195578
117.484541,39.195578
117.494895,39.195578
117.505248,39.195578
117.515602,39.195578
117.525955,39.195578
117.536309,39.195578
117.546662,39.195578
117.557016,39.195578
117.567369,39.195578
117.577723,39.195578
117.588076,39.195578
117.59843,39.195578
117.608783,39.195578
117.619137,39.195578
117.62949,39.195578
117.639844,39.195578
117.650197,39.195578
117.660551,39.195578
117.670904,39.195578
117.681258,39.195578
117.691611,39.195578
117.701965,39.195578
117.712318,39.195578
117.722672,39.195578
117.733025,39.195578
117.743379,39.195578
117.753732,39.195578
117.764086,39.195578
117.774439,39.195578
117.784793,39.195578
117.795146,39.195578
117.8055,39.195578
117.815853,39.195578
117.826207,39.195578
117.836561,39.195578
117.846914,39.195578
117.857268,39.195578
117.867621,39.195578
117.877975,39.195578
117.888328,39.195578
117.898682,39.195578
117.909035,39.195578
117.919389,39.195578
117.929742,39.195578
117.940096,39.195578
117.950449,39.195578
117.960803,39.195578
117.971156,39.195578
116.863331,39.203578
116.873684,39.203578
116.884038,39.203578
116.894391,39.203578
116.904745,39.203578
116.915098,39.203578
116.925452,39.203578
116.935805,39.203578
116.946159,39.203578
116.956512,39.203578
116.966866,39.203578
116.977219,39.203578
116.987573,39.203578
116.997926,39.203578
117.00828,39.203578
117.018633,39.203578
117.028987,39.203578
117.03934,39.203578
117.049694,39.203578
117.060047,39.203578
117.070401,39.203578
117.080754,39.203578
117.091108,39.203578
117.101461,39.203578
117.111815,39.203578
117.122168,39.203578
117.132522,39.203578
117.142875,39.203578
117.153229,39.203578
117.163582,39.203578
117.173936,39.203578
117.184289,39.203578
117.194643,39.203578
117.204996,39.203578
117.21535,39.203578
117.225703,39.203578
117.236057,39.203578
117.24641,39.203578
117.256764,39.203578
117.267118,39.203578
117.277471,39.203578
117.287825,39.203578
117.298178,39.203578
117.308532,39.203578
117.318885,39.203578
117.329239,39.203578
117.339592,39.203578
117.349946,39.203578
117.360299,39.203578
117.370653,39.203578
117.381006,39.203578
117.39136,39.203578
117.401713,39.203578
117.412067,39.203578
117.42242,39.203578
117.432774,39.203578
117.443127,39.203578
117.453481,39.203578
117.463834,39.203578
117.474188,39.203578
117.484541,39.203578
117.494895,39.203578
117.505248,39.203578
117.515602,39.203578
117.525955,39.203578
117.536309,39.203578
117.546662,39.203578
117.557016,39.203578
117.567369,39.203578
117.577723,39.203578
117.588076,39.203578
117.59843,39.203578
117.608783,39.203578
117.619137,39.203578
117.62949,39.203578
117.639844,39.203578
117.650197,39.203578
117.660551,39.203578
117.670904,39.203578
117.681258,39.203578
117.691611,39.203578
117.701965,39.203578
117.712318,39.203578
117.722672,39.203578
117.733025,39.203578
117.743379,39.203578
117.753732,39.203578
117.764086,39.203578
117.774439,39.203578
117.784793,39.203578
117.795146,39.203578
117.8055,39.203578
117.815853,39.203578
117.826207,39.203578
117.836561,39.203578
117.846914,39.203578
117.857268,39.203578
117.867621,39.203578
117.877975,39.203578
117.888328,39.203578
117.898682,39.203578
117.909035,39.203578
117.919389,39.203578
117.929742,39.203578
117.940096,39.203578
117.950449,39.203578
117.960803,39.203578
117.971156,39.203578
116.863331,39.211578
116.873684,39.211578
116.884038,39.211578
116.894391,39.211578
116.904745,39.211578
116.915098,39.211578
116.925452,39.211578
116.935805,39.211578
116.946159,39.211578
116.956512,39.211578
116.966866,39.211578
116.977219,39.211578
116.987573,39.211578
116.997926,39.211578
117.00828,39.211578
117.018633,39.211578
117.028987,39.211578
117.03934,39.211578
117.049694,39.211578
117.060047,39.211578
117.070401,39.211578
117.080754,39.211578
117.091108,39.211578
117.101461,39.211578
117.111815,39.211578
117.122168,39.211578
117.132522,39.211578
117.142875,39.211578
117.153229,39.211578
117.163582,39.211578
117.173936,39.211578
117.184289,39.211578
117.194643,39.211578
117.204996,39.211578
117.21535,39.211578
117.225703,39.211578
117.236057,39.211578
117.24641,39.211578
117.256764,39.211578
117.267118,39.211578
117.277471,39.211578
117.287825,39.211578
117.298178,39.211578
117.308532,39.211578
117.318885,39.211578
117.329239,39.211578
117.339592,39.211578
117.349946,39.211578
117.360299,39.211578
117.370653,39.211578
117.381006,39.211578
117.39136,39.211578
117.401713,39.211578
117.412067,39.211578
117.42242,39.211578
117.432774,39.211578
117.443127,39.211578
117.453481,39.211578
117.463834,39.211578
117.474188,39.211578
117.484541,39.211578
117.494895,39.211578
117.505248,39.211578
117.515602,39.211578
117.525955,39.211578
117.536309,39.211578
117.546662,39.211578
117.557016,39.211578
117.567369,39.211578
117.577723,39.211578
117.588076,39.211578
117.59843,39.211578
117.608783,39.211578
117.619137,39.211578
117.62949,39.211578
117.639844,39.211578
117.650197,39.211578
117.660551,39.211578
117.670904,39.211578
117.681258,39.211578
117.691611,39.211578
117.701965,39.211578
117.712318,39.211578
117.722672,39.211578
117.733025,39.211578
117.743379,39.211578
117.753732,39.211578
117.764086,39.211578
117.774439,39.211578
117.784793,39.211578
117.795146,39.211578
117.8055,39.211578
117.815853,39.211578
117.826207,39.211578
117.836561,39.211578
117.846914,39.211578
117.857268,39.211578
117.867621,39.211578
117.877975,39.211578
117.888328,39.211578
117.898682,39.211578
117.909035,39.211578
117.919389,39.211578
117.929742,39.211578
117.940096,39.211578
117.950449,39.211578
117.960803,39.211578
117.971156,39.211578
117.98151,39.211578
117.991863,39.211578
116.884038,39.219578
116.894391,39.219578
116.904745,39.219578
116.915098,39.219578
116.925452,39.219578
116.935805,39.219578
116.946159,39.219578
116.956512,39.219578
116.966866,39.219578
116.977219,39.219578
116.987573,39.219578
116.997926,39.219578
117.00828,39.219578
117.018633,39.219578
117.028987,39.219578
117.03934,39.219578
117.049694,39.219578
117.060047,39.219578
117.070401,39.219578
117.080754,39.219578
117.091108,39.219578
117.101461,39.219578
117.111815,39.219578
117.122168,39.219578
117.132522,39.219578
117.142875,39.219578
117.153229,39.219578
117.163582,39.219578
117.173936,39.219578
117.184289,39.219578
117.194643,39.219578
117.204996,39.219578
117.21535,39.219578
117.225703,39.219578
117.236057,39.219578
117.24641,39.219578
117.256764,39.219578
117.267118,39.219578
117.277471,39.219578
117.287825,39.219578
117.298178,39.219578
117.308532,39.219578
117.318885,39.219578
117.329239,39.219578
117.339592,39.219578
117.349946,39.219578
117.360299,39.219578
117.370653,39.219578
117.381006,39.219578
117.39136,39.219578
117.401713,39.219578
117.412067,39.219578
117.42242,39.219578
117.432774,39.219578
117.443127,39.219578
117.453481,39.219578
117.463834,39.219578
117.474188,39.219578
117.484541,39.219578
117.494895,39.219578
117.505248,39.219578
117.515602,39.219578
117.525955,39.219578
117.536309,39.219578
117.546662,39.219578
117.557016,39.219578
117.567369,39.219578
117.577723,39.219578
117.588076,39.219578
117.59843,39.219578
117.608783,39.219578
117.619137,39.219578
117.62949,39.219578
117.639844,39.219578
117.650197,39.219578
117.660551,39.219578
117.670904,39.219578
117.681258,39.219578
117.691611,39.219578
117.701965,39.219578
117.712318,39.219578
117.722672,39.219578
117.733025,39.219578
117.743379,39.219578
117.753732,39.219578
117.764086,39.219578
117.774439,39.219578
117.784793,39.219578
117.795146,39.219578
117.8055,39.219578
117.815853,39.219578
117.826207,39.219578
117.836561,39.219578
117.846914,39.219578
117.857268,39.219578
117.867621,39.219578
117.877975,39.219578
117.888328,39.219578
117.898682,39.219578
117.909035,39.219578
117.919389,39.219578
117.929742,39.219578
117.940096,39.219578
117.950449,39.219578
117.960803,39.219578
117.971156,39.219578
117.98151,39.219578
117.991863,39.219578
118.002217,39.219578
118.01257,39.219578
118.022924,39.219578
116.894391,39.227578
116.904745,39.227578
116.915098,39.227578
116.925452,39.227578
116.935805,39.227578
116.946159,39.227578
116.956512,39.227578
116.966866,39.227578
116.977219,39.227578
116.987573,39.227578
116.997926,39.227578
117.00828,39.227578
117.018633,39.227578
117.028987,39.227578
117.03934,39.227578
117.049694,39.227578
117.060047,39.227578
117.070401,39.227578
117.080754,39.227578
117.091108,39.227578
117.101461,39.227578
117.111815,39.227578
117.122168,39.227578
117.132522,39.227578
117.142875,39.227578
117.153229,39.227578
117.163582,39.227578
117.173936,39.227578
117.184289,39.227578
117.194643,39.227578
117.204996,39.227578
117.21535,39.227578
117.225703,39.227578
117.236057,39.227578
117.24641,39.227578
117.256764,39.227578
117.267118,39.227578
117.277471,39.227578
117.287825,39.227578
117.298178,39.227578
117.308532,39.227578
117.318885,39.227578
117.329239,39.227578
117.339592,39.227578
117.349946,39.227578
117.360299,39.227578
117.370653,39.227578
117.381006,39.227578
117.39136,39.227578
117.401713,39.227578
117.412067,39.227578
117.42242,39.227578
117.432774,39.227578
117.443127,39.227578
117.453481,39.227578
117.463834,39.227578
117.474188,39.227578
117.484541,39.227578
117.494895,39.227578
117.505248,39.227578
117.515602,39.227578
117.525955,39.227578
117.536309,39.227578
117.546662,39.227578
117.557016,39.227578
117.567369,39.227578
117.577723,39.227578
117.588076,39.227578
117.59843,39.227578
117.608783,39.227578
117.619137,39.227578
117.62949,39.227578
117.639844,39.227578
117.650197,39.227578
117.660551,39.227578
117.670904,39.227578
117.681258,39.227578
117.691611,39.227578
117.701965,39.227578
117.712318,39.227578
117.722672,39.227578
117.733025,39.227578
117.743379,39.227578
117.753732,39.227578
117.764086,39.227578
117.774439,39.227578
117.784793,39.227578
117.795146,39.227578
117.8055,39.227578
117.815853,39.227578
117.826207,39.227578
117.836561,39.227578
117.846914,39.227578
117.857268,39.227578
117.867621,39.227578
117.877975,39.227578
117.888328,39.227578
117.898682,39.227578
117.909035,39.227578
117.919389,39.227578
117.929742,39.227578
117.940096,39.227578
117.950449,39.227578
117.960803,39.227578
117.971156,39.227578
117.98151,39.227578
117.991863,39.227578
118.002217,39.227578
118.01257,39.227578
118.022924,39.227578
118.033277,39.227578
116.894391,39.235578
116.904745,39.235578
116.915098,39.235578
116.925452,39.235578
116.935805,39.235578
116.946159,39.235578
116.956512,39.235578
116.966866,39.235578
116.977219,39.235578
116.987573,39.235578
116.997926,39.235578
117.00828,39.235578
117.018633,39.235578
117.028987,39.235578
117.03934,39.235578
117.049694,39.235578
117.060047,39.235578
117.070401,39.235578
117.080754,39.235578
117.091108,39.235578
117.101461,39.235578
117.111815,39.235578
117.122168,39.235578
117.132522,39.235578
117.142875,39.235578
117.153229,39.235578
117.163582,39.235578
117.173936,39.235578
117.184289,39.235578
117.194643,39.235578
117.204996,39.235578
117.21535,39.235578
117.225703,39.235578
117.236057,39.235578
117.24641,39.235578
117.256764,39.235578
117.267118,39.235578
117.277471,39.235578
117.287825,39.235578
117.298178,39.235578
117.308532,39.235578
117.318885,39.235578
117.329239,39.235578
117.339592,39.235578
117.349946,39.235578
117.360299,39.235578
117.370653,39.235578
117.381006,39.235578
117.39136,39.235578
117.401713,39.235578
117.412067,39.235578
117.42242,39.235578
117.432774,39.235578
117.443127,39.235578
117.453481,39.235578
117.463834,39.235578
117.474188,39.235578
117.484541,39.235578
117.494895,39.235578
117.505248,39.235578
117.515602,39.235578
117.525955,39.235578
117.536309,39.235578
117.546662,39.235578
117.557016,39.235578
117.567369,39.235578
117.577723,39.235578
117.588076,39.235578
117.59843,39.235578
117.608783,39.235578
117.619137,39.235578
117.62949,39.235578
117.639844,39.235578
117.650197,39.235578
117.660551,39.235578
117.670904,39.235578
117.681258,39.235578
117.691611,39.235578
117.701965,39.235578
117.712318,39.235578
117.722672,39.235578
117.733025,39.235578
117.743379,39.235578
117.753732,39.235578
117.764086,39.235578
117.774439,39.235578
117.784793,39.235578
117.795146,39.235578
117.8055,39.235578
117.815853,39.235578
117.826207,39.235578
117.836561,39.235578
117.846914,39.235578
117.857268,39.235578
117.867621,39.235578
117.877975,39.235578
117.888328,39.235578
117.898682,39.235578
117.909035,39.235578
117.919389,39.235578
117.929742,39.235578
117.940096,39.235578
117.950449,39.235578
117.960803,39.235578
117.971156,39.235578
117.98151,39.235578
117.991863,39.235578
118.002217,39.235578
118.01257,39.235578
118.022924,39.235578
118.033277,39.235578
118.043631,39.235578
118.053984,39.235578
118.064338,39.235578
116.884038,39.243578
116.894391,39.243578
116.904745,39.243578
116.915098,39.243578
116.925452,39.243578
116.935805,39.243578
116.946159,39.243578
116.956512,39.243578
116.966866,39.243578
116.977219,39.243578
116.987573,39.243578
116.997926,39.243578
117.00828,39.243578
117.018633,39.243578
117.028987,39.243578
117.03934,39.243578
117.049694,39.243578
117.060047,39.243578
117.070401,39.243578
117.080754,39.243578
117.091108,39.243578
117.101461,39.243578
117.111815,39.243578
117.122168,39.243578
117.132522,39.243578
117.142875,39.243578
117.153229,39.243578
117.163582,39.243578
117.173936,39.243578
117.184289,39.243578
117.194643,39.243578
117.204996,39.243578
117.21535,39.243578
117.225703,39.243578
117.236057,39.243578
117.24641,39.243578
117.256764,39.243578
117.267118,39.243578
117.277471,39.243578
117.287825,39.243578
117.298178,39.243578
117.308532,39.243578
117.318885,39.243578
117.329239,39.243578
117.339592,39.243578
117.349946,39.243578
117.360299,39.243578
117.370653,39.243578
117.381006,39.243578
117.39136,39.243578
117.401713,39.243578
117.412067,39.243578
117.42242,39.243578
117.432774,39.243578
117.443127,39.243578
117.453481,39.243578
117.463834,39.243578
117.474188,39.243578
117.484541,39.243578
117.494895,39.243578
117.505248,39.243578
117.515602,39.243578
117.525955,39.243578
117.536309,39.243578
117.546662,39.243578
117.557016,39.243578
117.567369,39.243578
117.577723,39.243578
117.588076,39.243578
117.59843,39.243578
117.608783,39.243578
117.619137,39.243578
117.62949,39.243578
117.639844,39.243578
117.650197,39.243578
117.660551,39.243578
117.670904,39.243578
117.681258,39.243578
117.691611,39.243578
117.701965,39.243578
117.712318,39.243578
117.722672,39.243578
117.733025,39.243578
117.743379,39.243578
117.753732,39.243578
117.764086,39.243578
117.774439,39.243578
117.784793,39.243578
117.795146,39.243578
117.8055,39.243578
117.815853,39.243578
117.826207,39.243578
117.836561,39.243578
117.846914,39.243578
117.857268,39.243578
117.867621,39.243578
117.877975,39.243578
117.888328,39.243578
117.898682,39.243578
117.909035,39.243578
117.919389,39.243578
117.929742,39.243578
117.940096,39.243578
117.950449,39.243578
117.960803,39.243578
117.971156,39.243578
117.98151,39.243578
117.991863,39.243578
118.002217,39.243578
118.01257,39.243578
118.022924,39.243578
118.033277,39.243578
118.043631,39.243578
118.053984,39.243578
118.064338,39.243578
116.884038,39.251578
116.894391,39.251578
116.904745,39.251578
116.915098,39.251578
116.925452,39.251578
116.935805,39.251578
116.946159,39.251578
116.956512,39.251578
116.966866,39.251578
116.977219,39.251578
116.987573,39.251578
116.997926,39.251578
117.00828,39.251578
117.018633,39.251578
117.028987,39.251578
117.03934,39.251578
117.049694,39.251578
117.060047,39.251578
117.070401,39.251578
117.080754,39.251578
117.091108,39.251578
117.101461,39.251578
117.111815,39.251578
117.122168,39.251578
117.132522,39.251578
117.142875,39.251578
117.153229,39.251578
117.163582,39.251578
117.173936,39.251578
117.184289,39.251578
117.194643,39.251578
117.204996,39.251578
117.21535,39.251578
117.225703,39.251578
117.236057,39.251578
117.24641,39.251578
117.256764,39.251578
117.267118,39.251578
117.277471,39.251578
117.287825,39.251578
117.298178,39.251578
117.308532,39.251578
117.318885,39.251578
117.329239,39.251578
117.339592,39.251578
117.349946,39.251578
117.360299,39.251578
117.370653,39.251578
117.381006,39.251578
117.39136,39.251578
117.401713,39.251578
117.412067,39.251578
117.42242,39.251578
117.432774,39.251578
117.443127,39.251578
117.453481,39.251578
117.463834,39.251578
117.474188,39.251578
117.484541,39.251578
117.494895,39.251578
117.505248,39.251578
117.515602,39.251578
117.525955,39.251578
117.536309,39.251578
117.546662,39.251578
117.557016,39.251578
117.567369,39.251578
117.577723,39.251578
117.588076,39.251578
117.59843,39.251578
117.608783,39.251578
117.619137,39.251578
117.62949,39.251578
117.639844,39.251578
117.650197,39.251578
117.660551,39.251578
117.670904,39.251578
117.681258,39.251578
117.691611,39.251578
117.701965,39.251578
117.712318,39.251578
117.722672,39.251578
117.733025,39.251578
117.743379,39.251578
117.753732,39.251578
117.764086,39.251578
117.774439,39.251578
117.784793,39.251578
117.795146,39.251578
117.8055,39.251578
117.815853,39.251578
117.826207,39.251578
117.836561,39.251578
117.846914,39.251578
117.857268,39.251578
117.867621,39.251578
117.877975,39.251578
117.888328,39.251578
117.898682,39.251578
117.909035,39.251578
117.919389,39.251578
117.929742,39.251578
117.940096,39.251578
117.950449,39.251578
117.960803,39.251578
117.971156,39.251578
117.98151,39.251578
117.991863,39.251578
118.002217,39.251578
118.01257,39.251578
118.022924,39.251578
118.033277,39.251578
118.043631,39.251578
118.053984,39.251578
118.064338,39.251578
116.884038,39.259578
116.894391,39.259578
116.904745,39.259578
116.915098,39.259578
116.925452,39.259578
116.935805,39.259578
116.946159,39.259578
116.956512,39.259578
116.966866,39.259578
116.977219,39.259578
116.987573,39.259578
116.997926,39.259578
117.00828,39.259578
117.018633,39.259578
117.028987,39.259578
117.03934,39.259578
117.049694,39.259578
117.060047,39.259578
117.070401,39.259578
117.080754,39.259578
117.091108,39.259578
117.101461,39.259578
117.111815,39.259578
117.122168,39.259578
117.132522,39.259578
117.142875,39.259578
117.153229,39.259578
117.163582,39.259578
117.173936,39.259578
117.184289,39.259578
117.194643,39.259578
117.204996,39.259578
117.21535,39.259578
117.225703,39.259578
117.236057,39.259578
117.24641,39.259578
117.256764,39.259578
117.267118,39.259578
117.277471,39.259578
117.287825,39.259578
117.298178,39.259578
117.308532,39.259578
117.318885,39.259578
117.329239,39.259578
117.339592,39.259578
117.349946,39.259578
117.360299,39.259578
117.370653,39.259578
117.381006,39.259578
117.39136,39.259578
117.401713,39.259578
117.412067,39.259578
117.42242,39.259578
117.432774,39.259578
117.443127,39.259578
117.453481,39.259578
117.463834,39.259578
117.474188,39.259578
117.484541,39.259578
117.494895,39.259578
117.505248,39.259578
117.515602,39.259578
117.525955,39.259578
117.536309,39.259578
117.546662,39.259578
117.557016,39.259578
117.567369,39.259578
117.577723,39.259578
117.588076,39.259578
117.59843,39.259578
117.608783,39.259578
117.619137,39.259578
117.62949,39.259578
117.639844,39.259578
117.650197,39.259578
117.660551,39.259578
117.670904,39.259578
117.681258,39.259578
117.691611,39.259578
117.701965,39.259578
117.712318,39.259578
117.722672,39.259578
117.733025,39.259578
117.743379,39.259578
117.753732,39.259578
117.764086,39.259578
117.774439,39.259578
117.784793,39.259578
117.795146,39.259578
117.8055,39.259578
117.815853,39.259578
117.826207,39.259578
117.836561,39.259578
117.846914,39.259578
117.857268,39.259578
117.867621,39.259578
117.877975,39.259578
117.888328,39.259578
117.898682,39.259578
117.909035,39.259578
117.919389,39.259578
117.929742,39.259578
117.940096,39.259578
117.950449,39.259578
117.960803,39.259578
117.971156,39.259578
117.98151,39.259578
117.991863,39.259578
118.002217,39.259578
118.01257,39.259578
118.022924,39.259578
118.033277,39.259578
118.043631,39.259578
118.053984,39.259578
116.873684,39.267578
116.884038,39.267578
116.894391,39.267578
116.904745,39.267578
116.915098,39.267578
116.925452,39.267578
116.935805,39.267578
116.946159,39.267578
116.956512,39.267578
116.966866,39.267578
116.977219,39.267578
116.987573,39.267578
116.997926,39.267578
117.00828,39.267578
117.018633,39.267578
117.028987,39.267578
117.03934,39.267578
117.049694,39.267578
117.060047,39.267578
117.070401,39.267578
117.080754,39.267578
117.091108,39.267578
117.101461,39.267578
117.111815,39.267578
117.122168,39.267578
117.132522,39.267578
117.142875,39.267578
117.153229,39.267578
117.163582,39.267578
117.173936,39.267578
117.184289,39.267578
117.194643,39.267578
117.204996,39.267578
117.21535,39.267578
117.225703,39.267578
117.236057,39.267578
117.24641,39.267578
117.256764,39.267578
117.267118,39.267578
117.277471,39.267578
117.287825,39.267578
117.298178,39.267578
117.308532,39.267578
117.318885,39.267578
117.329239,39.267578
117.339592,39.267578
117.349946,39.267578
117.360299,39.267578
117.370653,39.267578
117.381006,39.267578
117.39136,39.267578
117.401713,39.267578
117.412067,39.267578
117.42242,39.267578
117.432774,39.267578
117.443127,39.267578
117.453481,39.267578
117.463834,39.267578
117.474188,39.267578
117.484541,39.267578
117.494895,39.267578
117.505248,39.267578
117.515602,39.267578
117.525955,39.267578
117.536309,39.267578
117.546662,39.267578
117.557016,39.267578
117.567369,39.267578
117.577723,39.267578
117.588076,39.267578
117.59843,39.267578
117.608783,39.267578
117.619137,39.267578
117.62949,39.267578
117.639844,39.267578
117.650197,39.267578
117.660551,39.267578
117.670904,39.267578
117.681258,39.267578
117.691611,39.267578
117.701965,39.267578
117.712318,39.267578
117.722672,39.267578
117.733025,39.267578
117.743379,39.267578
117.753732,39.267578
117.764086,39.267578
117.774439,39.267578
117.784793,39.267578
117.795146,39.267578
117.8055,39.267578
117.815853,39.267578
117.826207,39.267578
117.836561,39.267578
117.846914,39.267578
117.857268,39.267578
117.867621,39.267578
117.877975,39.267578
117.888328,39.267578
117.898682,39.267578
117.909035,39.267578
117.919389,39.267578
117.929742,39.267578
117.940096,39.267578
117.950449,39.267578
117.960803,39.267578
117.971156,39.267578
117.98151,39.267578
117.991863,39.267578
118.002217,39.267578
118.01257,39.267578
118.022924,39.267578
118.033277,39.267578
116.884038,39.275578
116.894391,39.275578
116.904745,39.275578
116.915098,39.275578
116.925452,39.275578
116.935805,39.275578
116.946159,39.275578
116.956512,39.275578
116.966866,39.275578
116.977219,39.275578
116.987573,39.275578
116.997926,39.275578
117.00828,39.275578
117.018633,39.275578
117.028987,39.275578
117.03934,39.275578
117.049694,39.275578
117.060047,39.275578
117.070401,39.275578
117.080754,39.275578
117.091108,39.275578
117.101461,39.275578
117.111815,39.275578
117.122168,39.275578
117.132522,39.275578
117.142875,39.275578
117.153229,39.275578
117.163582,39.275578
117.173936,39.275578
117.184289,39.275578
117.194643,39.275578
117.204996,39.275578
117.21535,39.275578
117.225703,39.275578
117.236057,39.275578
117.24641,39.275578
117.256764,39.275578
117.267118,39.275578
117.277471,39.275578
117.287825,39.275578
117.298178,39.275578
117.308532,39.275578
117.318885,39.275578
117.329239,39.275578
117.339592,39.275578
117.349946,39.275578
117.360299,39.275578
117.370653,39.275578
117.381006,39.275578
117.39136,39.275578
117.401713,39.275578
117.412067,39.275578
117.42242,39.275578
117.432774,39.275578
117.443127,39.275578
117.453481,39.275578
117.463834,39.275578
117.474188,39.275578
117.484541,39.275578
117.494895,39.275578
117.505248,39.275578
117.515602,39.275578
117.525955,39.275578
117.536309,39.275578
117.546662,39.275578
117.557016,39.275578
117.567369,39.275578
117.577723,39.275578
117.588076,39.275578
117.59843,39.275578
117.608783,39.275578
117.619137,39.275578
117.62949,39.275578
117.639844,39.275578
117.650197,39.275578
117.660551,39.275578
117.670904,39.275578
117.681258,39.275578
117.691611,39.275578
117.701965,39.275578
117.712318,39.275578
117.722672,39.275578
117.733025,39.275578
117.743379,39.275578
117.753732,39.275578
117.764086,39.275578
117.774439,39.275578
117.784793,39.275578
117.795146,39.275578
117.8055,39.275578
117.815853,39.275578
117.826207,39.275578
117.836561,39.275578
117.846914,39.275578
117.857268,39.275578
117.867621,39.275578
117.877975,39.275578
117.888328,39.275578
117.898682,39.275578
117.909035,39.275578
117.919389,39.275578
117.929742,39.275578
117.940096,39.275578
117.950449,39.275578
117.960803,39.275578
117.971156,39.275578
117.98151,39.275578
117.991863,39.275578
118.002217,39.275578
118.01257,39.275578
118.022924,39.275578
118.033277,39.275578
116.884038,39.283578
116.894391,39.283578
116.904745,39.283578
116.915098,39.283578
116.925452,39.283578
116.935805,39.283578
116.946159,39.283578
116.956512,39.283578
116.966866,39.283578
116.977219,39.283578
116.987573,39.283578
116.997926,39.283578
117.00828,39.283578
117.018633,39.283578
117.028987,39.283578
117.03934,39.283578
117.049694,39.283578
117.060047,39.283578
117.070401,39.283578
117.080754,39.283578
117.091108,39.283578
117.101461,39.283578
117.111815,39.283578
117.122168,39.283578
117.132522,39.283578
117.142875,39.283578
117.153229,39.283578
117.163582,39.283578
117.173936,39.283578
117.184289,39.283578
117.194643,39.283578
117.204996,39.283578
117.21535,39.283578
117.225703,39.283578
117.236057,39.283578
117.24641,39.283578
117.256764,39.283578
117.267118,39.283578
117.277471,39.283578
117.287825,39.283578
117.298178,39.283578
117.308532,39.283578
117.318885,39.283578
117.329239,39.283578
117.339592,39.283578
117.349946,39.283578
117.360299,39.283578
117.370653,39.283578
117.381006,39.283578
117.39136,39.283578
117.401713,39.283578
117.412067,39.283578
117.42242,39.283578
117.432774,39.283578
117.443127,39.283578
117.453481,39.283578
117.463834,39.283578
117.474188,39.283578
117.484541,39.283578
117.494895,39.283578
117.505248,39.283578
117.515602,39.283578
117.525955,39.283578
117.536309,39.283578
117.546662,39.283578
117.557016,39.283578
117.567369,39.283578
117.577723,39.283578
117.588076,39.283578
117.59843,39.283578
117.608783,39.283578
117.619137,39.283578
117.62949,39.283578
117.639844,39.283578
117.650197,39.283578
117.660551,39.283578
117.670904,39.283578
117.681258,39.283578
117.691611,39.283578
117.701965,39.283578
117.712318,39.283578
117.722672,39.283578
117.733025,39.283578
117.743379,39.283578
117.753732,39.283578
117.764086,39.283578
117.774439,39.283578
117.784793,39.283578
117.795146,39.283578
117.8055,39.283578
117.815853,39.283578
117.826207,39.283578
117.836561,39.283578
117.846914,39.283578
117.857268,39.283578
117.867621,39.283578
117.877975,39.283578
117.888328,39.283578
117.898682,39.283578
117.909035,39.283578
117.919389,39.283578
117.929742,39.283578
117.940096,39.283578
117.950449,39.283578
117.960803,39.283578
117.971156,39.283578
117.98151,39.283578
117.991863,39.283578
118.002217,39.283578
118.01257,39.283578
118.022924,39.283578
116.873684,39.291578
116.884038,39.291578
116.894391,39.291578
116.904745,39.291578
116.915098,39.291578
116.925452,39.291578
116.935805,39.291578
116.946159,39.291578
116.956512,39.291578
116.966866,39.291578
116.977219,39.291578
116.987573,39.291578
116.997926,39.291578
117.00828,39.291578
117.018633,39.291578
117.028987,39.291578
117.03934,39.291578
117.049694,39.291578
117.060047,39.291578
117.070401,39.291578
117.080754,39.291578
117.091108,39.291578
117.101461,39.291578
117.111815,39.291578
117.122168,39.291578
117.132522,39.291578
117.142875,39.291578
117.153229,39.291578
117.163582,39.291578
117.173936,39.291578
117.184289,39.291578
117.194643,39.291578
117.204996,39.291578
117.21535,39.291578
117.225703,39.291578
117.236057,39.291578
117.24641,39.291578
117.256764,39.291578
117.267118,39.291578
117.277471,39.291578
117.287825,39.291578
117.298178,39.291578
117.308532,39.291578
