121.194355,31.63784
121.203727,31.63784
121.213099,31.63784
121.222471,31.63784
121.231844,31.63784
121.241216,31.63784
121.250588,31.63784
121.25996,31.63784
120.603905,31.64584
120.613278,31.64584
120.62265,31.64584
120.632022,31.64584
120.641394,31.64584
120.650767,31.64584
120.660139,31.64584
120.669511,31.64584
120.678883,31.64584
120.688255,31.64584
120.697628,31.64584
120.707,31.64584
120.716372,31.64584
120.725744,31.64584
120.735116,31.64584
120.744489,31.64584
120.753861,31.64584
120.763233,31.64584
120.772605,31.64584
120.781978,31.64584
120.79135,31.64584
120.800722,31.64584
120.810094,31.64584
120.819466,31.64584
120.828839,31.64584
120.838211,31.64584
120.847583,31.64584
120.856955,31.64584
120.866327,31.64584
120.8757,31.64584
120.885072,31.64584
120.894444,31.64584
120.903816,31.64584
120.913188,31.64584
120.922561,31.64584
120.931933,31.64584
120.941305,31.64584
120.950677,31.64584
120.96005,31.64584
120.969422,31.64584
120.978794,31.64584
120.988166,31.64584
120.997538,31.64584
121.006911,31.64584
121.016283,31.64584
121.025655,31.64584
121.035027,31.64584
121.044399,31.64584
121.053772,31.64584
121.063144,31.64584
121.072516,31.64584
121.081888,31.64584
121.091261,31.64584
121.100633,31.64584
121.110005,31.64584
121.119377,31.64584
121.128749,31.64584
121.138122,31.64584
121.147494,31.64584
121.156866,31.64584
121.166238,31.64584
121.17561,31.64584
121.184983,31.64584
121.194355,31.64584
121.203727,31.64584
121.213099,31.64584
121.222471,31.64584
121.231844,31.64584
121.241216,31.64584
121.250588,31.64584
120.575789,31.65384
120.585161,31.65384
120.594533,31.65384
120.603905,31.65384
120.613278,31.65384
120.62265,31.65384
120.632022,31.65384
120.641394,31.65384
120.650767,31.65384
120.660139,31.65384
120.669511,31.65384
120.678883,31.65384
120.688255,31.65384
120.697628,31.65384
120.707,31.65384
120.716372,31.65384
120.725744,31.65384
120.735116,31.65384
120.744489,31.65384
120.753861,31.65384
120.763233,31.65384
120.772605,31.65384
120.781978,31.65384
120.79135,31.65384
120.800722,31.65384
120.810094,31.65384
120.819466,31.65384
120.828839,31.65384
120.838211,31.65384
120.847583,31.65384
120.856955,31.65384
120.866327,31.65384
120.8757,31.65384
120.885072,31.65384
120.894444,31.65384
120.903816,31.65384
120.913188,31.65384
120.922561,31.65384
120.931933,31.65384
120.941305,31.65384
120.950677,31.65384
120.96005,31.65384
120.969422,31.65384
120.978794,31.65384
120.988166,31.65384
120.997538,31.65384
121.006911,31.65384
121.016283,31.65384
121.025655,31.65384
121.035027,31.65384
121.044399,31.65384
121.053772,31.65384
121.063144,31.65384
121.072516,31.65384
121.081888,31.65384
121.091261,31.65384
121.100633,31.65384
121.110005,31.65384
121.119377,31.65384
121.128749,31.65384
121.138122,31.65384
121.147494,31.65384
121.156866,31.65384
121.166238,31.65384
121.17561,31.65384
121.184983,31.65384
121.194355,31.65384
121.203727,31.65384
121.213099,31.65384
121.222471,31.65384
121.231844,31.65384
121.241216,31.65384
120.575789,31.66184
120.585161,31.66184
120.594533,31.66184
120.603905,31.66184
120.613278,31.66184
120.62265,31.66184
120.632022,31.66184
120.641394,31.66184
120.650767,31.66184
120.660139,31.66184
120.669511,31.66184
120.678883,31.66184
120.688255,31.66184
120.697628,31.66184
120.707,31.66184
120.716372,31.66184
120.725744,31.66184
120.735116,31.66184
120.744489,31.66184
120.753861,31.66184
120.763233,31.66184
120.772605,31.66184
120.781978,31.66184
120.79135,31.66184
120.800722,31.66184
120.810094,31.66184
120.819466,31.66184
120.828839,31.66184
120.838211,31.66184
120.847583,31.66184
120.856955,31.66184
120.866327,31.66184
120.8757,31.66184
120.885072,31.66184
120.894444,31.66184
120.903816,31.66184
120.913188,31.66184
120.922561,31.66184
120.931933,31.66184
120.941305,31.66184
120.950677,31.66184
120.96005,31.66184
120.969422,31.66184
120.978794,31.66184
120.988166,31.66184
120.997538,31.66184
121.006911,31.66184
121.016283,31.66184
121.025655,31.66184
121.035027,31.66184
121.044399,31.66184
121.053772,31.66184
121.063144,31.66184
121.072516,31.66184
121.081888,31.66184
121.091261,31.66184
121.100633,31.66184
121.110005,31.66184
121.119377,31.66184
121.128749,31.66184
121.138122,31.66184
121.147494,31.66184
121.156866,31.66184
121.166238,31.66184
121.17561,31.66184
121.184983,31.66184
121.194355,31.66184
121.203727,31.66184
121.213099,31.66184
121.222471,31.66184
121.231844,31.66184
121.241216,31.66184
120.575789,31.66984
120.585161,31.66984
120.594533,31.66984
120.603905,31.66984
120.613278,31.66984
120.62265,31.66984
120.632022,31.66984
120.641394,31.66984
120.650767,31.66984
120.660139,31.66984
120.669511,31.66984
120.678883,31.66984
120.688255,31.66984
120.697628,31.66984
120.707,31.66984
120.716372,31.66984
120.725744,31.66984
120.735116,31.66984
120.744489,31.66984
120.753861,31.66984
120.763233,31.66984
120.772605,31.66984
120.781978,31.66984
120.79135,31.66984
120.800722,31.66984
120.810094,31.66984
120.819466,31.66984
120.828839,31.66984
120.838211,31.66984
120.847583,31.66984
120.856955,31.66984
120.866327,31.66984
120.8757,31.66984
120.885072,31.66984
120.894444,31.66984
120.903816,31.66984
120.913188,31.66984
120.922561,31.66984
120.931933,31.66984
120.941305,31.66984
120.950677,31.66984
120.96005,31.66984
120.969422,31.66984
120.978794,31.66984
120.988166,31.66984
120.997538,31.66984
121.006911,31.66984
121.016283,31.66984
121.025655,31.66984
121.035027,31.66984
121.044399,31.66984
121.053772,31.66984
121.063144,31.66984
121.072516,31.66984
121.081888,31.66984
121.091261,31.66984
121.100633,31.66984
121.110005,31.66984
121.119377,31.66984
121.128749,31.66984
121.138122,31.66984
121.147494,31.66984
121.156866,31.66984
121.166238,31.66984
121.17561,31.66984
121.184983,31.66984
121.194355,31.66984
121.203727,31.66984
121.213099,31.66984
121.222471,31.66984
121.231844,31.66984
120.566417,31.67784
120.575789,31.67784
120.585161,31.67784
120.594533,31.67784
120.603905,31.67784
120.613278,31.67784
120.62265,31.67784
120.632022,31.67784
120.641394,31.67784
120.650767,31.67784
120.660139,31.67784
120.669511,31.67784
120.678883,31.67784
120.688255,31.67784
120.697628,31.67784
120.707,31.67784
120.716372,31.67784
120.725744,31.67784
120.735116,31.67784
120.744489,31.67784
120.753861,31.67784
120.763233,31.67784
120.772605,31.67784
120.781978,31.67784
120.79135,31.67784
120.800722,31.67784
120.810094,31.67784
120.819466,31.67784
120.828839,31.67784
120.838211,31.67784
120.847583,31.67784
120.856955,31.67784
120.866327,31.67784
120.8757,31.67784
120.885072,31.67784
120.894444,31.67784
120.903816,31.67784
120.913188,31.67784
120.922561,31.67784
120.931933,31.67784
120.941305,31.67784
120.950677,31.67784
120.96005,31.67784
120.969422,31.67784
120.978794,31.67784
120.988166,31.67784
120.997538,31.67784
121.006911,31.67784
121.016283,31.67784
121.025655,31.67784
121.035027,31.67784
121.044399,31.67784
121.053772,31.67784
121.063144,31.67784
121.072516,31.67784
121.081888,31.67784
121.091261,31.67784
121.100633,31.67784
121.110005,31.67784
121.119377,31.67784
121.128749,31.67784
121.138122,31.67784
121.147494,31.67784
121.156866,31.67784
121.166238,31.67784
121.17561,31.67784
121.184983,31.67784
121.194355,31.67784
121.203727,31.67784
121.213099,31.67784
121.222471,31.67784
120.575789,31.68584
120.585161,31.68584
120.594533,31.68584
120.603905,31.68584
120.613278,31.68584
120.62265,31.68584
120.632022,31.68584
120.641394,31.68584
120.650767,31.68584
120.660139,31.68584
120.669511,31.68584
120.678883,31.68584
120.688255,31.68584
120.697628,31.68584
120.707,31.68584
120.716372,31.68584
120.725744,31.68584
120.735116,31.68584
120.744489,31.68584
120.753861,31.68584
120.763233,31.68584
120.772605,31.68584
120.781978,31.68584
120.79135,31.68584
120.800722,31.68584
120.810094,31.68584
120.819466,31.68584
120.828839,31.68584
120.838211,31.68584
120.847583,31.68584
120.856955,31.68584
120.866327,31.68584
120.8757,31.68584
120.885072,31.68584
120.894444,31.68584
120.903816,31.68584
120.913188,31.68584
120.922561,31.68584
120.931933,31.68584
120.941305,31.68584
120.950677,31.68584
120.96005,31.68584
120.969422,31.68584
120.978794,31.68584
120.988166,31.68584
120.997538,31.68584
121.006911,31.68584
121.016283,31.68584
121.025655,31.68584
121.035027,31.68584
121.044399,31.68584
121.053772,31.68584
121.063144,31.68584
121.072516,31.68584
121.081888,31.68584
121.091261,31.68584
121.100633,31.68584
121.110005,31.68584
121.119377,31.68584
121.128749,31.68584
121.138122,31.68584
121.147494,31.68584
121.156866,31.68584
121.166238,31.68584
121.17561,31.68584
121.184983,31.68584
121.194355,31.68584
121.203727,31.68584
121.213099,31.68584
120.594533,31.69384
120.603905,31.69384
120.613278,31.69384
120.62265,31.69384
120.632022,31.69384
120.641394,31.69384
120.650767,31.69384
120.660139,31.69384
120.669511,31.69384
120.678883,31.69384
120.688255,31.69384
120.697628,31.69384
120.707,31.69384
120.716372,31.69384
120.725744,31.69384
120.735116,31.69384
120.744489,31.69384
120.753861,31.69384
120.763233,31.69384
120.772605,31.69384
120.781978,31.69384
120.79135,31.69384
120.800722,31.69384
120.810094,31.69384
120.819466,31.69384
120.828839,31.69384
120.838211,31.69384
120.847583,31.69384
120.856955,31.69384
120.866327,31.69384
120.8757,31.69384
120.885072,31.69384
120.894444,31.69384
120.903816,31.69384
120.913188,31.69384
120.922561,31.69384
120.931933,31.69384
120.941305,31.69384
120.950677,31.69384
120.96005,31.69384
120.969422,31.69384
120.978794,31.69384
120.988166,31.69384
120.997538,31.69384
121.006911,31.69384
121.016283,31.69384
121.025655,31.69384
121.035027,31.69384
121.044399,31.69384
121.053772,31.69384
121.063144,31.69384
121.072516,31.69384
121.081888,31.69384
121.091261,31.69384
121.100633,31.69384
121.110005,31.69384
121.119377,31.69384
121.128749,31.69384
121.138122,31.69384
121.147494,31.69384
121.156866,31.69384
121.166238,31.69384
121.17561,31.69384
121.184983,31.69384
121.194355,31.69384
121.203727,31.69384
120.594533,31.70184
120.603905,31.70184
120.613278,31.70184
120.62265,31.70184
120.632022,31.70184
120.641394,31.70184
120.650767,31.70184
120.660139,31.70184
120.669511,31.70184
120.678883,31.70184
120.688255,31.70184
120.697628,31.70184
120.707,31.70184
120.716372,31.70184
120.725744,31.70184
120.735116,31.70184
120.744489,31.70184
120.753861,31.70184
120.763233,31.70184
120.772605,31.70184
120.781978,31.70184
120.79135,31.70184
120.800722,31.70184
120.810094,31.70184
120.819466,31.70184
120.828839,31.70184
120.838211,31.70184
120.847583,31.70184
120.856955,31.70184
120.866327,31.70184
120.8757,31.70184
120.885072,31.70184
120.894444,31.70184
120.903816,31.70184
120.913188,31.70184
120.922561,31.70184
120.931933,31.70184
120.941305,31.70184
120.950677,31.70184
120.96005,31.70184
120.969422,31.70184
120.978794,31.70184
120.988166,31.70184
120.997538,31.70184
121.006911,31.70184
121.016283,31.70184
121.025655,31.70184
121.035027,31.70184
121.044399,31.70184
121.053772,31.70184
121.063144,31.70184
121.072516,31.70184
121.081888,31.70184
121.091261,31.70184
121.100633,31.70184
121.110005,31.70184
121.119377,31.70184
121.128749,31.70184
121.138122,31.70184
121.147494,31.70184
121.156866,31.70184
121.166238,31.70184
121.17561,31.70184
121.184983,31.70184
121.194355,31.70184
120.603905,31.70984
120.613278,31.70984
120.62265,31.70984
120.632022,31.70984
120.641394,31.70984
120.650767,31.70984
120.660139,31.70984
120.669511,31.70984
120.678883,31.70984
120.688255,31.70984
120.697628,31.70984
120.707,31.70984
120.716372,31.70984
120.725744,31.70984
120.735116,31.70984
120.744489,31.70984
120.753861,31.70984
120.763233,31.70984
120.772605,31.70984
120.781978,31.70984
120.79135,31.70984
120.800722,31.70984
120.810094,31.70984
120.819466,31.70984
120.828839,31.70984
120.838211,31.70984
120.847583,31.70984
120.856955,31.70984
120.866327,31.70984
120.8757,31.70984
120.885072,31.70984
120.894444,31.70984
120.903816,31.70984
120.913188,31.70984
120.922561,31.70984
120.931933,31.70984
120.941305,31.70984
120.950677,31.70984
120.96005,31.70984
120.969422,31.70984
120.978794,31.70984
120.988166,31.70984
120.997538,31.70984
121.006911,31.70984
121.016283,31.70984
121.025655,31.70984
121.035027,31.70984
121.044399,31.70984
121.053772,31.70984
121.063144,31.70984
121.072516,31.70984
121.081888,31.70984
121.091261,31.70984
121.100633,31.70984
121.110005,31.70984
121.119377,31.70984
121.128749,31.70984
121.138122,31.70984
121.147494,31.70984
121.156866,31.70984
121.166238,31.70984
121.17561,31.70984
121.184983,31.70984
120.585161,31.71784
120.594533,31.71784
120.603905,31.71784
120.613278,31.71784
120.62265,31.71784
120.632022,31.71784
120.641394,31.71784
120.650767,31.71784
120.660139,31.71784
120.669511,31.71784
120.678883,31.71784
120.688255,31.71784
120.697628,31.71784
120.707,31.71784
120.716372,31.71784
120.725744,31.71784
120.735116,31.71784
120.744489,31.71784
120.753861,31.71784
120.763233,31.71784
120.772605,31.71784
120.781978,31.71784
120.79135,31.71784
120.800722,31.71784
120.810094,31.71784
120.819466,31.71784
120.828839,31.71784
120.838211,31.71784
120.847583,31.71784
120.856955,31.71784
120.866327,31.71784
120.8757,31.71784
120.885072,31.71784
120.894444,31.71784
120.903816,31.71784
120.913188,31.71784
120.922561,31.71784
120.931933,31.71784
120.941305,31.71784
120.950677,31.71784
120.96005,31.71784
120.969422,31.71784
120.978794,31.71784
120.988166,31.71784
120.997538,31.71784
121.006911,31.71784
121.016283,31.71784
121.025655,31.71784
121.035027,31.71784
121.044399,31.71784
121.053772,31.71784
121.063144,31.71784
121.072516,31.71784
121.081888,31.71784
121.091261,31.71784
121.100633,31.71784
121.110005,31.71784
121.119377,31.71784
121.128749,31.71784
121.138122,31.71784
121.147494,31.71784
121.156866,31.71784
121.166238,31.71784
121.17561,31.71784
120.585161,31.72584
120.594533,31.72584
120.603905,31.72584
120.613278,31.72584
120.62265,31.72584
120.632022,31.72584
120.641394,31.72584
120.650767,31.72584
120.660139,31.72584
120.669511,31.72584
120.678883,31.72584
120.688255,31.72584
120.697628,31.72584
120.707,31.72584
120.716372,31.72584
120.725744,31.72584
120.735116,31.72584
120.744489,31.72584
120.753861,31.72584
120.763233,31.72584
120.772605,31.72584
120.781978,31.72584
120.79135,31.72584
120.800722,31.72584
120.810094,31.72584
120.819466,31.72584
120.828839,31.72584
120.838211,31.72584
120.847583,31.72584
120.856955,31.72584
120.866327,31.72584
120.8757,31.72584
120.885072,31.72584
120.894444,31.72584
120.903816,31.72584
120.913188,31.72584
120.922561,31.72584
120.931933,31.72584
120.941305,31.72584
120.950677,31.72584
120.96005,31.72584
120.969422,31.72584
120.978794,31.72584
120.988166,31.72584
120.997538,31.72584
121.006911,31.72584
121.016283,31.72584
121.025655,31.72584
121.035027,31.72584
121.044399,31.72584
121.053772,31.72584
121.063144,31.72584
121.072516,31.72584
121.081888,31.72584
121.091261,31.72584
121.100633,31.72584
121.110005,31.72584
121.119377,31.72584
121.128749,31.72584
121.138122,31.72584
121.147494,31.72584
121.156866,31.72584
121.166238,31.72584
120.585161,31.73384
120.594533,31.73384
120.603905,31.73384
120.613278,31.73384
120.62265,31.73384
120.632022,31.73384
120.641394,31.73384
120.650767,31.73384
120.660139,31.73384
120.669511,31.73384
120.678883,31.73384
120.688255,31.73384
120.697628,31.73384
120.707,31.73384
120.716372,31.73384
120.725744,31.73384
120.735116,31.73384
120.744489,31.73384
120.753861,31.73384
120.763233,31.73384
120.772605,31.73384
120.781978,31.73384
120.79135,31.73384
120.800722,31.73384
120.810094,31.73384
120.819466,31.73384
120.828839,31.73384
120.838211,31.73384
120.847583,31.73384
120.856955,31.73384
120.866327,31.73384
120.8757,31.73384
120.885072,31.73384
120.894444,31.73384
120.903816,31.73384
120.913188,31.73384
120.922561,31.73384
120.931933,31.73384
120.941305,31.73384
120.950677,31.73384
120.96005,31.73384
120.969422,31.73384
120.978794,31.73384
120.988166,31.73384
120.997538,31.73384
121.006911,31.73384
121.016283,31.73384
121.025655,31.73384
121.035027,31.73384
121.044399,31.73384
121.053772,31.73384
121.063144,31.73384
121.072516,31.73384
121.081888,31.73384
121.091261,31.73384
121.100633,31.73384
121.110005,31.73384
121.119377,31.73384
121.128749,31.73384
121.138122,31.73384
121.147494,31.73384
121.156866,31.73384
121.166238,31.73384
120.603905,31.74184
120.613278,31.74184
120.62265,31.74184
120.632022,31.74184
120.641394,31.74184
120.650767,31.74184
120.660139,31.74184
120.669511,31.74184
120.678883,31.74184
120.688255,31.74184
120.697628,31.74184
120.707,31.74184
120.716372,31.74184
120.725744,31.74184
120.735116,31.74184
120.744489,31.74184
120.753861,31.74184
120.763233,31.74184
120.772605,31.74184
120.781978,31.74184
120.79135,31.74184
120.800722,31.74184
120.810094,31.74184
120.819466,31.74184
120.828839,31.74184
120.838211,31.74184
120.847583,31.74184
120.856955,31.74184
120.866327,31.74184
120.8757,31.74184
120.885072,31.74184
120.894444,31.74184
120.903816,31.74184
120.913188,31.74184
120.922561,31.74184
120.931933,31.74184
120.941305,31.74184
120.950677,31.74184
120.96005,31.74184
120.969422,31.74184
120.978794,31.74184
120.988166,31.74184
120.997538,31.74184
121.006911,31.74184
121.016283,31.74184
121.025655,31.74184
121.035027,31.74184
121.044399,31.74184
121.053772,31.74184
121.063144,31.74184
121.072516,31.74184
121.081888,31.74184
121.091261,31.74184
121.100633,31.74184
121.110005,31.74184
121.119377,31.74184
121.128749,31.74184
121.138122,31.74184
121.147494,31.74184
121.156866,31.74184
120.603905,31.74984
120.613278,31.74984
120.62265,31.74984
120.632022,31.74984
120.641394,31.74984
120.650767,31.74984
120.660139,31.74984
120.669511,31.74984
120.678883,31.74984
120.688255,31.74984
120.697628,31.74984
120.707,31.74984
120.716372,31.74984
120.725744,31.74984
120.735116,31.74984
120.744489,31.74984
120.753861,31.74984
120.763233,31.74984
120.772605,31.74984
120.781978,31.74984
120.79135,31.74984
120.800722,31.74984
120.810094,31.74984
120.819466,31.74984
120.828839,31.74984
120.838211,31.74984
120.847583,31.74984
120.856955,31.74984
120.866327,31.74984
120.8757,31.74984
120.885072,31.74984
120.894444,31.74984
120.903816,31.74984
120.913188,31.74984
120.922561,31.74984
120.931933,31.74984
120.941305,31.74984
120.950677,31.74984
120.96005,31.74984
120.969422,31.74984
120.978794,31.74984
120.988166,31.74984
120.997538,31.74984
121.006911,31.74984
121.016283,31.74984
121.025655,31.74984
121.035027,31.74984
121.044399,31.74984
121.053772,31.74984
121.063144,31.74984
121.072516,31.74984
121.081888,31.74984
121.091261,31.74984
121.100633,31.74984
121.110005,31.74984
121.119377,31.74984
121.128749,31.74984
121.138122,31.74984
121.147494,31.74984
120.603905,31.75784
120.613278,31.75784
120.62265,31.75784
120.632022,31.75784
120.641394,31.75784
120.650767,31.75784
120.660139,31.75784
120.669511,31.75784
120.678883,31.75784
120.688255,31.75784
120.697628,31.75784
120.707,31.75784
120.716372,31.75784
120.725744,31.75784
120.735116,31.75784
120.744489,31.75784
120.753861,31.75784
120.763233,31.75784
120.772605,31.75784
120.781978,31.75784
120.79135,31.75784
120.800722,31.75784
120.810094,31.75784
120.819466,31.75784
120.828839,31.75784
120.838211,31.75784
120.847583,31.75784
120.856955,31.75784
120.866327,31.75784
120.8757,31.75784
120.885072,31.75784
120.894444,31.75784
120.903816,31.75784
120.913188,31.75784
120.922561,31.75784
120.931933,31.75784
120.941305,31.75784
120.950677,31.75784
120.96005,31.75784
120.969422,31.75784
120.978794,31.75784
120.988166,31.75784
120.997538,31.75784
121.006911,31.75784
121.016283,31.75784
121.025655,31.75784
121.035027,31.75784
121.044399,31.75784
121.053772,31.75784
121.063144,31.75784
121.072516,31.75784
121.081888,31.75784
121.091261,31.75784
121.100633,31.75784
121.110005,31.75784
121.119377,31.75784
120.594533,31.76584
120.603905,31.76584
120.613278,31.76584
120.62265,31.76584
120.632022,31.76584
120.641394,31.76584
120.650767,31.76584
120.660139,31.76584
120.669511,31.76584
120.678883,31.76584
120.688255,31.76584
120.697628,31.76584
120.707,31.76584
120.716372,31.76584
120.725744,31.76584
120.735116,31.76584
120.744489,31.76584
120.753861,31.76584
120.763233,31.76584
120.772605,31.76584
120.781978,31.76584
120.79135,31.76584
120.800722,31.76584
120.810094,31.76584
120.819466,31.76584
120.828839,31.76584
120.838211,31.76584
120.847583,31.76584
120.856955,31.76584
120.866327,31.76584
120.8757,31.76584
120.885072,31.76584
120.894444,31.76584
120.903816,31.76584
120.913188,31.76584
120.922561,31.76584
120.931933,31.76584
120.941305,31.76584
120.950677,31.76584
120.96005,31.76584
120.969422,31.76584
120.978794,31.76584
120.988166,31.76584
120.997538,31.76584
121.006911,31.76584
121.016283,31.76584
121.025655,31.76584
121.035027,31.76584
121.044399,31.76584
121.053772,31.76584
121.063144,31.76584
121.072516,31.76584
121.081888,31.76584
121.091261,31.76584
121.100633,31.76584
120.594533,31.77384
120.603905,31.77384
120.613278,31.77384
120.62265,31.77384
120.632022,31.77384
120.641394,31.77384
120.650767,31.77384
120.660139,31.77384
120.669511,31.77384
120.678883,31.77384
120.688255,31.77384
120.697628,31.77384
120.707,31.77384
120.716372,31.77384
120.725744,31.77384
120.735116,31.77384
120.744489,31.77384
120.753861,31.77384
120.763233,31.77384
120.772605,31.77384
120.781978,31.77384
120.79135,31.77384
120.800722,31.77384
120.810094,31.77384
120.819466,31.77384
120.828839,31.77384
120.838211,31.77384
120.847583,31.77384
120.856955,31.77384
120.866327,31.77384
120.8757,31.77384
120.885072,31.77384
120.894444,31.77384
120.903816,31.77384
120.913188,31.77384
120.922561,31.77384
120.931933,31.77384
120.941305,31.77384
120.950677,31.77384
120.96005,31.77384
120.969422,31.77384
120.978794,31.77384
120.988166,31.77384
120.997538,31.77384
121.006911,31.77384
121.016283,31.77384
121.025655,31.77384
121.035027,31.77384
121.044399,31.77384
121.053772,31.77384
121.063144,31.77384
121.072516,31.77384
121.081888,31.77384
120.585161,31.78184
120.594533,31.78184
120.603905,31.78184
120.613278,31.78184
120.62265,31.78184
120.632022,31.78184
120.641394,31.78184
120.650767,31.78184
120.660139,31.78184
120.669511,31.78184
120.678883,31.78184
120.688255,31.78184
120.697628,31.78184
120.707,31.78184
120.716372,31.78184
120.725744,31.78184
120.735116,31.78184
120.744489,31.78184
120.753861,31.78184
120.763233,31.78184
120.772605,31.78184
120.781978,31.78184
120.79135,31.78184
120.800722,31.78184
120.810094,31.78184
120.819466,31.78184
120.828839,31.78184
120.838211,31.78184
120.847583,31.78184
120.856955,31.78184
120.866327,31.78184
120.8757,31.78184
120.885072,31.78184
120.894444,31.78184
120.903816,31.78184
120.913188,31.78184
120.922561,31.78184
120.931933,31.78184
120.941305,31.78184
120.950677,31.78184
120.96005,31.78184
120.969422,31.78184
120.978794,31.78184
120.988166,31.78184
120.997538,31.78184
121.006911,31.78184
121.016283,31.78184
121.025655,31.78184
121.035027,31.78184
121.044399,31.78184
121.053772,31.78184
121.063144,31.78184
121.072516,31.78184
120.5383,31.78984
120.557044,31.78984
120.585161,31.78984
120.594533,31.78984
120.603905,31.78984
120.613278,31.78984
120.62265,31.78984
120.632022,31.78984
120.641394,31.78984
120.650767,31.78984
120.660139,31.78984
120.669511,31.78984
120.678883,31.78984
120.688255,31.78984
120.697628,31.78984
120.707,31.78984
120.716372,31.78984
120.725744,31.78984
120.735116,31.78984
120.744489,31.78984
120.753861,31.78984
120.763233,31.78984
120.772605,31.78984
120.781978,31.78984
120.79135,31.78984
120.800722,31.78984
120.810094,31.78984
120.819466,31.78984
120.828839,31.78984
120.838211,31.78984
120.847583,31.78984
120.856955,31.78984
120.866327,31.78984
120.8757,31.78984
120.885072,31.78984
120.894444,31.78984
120.903816,31.78984
120.913188,31.78984
120.922561,31.78984
120.931933,31.78984
120.941305,31.78984
120.950677,31.78984
120.96005,31.78984
120.969422,31.78984
120.978794,31.78984
120.528928,31.79784
120.5383,31.79784
120.547672,31.79784
120.557044,31.79784
120.566417,31.79784
120.575789,31.79784
120.585161,31.79784
120.594533,31.79784
120.603905,31.79784
120.613278,31.79784
120.62265,31.79784
120.632022,31.79784
120.641394,31.79784
120.650767,31.79784
120.660139,31.79784
120.669511,31.79784
120.678883,31.79784
120.688255,31.79784
120.697628,31.79784
120.707,31.79784
120.716372,31.79784
120.725744,31.79784
120.735116,31.79784
120.744489,31.79784
120.753861,31.79784
120.763233,31.79784
120.772605,31.79784
120.781978,31.79784
120.79135,31.79784
120.800722,31.79784
120.810094,31.79784
120.819466,31.79784
120.828839,31.79784
120.838211,31.79784
120.847583,31.79784
120.856955,31.79784
120.866327,31.79784
120.8757,31.79784
120.885072,31.79784
120.894444,31.79784
120.903816,31.79784
120.913188,31.79784
120.922561,31.79784
120.931933,31.79784
120.941305,31.79784
120.528928,31.80584
120.5383,31.80584
120.547672,31.80584
120.557044,31.80584
120.566417,31.80584
120.575789,31.80584
120.585161,31.80584
120.594533,31.80584
120.603905,31.80584
120.613278,31.80584
120.62265,31.80584
120.632022,31.80584
120.641394,31.80584
120.650767,31.80584
120.660139,31.80584
120.669511,31.80584
120.678883,31.80584
120.688255,31.80584
120.697628,31.80584
120.707,31.80584
120.716372,31.80584
120.725744,31.80584
120.735116,31.80584
120.744489,31.80584
120.753861,31.80584
120.763233,31.80584
120.772605,31.80584
120.781978,31.80584
120.79135,31.80584
120.800722,31.80584
120.810094,31.80584
120.819466,31.80584
120.828839,31.80584
120.838211,31.80584
120.847583,31.80584
120.856955,31.80584
120.866327,31.80584
120.8757,31.80584
120.885072,31.80584
120.894444,31.80584
120.903816,31.80584
120.913188,31.80584
120.922561,31.80584
120.5383,31.81384
120.547672,31.81384
120.557044,31.81384
120.566417,31.81384
120.575789,31.81384
120.585161,31.81384
120.594533,31.81384
120.603905,31.81384
120.613278,31.81384
120.62265,31.81384
120.632022,31.81384
120.641394,31.81384
120.650767,31.81384
120.660139,31.81384
120.669511,31.81384
120.678883,31.81384
120.688255,31.81384
120.697628,31.81384
120.707,31.81384
120.716372,31.81384
120.725744,31.81384
120.735116,31.81384
120.744489,31.81384
120.753861,31.81384
120.763233,31.81384
120.772605,31.81384
120.781978,31.81384
120.79135,31.81384
120.800722,31.81384
120.810094,31.81384
120.819466,31.81384
120.828839,31.81384
120.838211,31.81384
120.847583,31.81384
120.856955,31.81384
120.866327,31.81384
120.8757,31.81384
120.885072,31.81384
120.894444,31.81384
120.903816,31.81384
120.5383,31.82184
120.547672,31.82184
120.557044,31.82184
120.566417,31.82184
120.575789,31.82184
120.585161,31.82184
120.594533,31.82184
120.603905,31.82184
120.613278,31.82184
120.62265,31.82184
120.632022,31.82184
120.641394,31.82184
120.650767,31.82184
120.660139,31.82184
120.669511,31.82184
120.678883,31.82184
120.688255,31.82184
120.697628,31.82184
120.707,31.82184
120.716372,31.82184
120.725744,31.82184
120.735116,31.82184
120.744489,31.82184
120.753861,31.82184
120.763233,31.82184
120.772605,31.82184
120.781978,31.82184
120.79135,31.82184
120.800722,31.82184
120.810094,31.82184
120.819466,31.82184
120.828839,31.82184
120.838211,31.82184
120.847583,31.82184
120.856955,31.82184
120.866327,31.82184
120.8757,31.82184
120.885072,31.82184
120.894444,31.82184
120.5383,31.82984
120.547672,31.82984
120.557044,31.82984
120.566417,31.82984
120.575789,31.82984
120.585161,31.82984
120.594533,31.82984
120.603905,31.82984
120.613278,31.82984
120.62265,31.82984
120.632022,31.82984
120.641394,31.82984
120.650767,31.82984
120.660139,31.82984
120.669511,31.82984
120.678883,31.82984
120.688255,31.82984
120.697628,31.82984
120.707,31.82984
120.716372,31.82984
120.725744,31.82984
120.735116,31.82984
120.744489,31.82984
120.753861,31.82984
120.763233,31.82984
120.772605,31.82984
120.781978,31.82984
120.79135,31.82984
120.800722,31.82984
120.810094,31.82984
120.819466,31.82984
120.828839,31.82984
120.838211,31.82984
120.847583,31.82984
120.856955,31.82984
120.866327,31.82984
120.8757,31.82984
