123.036888,42.487858
123.047673,42.487858
123.058459,42.487858
123.069245,42.487858
123.08003,42.487858
123.090816,42.487858
123.101602,42.487858
123.112387,42.487858
123.123173,42.487858
123.133958,42.487858
123.144744,42.487858
123.15553,42.487858
123.166315,42.487858
123.177101,42.487858
123.187887,42.487858
123.198672,42.487858
123.209458,42.487858
123.220244,42.487858
123.231029,42.487858
123.241815,42.487858
123.252601,42.487858
123.263386,42.487858
123.274172,42.487858
123.284957,42.487858
123.295743,42.487858
123.306529,42.487858
123.317314,42.487858
123.3281,42.487858
123.338886,42.487858
123.349671,42.487858
123.360457,42.487858
123.371243,42.487858
123.382028,42.487858
123.392814,42.487858
123.4036,42.487858
123.414385,42.487858
123.425171,42.487858
123.435956,42.487858
123.446742,42.487858
123.457528,42.487858
123.468313,42.487858
123.479099,42.487858
123.489885,42.487858
123.50067,42.487858
123.511456,42.487858
123.522242,42.487858
123.533027,42.487858
122.83196,42.495858
122.842746,42.495858
122.853532,42.495858
122.864317,42.495858
122.875103,42.495858
122.885889,42.495858
122.896674,42.495858
122.90746,42.495858
122.918246,42.495858
122.929031,42.495858
122.939817,42.495858
122.950603,42.495858
122.961388,42.495858
122.972174,42.495858
122.982959,42.495858
122.993745,42.495858
123.004531,42.495858
123.015316,42.495858
123.026102,42.495858
123.036888,42.495858
123.047673,42.495858
123.058459,42.495858
123.069245,42.495858
123.08003,42.495858
123.090816,42.495858
123.101602,42.495858
123.112387,42.495858
123.123173,42.495858
123.133958,42.495858
123.144744,42.495858
123.15553,42.495858
123.166315,42.495858
123.177101,42.495858
123.187887,42.495858
123.198672,42.495858
123.209458,42.495858
123.220244,42.495858
123.231029,42.495858
123.241815,42.495858
123.252601,42.495858
123.263386,42.495858
123.274172,42.495858
123.284957,42.495858
123.295743,42.495858
123.306529,42.495858
123.317314,42.495858
123.3281,42.495858
123.338886,42.495858
123.349671,42.495858
123.360457,42.495858
123.371243,42.495858
123.382028,42.495858
123.392814,42.495858
123.4036,42.495858
123.414385,42.495858
123.425171,42.495858
123.435956,42.495858
123.446742,42.495858
123.457528,42.495858
123.468313,42.495858
123.479099,42.495858
123.489885,42.495858
123.50067,42.495858
123.511456,42.495858
123.522242,42.495858
123.533027,42.495858
123.543813,42.495858
123.554599,42.495858
122.875103,42.503858
122.918246,42.503858
122.929031,42.503858
122.939817,42.503858
122.950603,42.503858
122.961388,42.503858
122.972174,42.503858
122.982959,42.503858
122.993745,42.503858
123.004531,42.503858
123.015316,42.503858
123.026102,42.503858
123.036888,42.503858
123.047673,42.503858
123.058459,42.503858
123.069245,42.503858
123.08003,42.503858
123.090816,42.503858
123.101602,42.503858
123.112387,42.503858
123.123173,42.503858
123.133958,42.503858
123.144744,42.503858
123.15553,42.503858
123.166315,42.503858
123.177101,42.503858
123.187887,42.503858
123.198672,42.503858
123.209458,42.503858
123.220244,42.503858
123.231029,42.503858
123.241815,42.503858
123.252601,42.503858
123.263386,42.503858
123.274172,42.503858
123.284957,42.503858
123.295743,42.503858
123.306529,42.503858
123.317314,42.503858
123.3281,42.503858
123.338886,42.503858
123.349671,42.503858
123.360457,42.503858
123.371243,42.503858
123.382028,42.503858
123.392814,42.503858
123.4036,42.503858
123.414385,42.503858
123.425171,42.503858
123.435956,42.503858
123.446742,42.503858
123.457528,42.503858
123.468313,42.503858
123.479099,42.503858
123.489885,42.503858
123.50067,42.503858
123.511456,42.503858
123.522242,42.503858
123.533027,42.503858
123.543813,42.503858
123.554599,42.503858
123.565384,42.503858
122.918246,42.511858
122.929031,42.511858
122.939817,42.511858
122.950603,42.511858
122.961388,42.511858
122.972174,42.511858
122.982959,42.511858
122.993745,42.511858
123.004531,42.511858
123.015316,42.511858
123.026102,42.511858
123.036888,42.511858
123.047673,42.511858
123.058459,42.511858
123.069245,42.511858
123.08003,42.511858
123.090816,42.511858
123.101602,42.511858
123.112387,42.511858
123.123173,42.511858
123.133958,42.511858
123.144744,42.511858
123.15553,42.511858
123.166315,42.511858
123.177101,42.511858
123.187887,42.511858
123.198672,42.511858
123.209458,42.511858
123.220244,42.511858
123.231029,42.511858
123.241815,42.511858
123.252601,42.511858
123.263386,42.511858
123.274172,42.511858
123.284957,42.511858
123.295743,42.511858
123.306529,42.511858
123.317314,42.511858
123.3281,42.511858
123.338886,42.511858
123.349671,42.511858
123.360457,42.511858
123.371243,42.511858
123.382028,42.511858
123.392814,42.511858
123.4036,42.511858
123.414385,42.511858
123.425171,42.511858
123.435956,42.511858
123.446742,42.511858
123.457528,42.511858
123.468313,42.511858
123.479099,42.511858
123.489885,42.511858
123.50067,42.511858
123.511456,42.511858
123.522242,42.511858
123.533027,42.511858
123.543813,42.511858
123.554599,42.511858
123.565384,42.511858
123.57617,42.511858
123.597741,42.511858
123.608527,42.511858
123.684026,42.511858
122.918246,42.519858
122.929031,42.519858
122.939817,42.519858
122.950603,42.519858
122.961388,42.519858
122.972174,42.519858
122.982959,42.519858
122.993745,42.519858
123.004531,42.519858
123.015316,42.519858
123.026102,42.519858
123.036888,42.519858
123.047673,42.519858
123.058459,42.519858
123.069245,42.519858
123.08003,42.519858
123.090816,42.519858
123.101602,42.519858
123.112387,42.519858
123.123173,42.519858
123.133958,42.519858
123.144744,42.519858
123.15553,42.519858
123.166315,42.519858
123.177101,42.519858
123.187887,42.519858
123.198672,42.519858
123.209458,42.519858
123.220244,42.519858
123.231029,42.519858
123.241815,42.519858
123.252601,42.519858
123.263386,42.519858
123.274172,42.519858
123.284957,42.519858
123.295743,42.519858
123.306529,42.519858
123.317314,42.519858
123.3281,42.519858
123.338886,42.519858
123.349671,42.519858
123.360457,42.519858
123.371243,42.519858
123.382028,42.519858
123.392814,42.519858
123.4036,42.519858
123.414385,42.519858
123.425171,42.519858
123.435956,42.519858
123.446742,42.519858
123.457528,42.519858
123.468313,42.519858
123.479099,42.519858
123.489885,42.519858
123.50067,42.519858
123.511456,42.519858
123.522242,42.519858
123.533027,42.519858
123.543813,42.519858
123.554599,42.519858
123.565384,42.519858
123.57617,42.519858
123.586955,42.519858
123.597741,42.519858
123.608527,42.519858
123.673241,42.519858
123.684026,42.519858
122.918246,42.527858
122.929031,42.527858
122.939817,42.527858
122.950603,42.527858
122.961388,42.527858
122.972174,42.527858
122.982959,42.527858
122.993745,42.527858
123.004531,42.527858
123.015316,42.527858
123.026102,42.527858
123.036888,42.527858
123.047673,42.527858
123.058459,42.527858
123.069245,42.527858
123.08003,42.527858
123.090816,42.527858
123.101602,42.527858
123.112387,42.527858
123.123173,42.527858
123.133958,42.527858
123.144744,42.527858
123.15553,42.527858
123.166315,42.527858
123.177101,42.527858
123.187887,42.527858
123.198672,42.527858
123.209458,42.527858
123.220244,42.527858
123.231029,42.527858
123.241815,42.527858
123.252601,42.527858
123.263386,42.527858
123.274172,42.527858
123.284957,42.527858
123.295743,42.527858
123.306529,42.527858
123.317314,42.527858
123.3281,42.527858
123.338886,42.527858
123.349671,42.527858
123.360457,42.527858
123.371243,42.527858
123.382028,42.527858
123.392814,42.527858
123.4036,42.527858
123.414385,42.527858
123.425171,42.527858
123.435956,42.527858
123.446742,42.527858
123.457528,42.527858
123.468313,42.527858
123.479099,42.527858
123.489885,42.527858
123.50067,42.527858
123.511456,42.527858
123.522242,42.527858
123.533027,42.527858
123.543813,42.527858
123.554599,42.527858
123.565384,42.527858
123.57617,42.527858
123.586955,42.527858
123.597741,42.527858
123.608527,42.527858
123.673241,42.527858
123.684026,42.527858
123.694812,42.527858
122.929031,42.535858
122.939817,42.535858
122.950603,42.535858
122.961388,42.535858
122.972174,42.535858
122.982959,42.535858
122.993745,42.535858
123.004531,42.535858
123.015316,42.535858
123.026102,42.535858
123.036888,42.535858
123.047673,42.535858
123.058459,42.535858
123.069245,42.535858
123.08003,42.535858
123.090816,42.535858
123.101602,42.535858
123.112387,42.535858
123.123173,42.535858
123.133958,42.535858
123.144744,42.535858
123.15553,42.535858
123.166315,42.535858
123.177101,42.535858
123.187887,42.535858
123.198672,42.535858
123.209458,42.535858
123.220244,42.535858
123.231029,42.535858
123.241815,42.535858
123.252601,42.535858
123.263386,42.535858
123.274172,42.535858
123.284957,42.535858
123.295743,42.535858
123.306529,42.535858
123.317314,42.535858
123.3281,42.535858
123.338886,42.535858
123.349671,42.535858
123.360457,42.535858
123.371243,42.535858
123.382028,42.535858
123.392814,42.535858
123.4036,42.535858
123.414385,42.535858
123.425171,42.535858
123.435956,42.535858
123.446742,42.535858
123.457528,42.535858
123.468313,42.535858
123.479099,42.535858
123.489885,42.535858
123.50067,42.535858
123.511456,42.535858
123.522242,42.535858
123.533027,42.535858
123.543813,42.535858
123.554599,42.535858
123.565384,42.535858
123.57617,42.535858
123.586955,42.535858
123.597741,42.535858
123.608527,42.535858
123.619312,42.535858
123.673241,42.535858
123.684026,42.535858
123.694812,42.535858
123.705598,42.535858
123.716383,42.535858
122.939817,42.543858
122.950603,42.543858
122.961388,42.543858
122.972174,42.543858
122.982959,42.543858
122.993745,42.543858
123.004531,42.543858
123.015316,42.543858
123.026102,42.543858
123.036888,42.543858
123.047673,42.543858
123.058459,42.543858
123.069245,42.543858
123.08003,42.543858
123.090816,42.543858
123.101602,42.543858
123.112387,42.543858
123.123173,42.543858
123.133958,42.543858
123.144744,42.543858
123.15553,42.543858
123.166315,42.543858
123.177101,42.543858
123.187887,42.543858
123.198672,42.543858
123.209458,42.543858
123.220244,42.543858
123.231029,42.543858
123.241815,42.543858
123.252601,42.543858
123.263386,42.543858
123.274172,42.543858
123.284957,42.543858
123.295743,42.543858
123.306529,42.543858
123.317314,42.543858
123.3281,42.543858
123.338886,42.543858
123.349671,42.543858
123.360457,42.543858
123.371243,42.543858
123.382028,42.543858
123.392814,42.543858
123.4036,42.543858
123.414385,42.543858
123.425171,42.543858
123.435956,42.543858
123.446742,42.543858
123.457528,42.543858
123.468313,42.543858
123.479099,42.543858
123.489885,42.543858
123.50067,42.543858
123.511456,42.543858
123.522242,42.543858
123.533027,42.543858
123.543813,42.543858
123.554599,42.543858
123.565384,42.543858
123.57617,42.543858
123.586955,42.543858
123.597741,42.543858
123.608527,42.543858
123.619312,42.543858
123.673241,42.543858
123.684026,42.543858
123.694812,42.543858
123.705598,42.543858
123.716383,42.543858
123.727169,42.543858
123.737954,42.543858
123.74874,42.543858
122.961388,42.551858
122.972174,42.551858
122.982959,42.551858
122.993745,42.551858
123.004531,42.551858
123.015316,42.551858
123.026102,42.551858
123.036888,42.551858
123.047673,42.551858
123.058459,42.551858
123.069245,42.551858
123.08003,42.551858
123.090816,42.551858
123.101602,42.551858
123.112387,42.551858
123.123173,42.551858
123.133958,42.551858
123.144744,42.551858
123.15553,42.551858
123.166315,42.551858
123.177101,42.551858
123.187887,42.551858
123.198672,42.551858
123.209458,42.551858
123.220244,42.551858
123.231029,42.551858
123.241815,42.551858
123.252601,42.551858
123.263386,42.551858
123.274172,42.551858
123.284957,42.551858
123.295743,42.551858
123.306529,42.551858
123.317314,42.551858
123.3281,42.551858
123.338886,42.551858
123.349671,42.551858
123.360457,42.551858
123.371243,42.551858
123.382028,42.551858
123.392814,42.551858
123.4036,42.551858
123.414385,42.551858
123.425171,42.551858
123.435956,42.551858
123.446742,42.551858
123.457528,42.551858
123.468313,42.551858
123.479099,42.551858
123.489885,42.551858
123.50067,42.551858
123.511456,42.551858
123.522242,42.551858
123.533027,42.551858
123.543813,42.551858
123.554599,42.551858
123.565384,42.551858
123.57617,42.551858
123.586955,42.551858
123.597741,42.551858
123.608527,42.551858
123.619312,42.551858
123.630098,42.551858
123.640884,42.551858
123.651669,42.551858
123.673241,42.551858
123.684026,42.551858
123.694812,42.551858
123.705598,42.551858
123.716383,42.551858
123.727169,42.551858
123.737954,42.551858
123.74874,42.551858
122.972174,42.559858
122.982959,42.559858
122.993745,42.559858
123.004531,42.559858
123.015316,42.559858
123.026102,42.559858
123.036888,42.559858
123.047673,42.559858
123.058459,42.559858
123.069245,42.559858
123.08003,42.559858
123.090816,42.559858
123.101602,42.559858
123.112387,42.559858
123.123173,42.559858
123.133958,42.559858
123.144744,42.559858
123.15553,42.559858
123.166315,42.559858
123.177101,42.559858
123.187887,42.559858
123.198672,42.559858
123.209458,42.559858
123.220244,42.559858
123.231029,42.559858
123.241815,42.559858
123.252601,42.559858
123.263386,42.559858
123.274172,42.559858
123.284957,42.559858
123.295743,42.559858
123.306529,42.559858
123.317314,42.559858
123.3281,42.559858
123.338886,42.559858
123.349671,42.559858
123.360457,42.559858
123.371243,42.559858
123.382028,42.559858
123.392814,42.559858
123.4036,42.559858
123.414385,42.559858
123.425171,42.559858
123.435956,42.559858
123.446742,42.559858
123.457528,42.559858
123.468313,42.559858
123.479099,42.559858
123.489885,42.559858
123.50067,42.559858
123.511456,42.559858
123.522242,42.559858
123.533027,42.559858
123.543813,42.559858
123.554599,42.559858
123.565384,42.559858
123.57617,42.559858
123.586955,42.559858
123.597741,42.559858
123.608527,42.559858
123.619312,42.559858
123.630098,42.559858
123.640884,42.559858
123.651669,42.559858
123.662455,42.559858
123.673241,42.559858
123.684026,42.559858
123.694812,42.559858
123.705598,42.559858
123.716383,42.559858
123.727169,42.559858
122.972174,42.567858
122.982959,42.567858
122.993745,42.567858
123.004531,42.567858
123.015316,42.567858
123.026102,42.567858
123.036888,42.567858
123.047673,42.567858
123.058459,42.567858
123.069245,42.567858
123.08003,42.567858
123.090816,42.567858
123.101602,42.567858
123.112387,42.567858
123.123173,42.567858
123.133958,42.567858
123.144744,42.567858
123.15553,42.567858
123.166315,42.567858
123.177101,42.567858
123.187887,42.567858
123.198672,42.567858
123.209458,42.567858
123.220244,42.567858
123.231029,42.567858
123.241815,42.567858
123.252601,42.567858
123.263386,42.567858
123.274172,42.567858
123.284957,42.567858
123.295743,42.567858
123.306529,42.567858
123.317314,42.567858
123.3281,42.567858
123.338886,42.567858
123.349671,42.567858
123.360457,42.567858
123.371243,42.567858
123.382028,42.567858
123.392814,42.567858
123.4036,42.567858
123.414385,42.567858
123.425171,42.567858
123.435956,42.567858
123.446742,42.567858
123.457528,42.567858
123.468313,42.567858
123.479099,42.567858
123.489885,42.567858
123.50067,42.567858
123.511456,42.567858
123.522242,42.567858
123.533027,42.567858
123.543813,42.567858
123.554599,42.567858
123.565384,42.567858
123.57617,42.567858
123.586955,42.567858
123.597741,42.567858
123.608527,42.567858
123.619312,42.567858
123.630098,42.567858
123.640884,42.567858
123.651669,42.567858
123.662455,42.567858
123.673241,42.567858
123.684026,42.567858
123.694812,42.567858
123.705598,42.567858
122.961388,42.575858
122.972174,42.575858
122.982959,42.575858
122.993745,42.575858
123.004531,42.575858
123.015316,42.575858
123.026102,42.575858
123.036888,42.575858
123.047673,42.575858
123.058459,42.575858
123.069245,42.575858
123.08003,42.575858
123.090816,42.575858
123.101602,42.575858
123.112387,42.575858
123.123173,42.575858
123.133958,42.575858
123.144744,42.575858
123.15553,42.575858
123.166315,42.575858
123.177101,42.575858
123.187887,42.575858
123.198672,42.575858
123.209458,42.575858
123.220244,42.575858
123.231029,42.575858
123.241815,42.575858
123.252601,42.575858
123.263386,42.575858
123.274172,42.575858
123.284957,42.575858
123.295743,42.575858
123.306529,42.575858
123.317314,42.575858
123.3281,42.575858
123.338886,42.575858
123.349671,42.575858
123.360457,42.575858
123.371243,42.575858
123.382028,42.575858
123.392814,42.575858
123.4036,42.575858
123.414385,42.575858
123.425171,42.575858
123.435956,42.575858
123.446742,42.575858
123.457528,42.575858
123.468313,42.575858
123.479099,42.575858
123.489885,42.575858
123.50067,42.575858
123.511456,42.575858
123.522242,42.575858
123.533027,42.575858
123.543813,42.575858
123.554599,42.575858
123.565384,42.575858
123.57617,42.575858
123.586955,42.575858
123.597741,42.575858
123.608527,42.575858
123.619312,42.575858
123.630098,42.575858
123.640884,42.575858
123.651669,42.575858
123.662455,42.575858
123.673241,42.575858
123.684026,42.575858
123.694812,42.575858
123.705598,42.575858
122.950603,42.583858
122.961388,42.583858
122.972174,42.583858
122.982959,42.583858
122.993745,42.583858
123.004531,42.583858
123.015316,42.583858
123.026102,42.583858
123.036888,42.583858
123.047673,42.583858
123.058459,42.583858
123.069245,42.583858
123.08003,42.583858
123.090816,42.583858
123.101602,42.583858
123.112387,42.583858
123.123173,42.583858
123.133958,42.583858
123.144744,42.583858
123.15553,42.583858
123.166315,42.583858
123.177101,42.583858
123.187887,42.583858
123.198672,42.583858
123.209458,42.583858
123.220244,42.583858
123.231029,42.583858
123.241815,42.583858
123.252601,42.583858
123.263386,42.583858
123.274172,42.583858
123.284957,42.583858
123.295743,42.583858
123.306529,42.583858
123.317314,42.583858
123.3281,42.583858
123.338886,42.583858
123.349671,42.583858
123.360457,42.583858
123.371243,42.583858
123.382028,42.583858
123.392814,42.583858
123.4036,42.583858
123.414385,42.583858
123.425171,42.583858
123.435956,42.583858
123.446742,42.583858
123.457528,42.583858
123.468313,42.583858
123.479099,42.583858
123.489885,42.583858
123.50067,42.583858
123.511456,42.583858
123.522242,42.583858
123.533027,42.583858
123.543813,42.583858
123.554599,42.583858
123.565384,42.583858
123.57617,42.583858
123.586955,42.583858
123.597741,42.583858
123.608527,42.583858
123.619312,42.583858
123.630098,42.583858
123.640884,42.583858
123.651669,42.583858
123.662455,42.583858
123.673241,42.583858
123.684026,42.583858
122.929031,42.591858
122.939817,42.591858
122.950603,42.591858
122.961388,42.591858
122.972174,42.591858
122.982959,42.591858
122.993745,42.591858
123.004531,42.591858
123.015316,42.591858
123.026102,42.591858
123.036888,42.591858
123.047673,42.591858
123.058459,42.591858
123.069245,42.591858
123.08003,42.591858
123.090816,42.591858
123.101602,42.591858
123.112387,42.591858
123.123173,42.591858
123.133958,42.591858
123.144744,42.591858
123.15553,42.591858
123.166315,42.591858
123.177101,42.591858
123.187887,42.591858
123.198672,42.591858
123.209458,42.591858
123.220244,42.591858
123.231029,42.591858
123.241815,42.591858
123.252601,42.591858
123.263386,42.591858
123.274172,42.591858
123.284957,42.591858
123.295743,42.591858
123.306529,42.591858
123.317314,42.591858
123.3281,42.591858
123.338886,42.591858
123.349671,42.591858
123.360457,42.591858
123.371243,42.591858
123.382028,42.591858
123.392814,42.591858
123.4036,42.591858
123.414385,42.591858
123.425171,42.591858
123.435956,42.591858
123.446742,42.591858
123.457528,42.591858
123.468313,42.591858
123.479099,42.591858
123.489885,42.591858
123.50067,42.591858
123.511456,42.591858
123.522242,42.591858
123.533027,42.591858
123.543813,42.591858
123.554599,42.591858
123.565384,42.591858
123.57617,42.591858
123.586955,42.591858
123.597741,42.591858
123.608527,42.591858
123.619312,42.591858
123.630098,42.591858
123.640884,42.591858
123.651669,42.591858
123.662455,42.591858
123.673241,42.591858
123.684026,42.591858
122.929031,42.599858
122.939817,42.599858
122.950603,42.599858
122.961388,42.599858
122.972174,42.599858
122.982959,42.599858
122.993745,42.599858
123.004531,42.599858
123.015316,42.599858
123.026102,42.599858
123.036888,42.599858
123.047673,42.599858
123.058459,42.599858
123.069245,42.599858
123.08003,42.599858
123.090816,42.599858
123.101602,42.599858
123.112387,42.599858
123.123173,42.599858
123.133958,42.599858
123.144744,42.599858
123.15553,42.599858
123.166315,42.599858
123.177101,42.599858
123.187887,42.599858
123.198672,42.599858
123.209458,42.599858
123.220244,42.599858
123.231029,42.599858
123.241815,42.599858
123.252601,42.599858
123.263386,42.599858
123.274172,42.599858
123.284957,42.599858
123.295743,42.599858
123.306529,42.599858
123.317314,42.599858
123.3281,42.599858
123.338886,42.599858
123.349671,42.599858
123.360457,42.599858
123.371243,42.599858
123.382028,42.599858
123.392814,42.599858
123.4036,42.599858
123.414385,42.599858
123.425171,42.599858
123.435956,42.599858
123.446742,42.599858
123.457528,42.599858
123.468313,42.599858
123.479099,42.599858
123.489885,42.599858
123.50067,42.599858
123.511456,42.599858
123.522242,42.599858
123.533027,42.599858
123.543813,42.599858
123.554599,42.599858
123.565384,42.599858
123.57617,42.599858
123.586955,42.599858
123.597741,42.599858
123.608527,42.599858
123.619312,42.599858
123.630098,42.599858
123.640884,42.599858
123.651669,42.599858
123.662455,42.599858
123.673241,42.599858
123.684026,42.599858
123.694812,42.599858
122.918246,42.607858
122.929031,42.607858
122.939817,42.607858
122.950603,42.607858
122.961388,42.607858
122.972174,42.607858
122.982959,42.607858
122.993745,42.607858
123.004531,42.607858
123.015316,42.607858
123.026102,42.607858
123.036888,42.607858
123.047673,42.607858
123.058459,42.607858
123.069245,42.607858
123.08003,42.607858
123.090816,42.607858
123.101602,42.607858
123.112387,42.607858
123.123173,42.607858
123.133958,42.607858
123.144744,42.607858
123.15553,42.607858
123.166315,42.607858
123.177101,42.607858
123.187887,42.607858
123.198672,42.607858
123.209458,42.607858
123.220244,42.607858
123.231029,42.607858
123.241815,42.607858
123.252601,42.607858
123.263386,42.607858
123.274172,42.607858
123.284957,42.607858
123.295743,42.607858
123.306529,42.607858
123.317314,42.607858
123.3281,42.607858
123.338886,42.607858
123.349671,42.607858
123.360457,42.607858
123.371243,42.607858
123.382028,42.607858
123.392814,42.607858
123.4036,42.607858
123.414385,42.607858
123.425171,42.607858
123.435956,42.607858
123.446742,42.607858
123.457528,42.607858
123.468313,42.607858
123.479099,42.607858
123.489885,42.607858
123.50067,42.607858
123.511456,42.607858
123.522242,42.607858
123.533027,42.607858
123.543813,42.607858
123.554599,42.607858
123.565384,42.607858
123.57617,42.607858
123.586955,42.607858
123.597741,42.607858
123.608527,42.607858
123.619312,42.607858
123.630098,42.607858
123.640884,42.607858
123.651669,42.607858
123.662455,42.607858
122.875103,42.615858
122.885889,42.615858
122.896674,42.615858
122.90746,42.615858
122.918246,42.615858
122.929031,42.615858
122.939817,42.615858
122.950603,42.615858
122.961388,42.615858
122.972174,42.615858
122.982959,42.615858
122.993745,42.615858
123.004531,42.615858
123.015316,42.615858
123.026102,42.615858
123.036888,42.615858
123.047673,42.615858
123.058459,42.615858
123.069245,42.615858
123.08003,42.615858
123.090816,42.615858
123.101602,42.615858
123.112387,42.615858
123.123173,42.615858
123.133958,42.615858
123.144744,42.615858
123.15553,42.615858
123.166315,42.615858
123.177101,42.615858
123.187887,42.615858
123.198672,42.615858
123.209458,42.615858
123.220244,42.615858
123.231029,42.615858
123.241815,42.615858
123.252601,42.615858
123.263386,42.615858
123.274172,42.615858
123.284957,42.615858
123.295743,42.615858
123.306529,42.615858
123.317314,42.615858
123.3281,42.615858
123.338886,42.615858
123.349671,42.615858
123.360457,42.615858
123.371243,42.615858
123.382028,42.615858
123.392814,42.615858
123.4036,42.615858
123.414385,42.615858
123.425171,42.615858
123.435956,42.615858
123.446742,42.615858
123.457528,42.615858
123.468313,42.615858
123.479099,42.615858
123.489885,42.615858
123.50067,42.615858
123.511456,42.615858
123.522242,42.615858
123.533027,42.615858
123.543813,42.615858
123.554599,42.615858
123.565384,42.615858
123.57617,42.615858
123.586955,42.615858
123.597741,42.615858
123.608527,42.615858
123.619312,42.615858
123.630098,42.615858
123.640884,42.615858
122.864317,42.623858
122.875103,42.623858
122.885889,42.623858
122.896674,42.623858
122.90746,42.623858
122.918246,42.623858
122.929031,42.623858
122.939817,42.623858
122.950603,42.623858
122.961388,42.623858
122.972174,42.623858
122.982959,42.623858
122.993745,42.623858
123.004531,42.623858
123.015316,42.623858
123.026102,42.623858
123.036888,42.623858
123.047673,42.623858
123.058459,42.623858
123.069245,42.623858
123.08003,42.623858
123.090816,42.623858
123.101602,42.623858
123.112387,42.623858
123.123173,42.623858
123.133958,42.623858
123.144744,42.623858
123.15553,42.623858
123.166315,42.623858
123.177101,42.623858
123.187887,42.623858
123.198672,42.623858
123.209458,42.623858
123.220244,42.623858
123.231029,42.623858
123.241815,42.623858
123.252601,42.623858
123.263386,42.623858
123.274172,42.623858
123.284957,42.623858
123.295743,42.623858
123.306529,42.623858
123.317314,42.623858
123.3281,42.623858
123.338886,42.623858
123.349671,42.623858
123.360457,42.623858
123.371243,42.623858
123.382028,42.623858
123.392814,42.623858
123.4036,42.623858
123.414385,42.623858
123.425171,42.623858
123.435956,42.623858
123.446742,42.623858
123.457528,42.623858
123.468313,42.623858
123.479099,42.623858
123.489885,42.623858
123.50067,42.623858
123.511456,42.623858
123.522242,42.623858
123.533027,42.623858
123.543813,42.623858
123.554599,42.623858
123.565384,42.623858
123.57617,42.623858
123.586955,42.623858
123.597741,42.623858
123.608527,42.623858
123.619312,42.623858
123.630098,42.623858
123.640884,42.623858
123.651669,42.623858
123.662455,42.623858
122.853532,42.631858
122.864317,42.631858
122.875103,42.631858
122.885889,42.631858
122.896674,42.631858
122.90746,42.631858
122.918246,42.631858
122.929031,42.631858
122.939817,42.631858
122.950603,42.631858
122.961388,42.631858
122.972174,42.631858
122.982959,42.631858
122.993745,42.631858
123.004531,42.631858
123.015316,42.631858
123.026102,42.631858
123.036888,42.631858
123.047673,42.631858
123.058459,42.631858
123.069245,42.631858
123.08003,42.631858
123.090816,42.631858
123.101602,42.631858
123.112387,42.631858
123.123173,42.631858
123.133958,42.631858
123.144744,42.631858
123.15553,42.631858
123.166315,42.631858
123.177101,42.631858
123.187887,42.631858
123.198672,42.631858
123.209458,42.631858
123.220244,42.631858
123.231029,42.631858
123.241815,42.631858
123.252601,42.631858
123.263386,42.631858
123.274172,42.631858
123.284957,42.631858
123.295743,42.631858
123.306529,42.631858
123.317314,42.631858
123.3281,42.631858
123.338886,42.631858
123.349671,42.631858
123.360457,42.631858
123.371243,42.631858
123.382028,42.631858
123.392814,42.631858
123.4036,42.631858
123.414385,42.631858
123.425171,42.631858
123.435956,42.631858
123.446742,42.631858
123.457528,42.631858
123.468313,42.631858
123.479099,42.631858
123.489885,42.631858
123.50067,42.631858
123.511456,42.631858
123.522242,42.631858
123.533027,42.631858
123.543813,42.631858
123.554599,42.631858
123.565384,42.631858
123.57617,42.631858
123.586955,42.631858
123.597741,42.631858
123.608527,42.631858
123.619312,42.631858
123.630098,42.631858
123.640884,42.631858
123.651669,42.631858
122.842746,42.639858
122.853532,42.639858
122.864317,42.639858
122.875103,42.639858
122.885889,42.639858
122.896674,42.639858
122.90746,42.639858
122.918246,42.639858
122.929031,42.639858
122.939817,42.639858
122.950603,42.639858
122.961388,42.639858
122.972174,42.639858
122.982959,42.639858
122.993745,42.639858
123.004531,42.639858
123.015316,42.639858
123.026102,42.639858
123.036888,42.639858
123.047673,42.639858
123.058459,42.639858
123.069245,42.639858
123.08003,42.639858
123.090816,42.639858
123.101602,42.639858
123.112387,42.639858
123.123173,42.639858
123.133958,42.639858
123.144744,42.639858
123.15553,42.639858
123.166315,42.639858
123.177101,42.639858
123.187887,42.639858
123.198672,42.639858
123.209458,42.639858
123.220244,42.639858
123.231029,42.639858
123.241815,42.639858
123.252601,42.639858
123.263386,42.639858
123.274172,42.639858
123.284957,42.639858
123.295743,42.639858
123.306529,42.639858
123.317314,42.639858
123.3281,42.639858
123.338886,42.639858
123.349671,42.639858
123.360457,42.639858
123.371243,42.639858
123.382028,42.639858
123.392814,42.639858
123.4036,42.639858
123.414385,42.639858
123.425171,42.639858
123.435956,42.639858
123.446742,42.639858
123.457528,42.639858
123.468313,42.639858
123.479099,42.639858
123.489885,42.639858
123.50067,42.639858
123.511456,42.639858
123.522242,42.639858
123.533027,42.639858
123.543813,42.639858
123.554599,42.639858
123.565384,42.639858
123.57617,42.639858
123.586955,42.639858
123.597741,42.639858
123.608527,42.639858
123.619312,42.639858
123.630098,42.639858
122.842746,42.647858
122.853532,42.647858
122.864317,42.647858
122.875103,42.647858
122.885889,42.647858
122.896674,42.647858
122.90746,42.647858
122.918246,42.647858
122.929031,42.647858
122.939817,42.647858
122.950603,42.647858
122.961388,42.647858
122.972174,42.647858
122.982959,42.647858
122.993745,42.647858
123.004531,42.647858
123.015316,42.647858
123.026102,42.647858
123.036888,42.647858
123.047673,42.647858
