119.221204,29.849831
119.23043,29.849831
119.239656,29.849831
119.248882,29.849831
119.258108,29.849831
119.267334,29.849831
119.27656,29.849831
119.285786,29.849831
119.295011,29.849831
119.304237,29.849831
119.313463,29.849831
119.322689,29.849831
119.331915,29.849831
119.341141,29.849831
119.350367,29.849831
119.359593,29.849831
119.368819,29.849831
119.378045,29.849831
119.387271,29.849831
119.396497,29.849831
119.405723,29.849831
119.414949,29.849831
119.424175,29.849831
119.433401,29.849831
119.442626,29.849831
119.451852,29.849831
119.461078,29.849831
119.470304,29.849831
119.47953,29.849831
119.488756,29.849831
119.497982,29.849831
119.507208,29.849831
119.516434,29.849831
119.52566,29.849831
119.534886,29.849831
119.544112,29.849831
119.553338,29.849831
119.562564,29.849831
119.57179,29.849831
119.581016,29.849831
119.590241,29.849831
119.599467,29.849831
119.608693,29.849831
119.617919,29.849831
119.627145,29.849831
119.636371,29.849831
119.645597,29.849831
119.654823,29.849831
119.664049,29.849831
119.673275,29.849831
119.682501,29.849831
119.691727,29.849831
119.700953,29.849831
119.710179,29.849831
119.719405,29.849831
119.72863,29.849831
119.737856,29.849831
119.747082,29.849831
119.756308,29.849831
119.765534,29.849831
119.77476,29.849831
119.783986,29.849831
119.793212,29.849831
119.802438,29.849831
119.811664,29.849831
119.82089,29.849831
119.830116,29.849831
119.839342,29.849831
119.848568,29.849831
119.857794,29.849831
119.86702,29.849831
119.876245,29.849831
119.885471,29.849831
119.894697,29.849831
119.903923,29.849831
119.913149,29.849831
119.922375,29.849831
119.931601,29.849831
119.940827,29.849831
119.950053,29.849831
119.959279,29.849831
119.968505,29.849831
119.977731,29.849831
119.986957,29.849831
119.996183,29.849831
120.005409,29.849831
120.014635,29.849831
120.02386,29.849831
120.033086,29.849831
120.042312,29.849831
120.051538,29.849831
120.060764,29.849831
120.06999,29.849831
120.079216,29.849831
120.088442,29.849831
120.097668,29.849831
120.106894,29.849831
118.806037,29.857831
118.815263,29.857831
118.824489,29.857831
118.833715,29.857831
118.842941,29.857831
118.852167,29.857831
118.861392,29.857831
118.870618,29.857831
118.879844,29.857831
118.88907,29.857831
118.898296,29.857831
118.907522,29.857831
118.916748,29.857831
118.925974,29.857831
118.9352,29.857831
118.944426,29.857831
118.953652,29.857831
118.962878,29.857831
118.972104,29.857831
118.98133,29.857831
118.990556,29.857831
118.999782,29.857831
119.009007,29.857831
119.018233,29.857831
119.027459,29.857831
119.036685,29.857831
119.045911,29.857831
119.055137,29.857831
119.064363,29.857831
119.073589,29.857831
119.082815,29.857831
119.092041,29.857831
119.101267,29.857831
119.110493,29.857831
119.119719,29.857831
119.128945,29.857831
119.138171,29.857831
119.147396,29.857831
119.156622,29.857831
119.165848,29.857831
119.175074,29.857831
119.1843,29.857831
119.193526,29.857831
119.202752,29.857831
119.211978,29.857831
119.221204,29.857831
119.23043,29.857831
119.239656,29.857831
119.248882,29.857831
119.258108,29.857831
119.267334,29.857831
119.27656,29.857831
119.285786,29.857831
119.295011,29.857831
119.304237,29.857831
119.313463,29.857831
119.322689,29.857831
119.331915,29.857831
119.341141,29.857831
119.350367,29.857831
119.359593,29.857831
119.368819,29.857831
119.378045,29.857831
119.387271,29.857831
119.396497,29.857831
119.405723,29.857831
119.414949,29.857831
119.424175,29.857831
119.433401,29.857831
119.442626,29.857831
119.451852,29.857831
119.461078,29.857831
119.470304,29.857831
119.47953,29.857831
119.488756,29.857831
119.497982,29.857831
119.507208,29.857831
119.516434,29.857831
119.52566,29.857831
119.534886,29.857831
119.544112,29.857831
119.553338,29.857831
119.562564,29.857831
119.57179,29.857831
119.581016,29.857831
119.590241,29.857831
119.599467,29.857831
119.608693,29.857831
119.617919,29.857831
119.627145,29.857831
119.636371,29.857831
119.645597,29.857831
119.654823,29.857831
119.664049,29.857831
119.673275,29.857831
119.682501,29.857831
119.691727,29.857831
119.700953,29.857831
119.710179,29.857831
119.719405,29.857831
119.72863,29.857831
119.737856,29.857831
119.747082,29.857831
119.756308,29.857831
119.765534,29.857831
119.77476,29.857831
119.783986,29.857831
119.793212,29.857831
119.802438,29.857831
119.811664,29.857831
119.82089,29.857831
119.830116,29.857831
119.839342,29.857831
119.848568,29.857831
119.857794,29.857831
119.86702,29.857831
119.876245,29.857831
119.885471,29.857831
119.894697,29.857831
119.903923,29.857831
119.913149,29.857831
119.922375,29.857831
119.931601,29.857831
119.940827,29.857831
119.950053,29.857831
119.959279,29.857831
119.968505,29.857831
119.977731,29.857831
119.986957,29.857831
119.996183,29.857831
120.005409,29.857831
120.014635,29.857831
120.02386,29.857831
120.033086,29.857831
120.042312,29.857831
120.051538,29.857831
120.060764,29.857831
120.06999,29.857831
120.079216,29.857831
120.088442,29.857831
120.097668,29.857831
120.106894,29.857831
120.11612,29.857831
120.125346,29.857831
118.815263,29.865831
118.824489,29.865831
118.833715,29.865831
118.842941,29.865831
118.852167,29.865831
118.861392,29.865831
118.870618,29.865831
118.879844,29.865831
118.88907,29.865831
118.898296,29.865831
118.907522,29.865831
118.916748,29.865831
118.925974,29.865831
118.9352,29.865831
118.944426,29.865831
118.953652,29.865831
118.962878,29.865831
118.972104,29.865831
118.98133,29.865831
118.990556,29.865831
118.999782,29.865831
119.009007,29.865831
119.018233,29.865831
119.027459,29.865831
119.036685,29.865831
119.045911,29.865831
119.055137,29.865831
119.064363,29.865831
119.073589,29.865831
119.082815,29.865831
119.092041,29.865831
119.101267,29.865831
119.110493,29.865831
119.119719,29.865831
119.128945,29.865831
119.138171,29.865831
119.147396,29.865831
119.156622,29.865831
119.165848,29.865831
119.175074,29.865831
119.1843,29.865831
119.193526,29.865831
119.202752,29.865831
119.211978,29.865831
119.221204,29.865831
119.23043,29.865831
119.239656,29.865831
119.248882,29.865831
119.258108,29.865831
119.267334,29.865831
119.27656,29.865831
119.285786,29.865831
119.295011,29.865831
119.304237,29.865831
119.313463,29.865831
119.322689,29.865831
119.331915,29.865831
119.341141,29.865831
119.350367,29.865831
119.359593,29.865831
119.368819,29.865831
119.378045,29.865831
119.387271,29.865831
119.396497,29.865831
119.405723,29.865831
119.414949,29.865831
119.424175,29.865831
119.433401,29.865831
119.442626,29.865831
119.451852,29.865831
119.461078,29.865831
119.470304,29.865831
119.47953,29.865831
119.488756,29.865831
119.497982,29.865831
119.507208,29.865831
119.516434,29.865831
119.52566,29.865831
119.534886,29.865831
119.544112,29.865831
119.553338,29.865831
119.562564,29.865831
119.57179,29.865831
119.581016,29.865831
119.590241,29.865831
119.599467,29.865831
119.608693,29.865831
119.617919,29.865831
119.627145,29.865831
119.636371,29.865831
119.645597,29.865831
119.654823,29.865831
119.664049,29.865831
119.673275,29.865831
119.682501,29.865831
119.691727,29.865831
119.700953,29.865831
119.710179,29.865831
119.719405,29.865831
119.72863,29.865831
119.737856,29.865831
119.747082,29.865831
119.756308,29.865831
119.765534,29.865831
119.77476,29.865831
119.783986,29.865831
119.793212,29.865831
119.802438,29.865831
119.811664,29.865831
119.82089,29.865831
119.830116,29.865831
119.839342,29.865831
119.848568,29.865831
119.857794,29.865831
119.86702,29.865831
119.876245,29.865831
119.885471,29.865831
119.894697,29.865831
119.903923,29.865831
119.913149,29.865831
119.922375,29.865831
119.931601,29.865831
119.940827,29.865831
119.950053,29.865831
119.959279,29.865831
119.968505,29.865831
119.977731,29.865831
119.986957,29.865831
119.996183,29.865831
120.005409,29.865831
120.014635,29.865831
120.02386,29.865831
120.033086,29.865831
120.042312,29.865831
120.051538,29.865831
120.060764,29.865831
120.06999,29.865831
120.079216,29.865831
120.088442,29.865831
120.097668,29.865831
120.106894,29.865831
120.11612,29.865831
120.125346,29.865831
120.134572,29.865831
118.824489,29.873831
118.833715,29.873831
118.842941,29.873831
118.852167,29.873831
118.861392,29.873831
118.870618,29.873831
118.879844,29.873831
118.88907,29.873831
118.898296,29.873831
118.907522,29.873831
118.916748,29.873831
118.925974,29.873831
118.9352,29.873831
118.944426,29.873831
118.953652,29.873831
118.962878,29.873831
118.972104,29.873831
118.98133,29.873831
118.990556,29.873831
118.999782,29.873831
119.009007,29.873831
119.018233,29.873831
119.027459,29.873831
119.036685,29.873831
119.045911,29.873831
119.055137,29.873831
119.064363,29.873831
119.073589,29.873831
119.082815,29.873831
119.092041,29.873831
119.101267,29.873831
119.110493,29.873831
119.119719,29.873831
119.128945,29.873831
119.138171,29.873831
119.147396,29.873831
119.156622,29.873831
119.165848,29.873831
119.175074,29.873831
119.1843,29.873831
119.193526,29.873831
119.202752,29.873831
119.211978,29.873831
119.221204,29.873831
119.23043,29.873831
119.239656,29.873831
119.248882,29.873831
119.258108,29.873831
119.267334,29.873831
119.27656,29.873831
119.285786,29.873831
119.295011,29.873831
119.304237,29.873831
119.313463,29.873831
119.322689,29.873831
119.331915,29.873831
119.341141,29.873831
119.350367,29.873831
119.359593,29.873831
119.368819,29.873831
119.378045,29.873831
119.387271,29.873831
119.396497,29.873831
119.405723,29.873831
119.414949,29.873831
119.424175,29.873831
119.433401,29.873831
119.442626,29.873831
119.451852,29.873831
119.461078,29.873831
119.470304,29.873831
119.47953,29.873831
119.488756,29.873831
119.497982,29.873831
119.507208,29.873831
119.516434,29.873831
119.52566,29.873831
119.534886,29.873831
119.544112,29.873831
119.553338,29.873831
119.562564,29.873831
119.57179,29.873831
119.581016,29.873831
119.590241,29.873831
119.599467,29.873831
119.608693,29.873831
119.617919,29.873831
119.627145,29.873831
119.636371,29.873831
119.645597,29.873831
119.654823,29.873831
119.664049,29.873831
119.673275,29.873831
119.682501,29.873831
119.691727,29.873831
119.700953,29.873831
119.710179,29.873831
119.719405,29.873831
119.72863,29.873831
119.737856,29.873831
119.747082,29.873831
119.756308,29.873831
119.765534,29.873831
119.77476,29.873831
119.783986,29.873831
119.793212,29.873831
119.802438,29.873831
119.811664,29.873831
119.82089,29.873831
119.830116,29.873831
119.839342,29.873831
119.848568,29.873831
119.857794,29.873831
119.86702,29.873831
119.876245,29.873831
119.885471,29.873831
119.894697,29.873831
119.903923,29.873831
119.913149,29.873831
119.922375,29.873831
119.931601,29.873831
119.940827,29.873831
119.950053,29.873831
119.959279,29.873831
119.968505,29.873831
119.977731,29.873831
119.986957,29.873831
119.996183,29.873831
120.005409,29.873831
120.014635,29.873831
120.02386,29.873831
120.033086,29.873831
120.042312,29.873831
120.051538,29.873831
120.060764,29.873831
120.06999,29.873831
120.079216,29.873831
120.088442,29.873831
120.097668,29.873831
120.106894,29.873831
120.11612,29.873831
120.125346,29.873831
120.134572,29.873831
120.143798,29.873831
118.833715,29.881831
118.842941,29.881831
118.852167,29.881831
118.861392,29.881831
118.870618,29.881831
118.879844,29.881831
118.88907,29.881831
118.898296,29.881831
118.907522,29.881831
118.916748,29.881831
118.925974,29.881831
118.9352,29.881831
118.944426,29.881831
118.953652,29.881831
118.962878,29.881831
118.972104,29.881831
118.98133,29.881831
118.990556,29.881831
118.999782,29.881831
119.009007,29.881831
119.018233,29.881831
119.027459,29.881831
119.036685,29.881831
119.045911,29.881831
119.055137,29.881831
119.064363,29.881831
119.073589,29.881831
119.082815,29.881831
119.092041,29.881831
119.101267,29.881831
119.110493,29.881831
119.119719,29.881831
119.128945,29.881831
119.138171,29.881831
119.147396,29.881831
119.156622,29.881831
119.165848,29.881831
119.175074,29.881831
119.1843,29.881831
119.193526,29.881831
119.202752,29.881831
119.211978,29.881831
119.221204,29.881831
119.23043,29.881831
119.239656,29.881831
119.248882,29.881831
119.258108,29.881831
119.267334,29.881831
119.27656,29.881831
119.285786,29.881831
119.295011,29.881831
119.304237,29.881831
119.313463,29.881831
119.322689,29.881831
119.331915,29.881831
119.341141,29.881831
119.350367,29.881831
119.359593,29.881831
119.368819,29.881831
119.378045,29.881831
119.387271,29.881831
119.396497,29.881831
119.405723,29.881831
119.414949,29.881831
119.424175,29.881831
119.433401,29.881831
119.442626,29.881831
119.451852,29.881831
119.461078,29.881831
119.470304,29.881831
119.47953,29.881831
119.488756,29.881831
119.497982,29.881831
119.507208,29.881831
119.516434,29.881831
119.52566,29.881831
119.534886,29.881831
119.544112,29.881831
119.553338,29.881831
119.562564,29.881831
119.57179,29.881831
119.581016,29.881831
119.590241,29.881831
119.599467,29.881831
119.608693,29.881831
119.617919,29.881831
119.627145,29.881831
119.636371,29.881831
119.645597,29.881831
119.654823,29.881831
119.664049,29.881831
119.673275,29.881831
119.682501,29.881831
119.691727,29.881831
119.700953,29.881831
119.710179,29.881831
119.719405,29.881831
119.72863,29.881831
119.737856,29.881831
119.747082,29.881831
119.756308,29.881831
119.765534,29.881831
119.77476,29.881831
119.783986,29.881831
119.793212,29.881831
119.802438,29.881831
119.811664,29.881831
119.82089,29.881831
119.830116,29.881831
119.839342,29.881831
119.848568,29.881831
119.857794,29.881831
119.86702,29.881831
119.876245,29.881831
119.885471,29.881831
119.894697,29.881831
119.903923,29.881831
119.913149,29.881831
119.922375,29.881831
119.931601,29.881831
119.940827,29.881831
119.950053,29.881831
119.959279,29.881831
119.968505,29.881831
119.977731,29.881831
119.986957,29.881831
119.996183,29.881831
120.005409,29.881831
120.014635,29.881831
120.02386,29.881831
120.033086,29.881831
120.042312,29.881831
120.051538,29.881831
120.060764,29.881831
120.06999,29.881831
120.079216,29.881831
120.088442,29.881831
120.097668,29.881831
120.106894,29.881831
120.11612,29.881831
120.125346,29.881831
120.134572,29.881831
120.143798,29.881831
118.842941,29.889831
118.852167,29.889831
118.861392,29.889831
118.870618,29.889831
118.879844,29.889831
118.88907,29.889831
118.898296,29.889831
118.907522,29.889831
118.916748,29.889831
118.925974,29.889831
118.9352,29.889831
118.944426,29.889831
118.953652,29.889831
118.962878,29.889831
118.972104,29.889831
118.98133,29.889831
118.990556,29.889831
118.999782,29.889831
119.009007,29.889831
119.018233,29.889831
119.027459,29.889831
119.036685,29.889831
119.045911,29.889831
119.055137,29.889831
119.064363,29.889831
119.073589,29.889831
119.082815,29.889831
119.092041,29.889831
119.101267,29.889831
119.110493,29.889831
119.119719,29.889831
119.128945,29.889831
119.138171,29.889831
119.147396,29.889831
119.156622,29.889831
119.165848,29.889831
119.175074,29.889831
119.1843,29.889831
119.193526,29.889831
119.202752,29.889831
119.211978,29.889831
119.221204,29.889831
119.23043,29.889831
119.239656,29.889831
119.248882,29.889831
119.258108,29.889831
119.267334,29.889831
119.27656,29.889831
119.285786,29.889831
119.295011,29.889831
119.304237,29.889831
119.313463,29.889831
119.322689,29.889831
119.331915,29.889831
119.341141,29.889831
119.350367,29.889831
119.359593,29.889831
119.368819,29.889831
119.378045,29.889831
119.387271,29.889831
119.396497,29.889831
119.405723,29.889831
119.414949,29.889831
119.424175,29.889831
119.433401,29.889831
119.442626,29.889831
119.451852,29.889831
119.461078,29.889831
119.470304,29.889831
119.47953,29.889831
119.488756,29.889831
119.497982,29.889831
119.507208,29.889831
119.516434,29.889831
119.52566,29.889831
119.534886,29.889831
119.544112,29.889831
119.553338,29.889831
119.562564,29.889831
119.57179,29.889831
119.581016,29.889831
119.590241,29.889831
119.599467,29.889831
119.608693,29.889831
119.617919,29.889831
119.627145,29.889831
119.636371,29.889831
119.645597,29.889831
119.654823,29.889831
119.664049,29.889831
119.673275,29.889831
119.682501,29.889831
119.691727,29.889831
119.700953,29.889831
119.710179,29.889831
119.719405,29.889831
119.72863,29.889831
119.737856,29.889831
119.747082,29.889831
119.756308,29.889831
119.765534,29.889831
119.77476,29.889831
119.783986,29.889831
119.793212,29.889831
119.802438,29.889831
119.811664,29.889831
119.82089,29.889831
119.830116,29.889831
119.839342,29.889831
119.848568,29.889831
119.857794,29.889831
119.86702,29.889831
119.876245,29.889831
119.885471,29.889831
119.894697,29.889831
119.903923,29.889831
119.913149,29.889831
119.922375,29.889831
119.931601,29.889831
119.940827,29.889831
119.950053,29.889831
119.959279,29.889831
119.968505,29.889831
119.977731,29.889831
119.986957,29.889831
119.996183,29.889831
120.005409,29.889831
120.014635,29.889831
120.02386,29.889831
120.033086,29.889831
120.042312,29.889831
120.051538,29.889831
120.060764,29.889831
120.06999,29.889831
120.079216,29.889831
120.088442,29.889831
120.097668,29.889831
120.106894,29.889831
120.11612,29.889831
120.125346,29.889831
120.134572,29.889831
120.143798,29.889831
118.852167,29.897831
118.861392,29.897831
118.870618,29.897831
118.879844,29.897831
118.88907,29.897831
118.898296,29.897831
118.907522,29.897831
118.916748,29.897831
118.925974,29.897831
118.9352,29.897831
118.944426,29.897831
118.953652,29.897831
118.962878,29.897831
118.972104,29.897831
118.98133,29.897831
118.990556,29.897831
118.999782,29.897831
119.009007,29.897831
119.018233,29.897831
119.027459,29.897831
119.036685,29.897831
119.045911,29.897831
119.055137,29.897831
119.064363,29.897831
119.073589,29.897831
119.082815,29.897831
119.092041,29.897831
119.101267,29.897831
119.110493,29.897831
119.119719,29.897831
119.128945,29.897831
119.138171,29.897831
119.147396,29.897831
119.156622,29.897831
119.165848,29.897831
119.175074,29.897831
119.1843,29.897831
119.193526,29.897831
119.202752,29.897831
119.211978,29.897831
119.221204,29.897831
119.23043,29.897831
119.239656,29.897831
119.248882,29.897831
119.258108,29.897831
119.267334,29.897831
119.27656,29.897831
119.285786,29.897831
119.295011,29.897831
119.304237,29.897831
119.313463,29.897831
119.322689,29.897831
119.331915,29.897831
119.341141,29.897831
119.350367,29.897831
119.359593,29.897831
119.368819,29.897831
119.378045,29.897831
119.387271,29.897831
119.396497,29.897831
119.405723,29.897831
119.414949,29.897831
119.424175,29.897831
119.433401,29.897831
119.442626,29.897831
119.451852,29.897831
119.461078,29.897831
119.470304,29.897831
119.47953,29.897831
119.488756,29.897831
119.497982,29.897831
119.507208,29.897831
119.516434,29.897831
119.52566,29.897831
119.534886,29.897831
119.544112,29.897831
119.553338,29.897831
119.562564,29.897831
119.57179,29.897831
119.581016,29.897831
119.590241,29.897831
119.599467,29.897831
119.608693,29.897831
119.617919,29.897831
119.627145,29.897831
119.636371,29.897831
119.645597,29.897831
119.654823,29.897831
119.664049,29.897831
119.673275,29.897831
119.682501,29.897831
119.691727,29.897831
119.700953,29.897831
119.710179,29.897831
119.719405,29.897831
119.72863,29.897831
119.737856,29.897831
119.747082,29.897831
119.756308,29.897831
119.765534,29.897831
119.77476,29.897831
119.783986,29.897831
119.793212,29.897831
119.802438,29.897831
119.811664,29.897831
119.82089,29.897831
119.830116,29.897831
119.839342,29.897831
119.848568,29.897831
119.857794,29.897831
119.86702,29.897831
119.876245,29.897831
119.885471,29.897831
119.894697,29.897831
119.903923,29.897831
119.913149,29.897831
119.922375,29.897831
119.931601,29.897831
119.940827,29.897831
119.950053,29.897831
119.959279,29.897831
119.968505,29.897831
119.977731,29.897831
119.986957,29.897831
119.996183,29.897831
120.005409,29.897831
120.014635,29.897831
120.02386,29.897831
120.033086,29.897831
120.042312,29.897831
120.051538,29.897831
120.060764,29.897831
120.06999,29.897831
120.079216,29.897831
120.088442,29.897831
120.097668,29.897831
120.106894,29.897831
120.11612,29.897831
120.125346,29.897831
120.134572,29.897831
120.143798,29.897831
118.852167,29.905831
118.861392,29.905831
118.870618,29.905831
118.879844,29.905831
118.88907,29.905831
118.898296,29.905831
118.907522,29.905831
118.916748,29.905831
118.925974,29.905831
118.9352,29.905831
118.944426,29.905831
118.953652,29.905831
118.962878,29.905831
118.972104,29.905831
118.98133,29.905831
118.990556,29.905831
118.999782,29.905831
119.009007,29.905831
119.018233,29.905831
119.027459,29.905831
119.036685,29.905831
119.045911,29.905831
119.055137,29.905831
119.064363,29.905831
119.073589,29.905831
119.082815,29.905831
119.092041,29.905831
119.101267,29.905831
119.110493,29.905831
119.119719,29.905831
119.128945,29.905831
119.138171,29.905831
119.147396,29.905831
119.156622,29.905831
119.165848,29.905831
119.175074,29.905831
119.1843,29.905831
119.193526,29.905831
119.202752,29.905831
119.211978,29.905831
119.221204,29.905831
119.23043,29.905831
119.239656,29.905831
119.248882,29.905831
119.258108,29.905831
119.267334,29.905831
119.27656,29.905831
119.285786,29.905831
119.295011,29.905831
119.304237,29.905831
119.313463,29.905831
119.322689,29.905831
119.331915,29.905831
119.341141,29.905831
119.350367,29.905831
119.359593,29.905831
119.368819,29.905831
119.378045,29.905831
119.387271,29.905831
119.396497,29.905831
119.405723,29.905831
119.414949,29.905831
119.424175,29.905831
119.433401,29.905831
119.442626,29.905831
119.451852,29.905831
119.461078,29.905831
119.470304,29.905831
119.47953,29.905831
119.488756,29.905831
119.497982,29.905831
119.507208,29.905831
119.516434,29.905831
119.52566,29.905831
119.534886,29.905831
119.544112,29.905831
119.553338,29.905831
119.562564,29.905831
119.57179,29.905831
119.581016,29.905831
119.590241,29.905831
119.599467,29.905831
119.608693,29.905831
119.617919,29.905831
119.627145,29.905831
119.636371,29.905831
119.645597,29.905831
119.654823,29.905831
119.664049,29.905831
119.673275,29.905831
119.682501,29.905831
119.691727,29.905831
119.700953,29.905831
119.710179,29.905831
119.719405,29.905831
119.72863,29.905831
119.737856,29.905831
119.747082,29.905831
119.756308,29.905831
119.765534,29.905831
119.77476,29.905831
119.783986,29.905831
119.793212,29.905831
119.802438,29.905831
119.811664,29.905831
119.82089,29.905831
119.830116,29.905831
119.839342,29.905831
119.848568,29.905831
119.857794,29.905831
119.86702,29.905831
119.876245,29.905831
119.885471,29.905831
119.894697,29.905831
119.903923,29.905831
119.913149,29.905831
119.922375,29.905831
119.931601,29.905831
119.940827,29.905831
119.950053,29.905831
119.959279,29.905831
119.968505,29.905831
119.977731,29.905831
119.986957,29.905831
119.996183,29.905831
120.005409,29.905831
120.014635,29.905831
120.02386,29.905831
120.033086,29.905831
120.042312,29.905831
120.051538,29.905831
120.060764,29.905831
120.06999,29.905831
120.079216,29.905831
120.088442,29.905831
120.097668,29.905831
120.106894,29.905831
120.11612,29.905831
120.125346,29.905831
120.134572,29.905831
120.143798,29.905831
118.852167,29.913831
118.861392,29.913831
118.870618,29.913831
118.879844,29.913831
118.88907,29.913831
118.898296,29.913831
118.907522,29.913831
118.916748,29.913831
118.925974,29.913831
118.9352,29.913831
118.944426,29.913831
118.953652,29.913831
118.962878,29.913831
118.972104,29.913831
118.98133,29.913831
118.990556,29.913831
118.999782,29.913831
119.009007,29.913831
119.018233,29.913831
119.027459,29.913831
119.036685,29.913831
119.045911,29.913831
119.055137,29.913831
119.064363,29.913831
119.073589,29.913831
119.082815,29.913831
119.092041,29.913831
119.101267,29.913831
119.110493,29.913831
119.119719,29.913831
119.128945,29.913831
119.138171,29.913831
119.147396,29.913831
119.156622,29.913831
119.165848,29.913831
119.175074,29.913831
119.1843,29.913831
119.193526,29.913831
119.202752,29.913831
119.211978,29.913831
119.221204,29.913831
119.23043,29.913831
119.239656,29.913831
119.248882,29.913831
119.258108,29.913831
119.267334,29.913831
119.27656,29.913831
119.285786,29.913831
119.295011,29.913831
119.304237,29.913831
119.313463,29.913831
119.322689,29.913831
119.331915,29.913831
119.341141,29.913831
119.350367,29.913831
119.359593,29.913831
119.368819,29.913831
119.378045,29.913831
119.387271,29.913831
119.396497,29.913831
119.405723,29.913831
119.414949,29.913831
119.424175,29.913831
119.433401,29.913831
119.442626,29.913831
119.451852,29.913831
119.461078,29.913831
119.470304,29.913831
119.47953,29.913831
119.488756,29.913831
119.497982,29.913831
119.507208,29.913831
119.516434,29.913831
119.52566,29.913831
119.534886,29.913831
119.544112,29.913831
119.553338,29.913831
119.562564,29.913831
119.57179,29.913831
119.581016,29.913831
119.590241,29.913831
119.599467,29.913831
119.608693,29.913831
119.617919,29.913831
119.627145,29.913831
119.636371,29.913831
119.645597,29.913831
119.654823,29.913831
119.664049,29.913831
119.673275,29.913831
119.682501,29.913831
119.691727,29.913831
119.700953,29.913831
119.710179,29.913831
119.719405,29.913831
119.72863,29.913831
119.737856,29.913831
119.747082,29.913831
119.756308,29.913831
119.765534,29.913831
119.77476,29.913831
119.783986,29.913831
119.793212,29.913831
119.802438,29.913831
119.811664,29.913831
119.82089,29.913831
119.830116,29.913831
119.839342,29.913831
119.848568,29.913831
119.857794,29.913831
119.86702,29.913831
119.876245,29.913831
119.885471,29.913831
119.894697,29.913831
119.903923,29.913831
119.913149,29.913831
119.922375,29.913831
119.931601,29.913831
119.940827,29.913831
119.950053,29.913831
119.959279,29.913831
119.968505,29.913831
119.977731,29.913831
119.986957,29.913831
119.996183,29.913831
120.005409,29.913831
120.014635,29.913831
120.02386,29.913831
120.033086,29.913831
120.042312,29.913831
120.051538,29.913831
120.060764,29.913831
120.06999,29.913831
120.079216,29.913831
120.088442,29.913831
120.097668,29.913831
120.106894,29.913831
120.11612,29.913831
120.125346,29.913831
120.134572,29.913831
120.143798,29.913831
120.153024,29.913831
120.16225,29.913831
120.180701,29.913831
120.189927,29.913831
118.852167,29.921831
118.861392,29.921831
118.870618,29.921831
118.879844,29.921831
118.88907,29.921831
118.898296,29.921831
118.907522,29.921831
118.916748,29.921831
118.925974,29.921831
118.9352,29.921831
118.944426,29.921831
118.953652,29.921831
118.962878,29.921831
118.972104,29.921831
118.98133,29.921831
118.990556,29.921831
118.999782,29.921831
119.009007,29.921831
119.018233,29.921831
119.027459,29.921831
119.036685,29.921831
119.045911,29.921831
119.055137,29.921831
119.064363,29.921831
119.073589,29.921831
119.082815,29.921831
119.092041,29.921831
119.101267,29.921831
119.110493,29.921831
119.119719,29.921831
119.128945,29.921831
119.138171,29.921831
119.147396,29.921831
119.156622,29.921831
119.165848,29.921831
119.175074,29.921831
119.1843,29.921831
119.193526,29.921831
119.202752,29.921831
119.211978,29.921831
119.221204,29.921831
119.23043,29.921831
119.239656,29.921831
119.248882,29.921831
119.258108,29.921831
119.267334,29.921831
119.27656,29.921831
119.285786,29.921831
119.295011,29.921831
119.304237,29.921831
119.313463,29.921831
119.322689,29.921831
119.331915,29.921831
119.341141,29.921831
119.350367,29.921831
119.359593,29.921831
119.368819,29.921831
119.378045,29.921831
119.387271,29.921831
119.396497,29.921831
119.405723,29.921831
119.414949,29.921831
119.424175,29.921831
119.433401,29.921831
119.442626,29.921831
119.451852,29.921831
119.461078,29.921831
119.470304,29.921831
119.47953,29.921831
119.488756,29.921831
119.497982,29.921831
119.507208,29.921831
119.516434,29.921831
119.52566,29.921831
119.534886,29.921831
119.544112,29.921831
119.553338,29.921831
119.562564,29.921831
119.57179,29.921831
119.581016,29.921831
119.590241,29.921831
119.599467,29.921831
119.608693,29.921831
119.617919,29.921831
119.627145,29.921831
119.636371,29.921831
119.645597,29.921831
119.654823,29.921831
119.664049,29.921831
119.673275,29.921831
119.682501,29.921831
119.691727,29.921831
119.700953,29.921831
119.710179,29.921831
119.719405,29.921831
119.72863,29.921831
119.737856,29.921831
119.747082,29.921831
119.756308,29.921831
119.765534,29.921831
119.77476,29.921831
119.783986,29.921831
119.793212,29.921831
119.802438,29.921831
119.811664,29.921831
119.82089,29.921831
119.830116,29.921831
119.839342,29.921831
119.848568,29.921831
119.857794,29.921831
119.86702,29.921831
119.876245,29.921831
119.885471,29.921831
119.894697,29.921831
119.903923,29.921831
119.913149,29.921831
119.922375,29.921831
119.931601,29.921831
119.940827,29.921831
119.950053,29.921831
119.959279,29.921831
119.968505,29.921831
119.977731,29.921831
119.986957,29.921831
119.996183,29.921831
120.005409,29.921831
120.014635,29.921831
120.02386,29.921831
120.033086,29.921831
120.042312,29.921831
120.051538,29.921831
120.060764,29.921831
120.06999,29.921831
120.079216,29.921831
120.088442,29.921831
120.097668,29.921831
120.106894,29.921831
120.11612,29.921831
120.125346,29.921831
120.134572,29.921831
120.143798,29.921831
120.153024,29.921831
120.16225,29.921831
120.171475,29.921831
120.180701,29.921831
120.189927,29.921831
120.199153,29.921831
120.272961,29.921831
120.282187,29.921831
118.842941,29.929831
118.852167,29.929831
118.861392,29.929831
118.870618,29.929831
118.879844,29.929831
118.88907,29.929831
118.898296,29.929831
118.907522,29.929831
118.916748,29.929831
118.925974,29.929831
