113.147531,23.018244
113.156229,23.018244
113.164926,23.018244
113.173624,23.018244
113.182322,23.018244
113.19102,23.018244
113.199718,23.018244
113.208416,23.018244
113.217114,23.018244
113.225811,23.018244
113.234509,23.018244
113.243207,23.018244
113.251905,23.018244
113.260603,23.018244
112.834408,23.026244
112.843106,23.026244
112.851804,23.026244
112.860502,23.026244
112.8692,23.026244
112.877897,23.026244
112.886595,23.026244
112.895293,23.026244
112.903991,23.026244
112.912689,23.026244
112.921387,23.026244
112.930085,23.026244
112.938782,23.026244
112.94748,23.026244
112.956178,23.026244
112.964876,23.026244
112.973574,23.026244
112.982272,23.026244
112.99097,23.026244
112.999667,23.026244
113.008365,23.026244
113.017063,23.026244
113.025761,23.026244
113.034459,23.026244
113.043157,23.026244
113.051854,23.026244
113.060552,23.026244
113.06925,23.026244
113.077948,23.026244
113.086646,23.026244
113.095344,23.026244
113.104042,23.026244
113.112739,23.026244
113.121437,23.026244
113.130135,23.026244
113.138833,23.026244
113.147531,23.026244
113.156229,23.026244
113.164926,23.026244
113.173624,23.026244
113.182322,23.026244
113.19102,23.026244
113.199718,23.026244
113.208416,23.026244
113.217114,23.026244
113.225811,23.026244
113.234509,23.026244
113.243207,23.026244
113.251905,23.026244
112.834408,23.034244
112.843106,23.034244
112.851804,23.034244
112.860502,23.034244
112.8692,23.034244
112.877897,23.034244
112.886595,23.034244
112.895293,23.034244
112.903991,23.034244
112.912689,23.034244
112.921387,23.034244
112.930085,23.034244
112.938782,23.034244
112.94748,23.034244
112.956178,23.034244
112.964876,23.034244
112.973574,23.034244
112.982272,23.034244
112.99097,23.034244
112.999667,23.034244
113.008365,23.034244
113.017063,23.034244
113.025761,23.034244
113.034459,23.034244
113.043157,23.034244
113.051854,23.034244
113.060552,23.034244
113.06925,23.034244
113.077948,23.034244
113.086646,23.034244
113.095344,23.034244
113.104042,23.034244
113.112739,23.034244
113.121437,23.034244
113.130135,23.034244
113.138833,23.034244
113.147531,23.034244
113.156229,23.034244
113.164926,23.034244
113.173624,23.034244
113.182322,23.034244
113.19102,23.034244
113.199718,23.034244
113.208416,23.034244
113.217114,23.034244
113.225811,23.034244
113.234509,23.034244
113.243207,23.034244
113.251905,23.034244
112.82571,23.042244
112.834408,23.042244
112.843106,23.042244
112.851804,23.042244
112.860502,23.042244
112.8692,23.042244
112.877897,23.042244
112.886595,23.042244
112.895293,23.042244
112.903991,23.042244
112.912689,23.042244
112.921387,23.042244
112.930085,23.042244
112.938782,23.042244
112.94748,23.042244
112.956178,23.042244
112.964876,23.042244
112.973574,23.042244
112.982272,23.042244
112.99097,23.042244
112.999667,23.042244
113.008365,23.042244
113.017063,23.042244
113.025761,23.042244
113.034459,23.042244
113.043157,23.042244
113.051854,23.042244
113.060552,23.042244
113.06925,23.042244
113.077948,23.042244
113.086646,23.042244
113.095344,23.042244
113.104042,23.042244
113.112739,23.042244
113.121437,23.042244
113.130135,23.042244
113.138833,23.042244
113.147531,23.042244
113.156229,23.042244
113.164926,23.042244
113.173624,23.042244
113.182322,23.042244
113.19102,23.042244
113.199718,23.042244
113.208416,23.042244
113.217114,23.042244
113.234509,23.042244
113.243207,23.042244
113.251905,23.042244
112.82571,23.050244
112.834408,23.050244
112.843106,23.050244
112.851804,23.050244
112.860502,23.050244
112.8692,23.050244
112.877897,23.050244
112.886595,23.050244
112.895293,23.050244
112.903991,23.050244
112.912689,23.050244
112.921387,23.050244
112.930085,23.050244
112.938782,23.050244
112.94748,23.050244
112.956178,23.050244
112.964876,23.050244
112.973574,23.050244
112.982272,23.050244
112.99097,23.050244
112.999667,23.050244
113.008365,23.050244
113.017063,23.050244
113.025761,23.050244
113.034459,23.050244
113.043157,23.050244
113.051854,23.050244
113.060552,23.050244
113.06925,23.050244
113.077948,23.050244
113.086646,23.050244
113.095344,23.050244
113.104042,23.050244
113.112739,23.050244
113.121437,23.050244
113.130135,23.050244
113.138833,23.050244
113.147531,23.050244
113.156229,23.050244
113.164926,23.050244
113.173624,23.050244
113.182322,23.050244
113.19102,23.050244
113.199718,23.050244
112.82571,23.058244
112.834408,23.058244
112.843106,23.058244
112.851804,23.058244
112.860502,23.058244
112.8692,23.058244
112.877897,23.058244
112.886595,23.058244
112.895293,23.058244
112.903991,23.058244
112.912689,23.058244
112.921387,23.058244
112.930085,23.058244
112.938782,23.058244
112.94748,23.058244
112.956178,23.058244
112.964876,23.058244
112.973574,23.058244
112.982272,23.058244
112.99097,23.058244
112.999667,23.058244
113.008365,23.058244
113.017063,23.058244
113.025761,23.058244
113.034459,23.058244
113.043157,23.058244
113.051854,23.058244
113.060552,23.058244
113.06925,23.058244
113.077948,23.058244
113.086646,23.058244
113.095344,23.058244
113.104042,23.058244
113.112739,23.058244
113.121437,23.058244
113.130135,23.058244
113.138833,23.058244
113.147531,23.058244
113.156229,23.058244
113.164926,23.058244
113.173624,23.058244
113.182322,23.058244
112.82571,23.066244
112.834408,23.066244
112.843106,23.066244
112.851804,23.066244
112.860502,23.066244
112.8692,23.066244
112.877897,23.066244
112.886595,23.066244
112.895293,23.066244
112.903991,23.066244
112.912689,23.066244
112.921387,23.066244
112.930085,23.066244
112.938782,23.066244
112.94748,23.066244
112.956178,23.066244
112.964876,23.066244
112.973574,23.066244
112.982272,23.066244
112.99097,23.066244
112.999667,23.066244
113.008365,23.066244
113.017063,23.066244
113.025761,23.066244
113.034459,23.066244
113.043157,23.066244
113.051854,23.066244
113.060552,23.066244
113.06925,23.066244
113.077948,23.066244
113.086646,23.066244
113.095344,23.066244
113.104042,23.066244
113.112739,23.066244
113.121437,23.066244
113.130135,23.066244
113.138833,23.066244
113.147531,23.066244
113.156229,23.066244
113.164926,23.066244
113.173624,23.066244
112.82571,23.074244
112.834408,23.074244
112.843106,23.074244
112.851804,23.074244
112.860502,23.074244
112.8692,23.074244
112.877897,23.074244
112.886595,23.074244
112.895293,23.074244
112.903991,23.074244
112.912689,23.074244
112.921387,23.074244
112.930085,23.074244
112.938782,23.074244
112.94748,23.074244
112.956178,23.074244
112.964876,23.074244
112.973574,23.074244
112.982272,23.074244
112.99097,23.074244
112.999667,23.074244
113.008365,23.074244
113.017063,23.074244
113.025761,23.074244
113.034459,23.074244
113.043157,23.074244
113.051854,23.074244
113.060552,23.074244
113.06925,23.074244
113.077948,23.074244
113.086646,23.074244
113.095344,23.074244
113.104042,23.074244
113.112739,23.074244
113.121437,23.074244
113.130135,23.074244
113.138833,23.074244
113.147531,23.074244
113.156229,23.074244
113.164926,23.074244
113.173624,23.074244
112.817013,23.082244
112.82571,23.082244
112.834408,23.082244
112.843106,23.082244
112.851804,23.082244
112.860502,23.082244
112.8692,23.082244
112.877897,23.082244
112.886595,23.082244
112.895293,23.082244
112.903991,23.082244
112.912689,23.082244
112.921387,23.082244
112.930085,23.082244
112.938782,23.082244
112.94748,23.082244
112.956178,23.082244
112.964876,23.082244
112.973574,23.082244
112.982272,23.082244
112.99097,23.082244
112.999667,23.082244
113.008365,23.082244
113.017063,23.082244
113.025761,23.082244
113.034459,23.082244
113.043157,23.082244
113.051854,23.082244
113.060552,23.082244
113.06925,23.082244
113.077948,23.082244
113.086646,23.082244
113.095344,23.082244
113.104042,23.082244
113.112739,23.082244
113.121437,23.082244
113.130135,23.082244
113.138833,23.082244
113.147531,23.082244
113.156229,23.082244
113.164926,23.082244
113.173624,23.082244
113.182322,23.082244
112.808315,23.090244
112.817013,23.090244
112.82571,23.090244
112.834408,23.090244
112.843106,23.090244
112.851804,23.090244
112.860502,23.090244
112.8692,23.090244
112.877897,23.090244
112.886595,23.090244
112.895293,23.090244
112.903991,23.090244
112.912689,23.090244
112.921387,23.090244
112.930085,23.090244
112.938782,23.090244
112.94748,23.090244
112.956178,23.090244
112.964876,23.090244
112.973574,23.090244
112.982272,23.090244
112.99097,23.090244
112.999667,23.090244
113.008365,23.090244
113.017063,23.090244
113.025761,23.090244
113.034459,23.090244
113.043157,23.090244
113.051854,23.090244
113.060552,23.090244
113.06925,23.090244
113.077948,23.090244
113.086646,23.090244
113.095344,23.090244
113.104042,23.090244
113.112739,23.090244
113.121437,23.090244
113.130135,23.090244
113.138833,23.090244
113.147531,23.090244
113.156229,23.090244
113.164926,23.090244
113.173624,23.090244
113.182322,23.090244
113.19102,23.090244
113.199718,23.090244
113.208416,23.090244
112.808315,23.098244
112.817013,23.098244
112.82571,23.098244
112.834408,23.098244
112.843106,23.098244
112.851804,23.098244
112.860502,23.098244
112.8692,23.098244
112.877897,23.098244
112.886595,23.098244
112.895293,23.098244
112.903991,23.098244
112.912689,23.098244
112.921387,23.098244
112.930085,23.098244
112.938782,23.098244
112.94748,23.098244
112.956178,23.098244
112.964876,23.098244
112.973574,23.098244
112.982272,23.098244
112.99097,23.098244
112.999667,23.098244
113.008365,23.098244
113.017063,23.098244
113.025761,23.098244
113.034459,23.098244
113.043157,23.098244
113.051854,23.098244
113.060552,23.098244
113.06925,23.098244
113.077948,23.098244
113.086646,23.098244
113.095344,23.098244
113.104042,23.098244
113.112739,23.098244
113.121437,23.098244
113.130135,23.098244
113.138833,23.098244
113.147531,23.098244
113.156229,23.098244
113.164926,23.098244
113.173624,23.098244
113.182322,23.098244
113.19102,23.098244
113.199718,23.098244
113.208416,23.098244
112.808315,23.106244
112.817013,23.106244
112.82571,23.106244
112.834408,23.106244
112.843106,23.106244
112.851804,23.106244
112.860502,23.106244
112.8692,23.106244
112.877897,23.106244
112.886595,23.106244
112.895293,23.106244
112.903991,23.106244
112.912689,23.106244
112.921387,23.106244
112.930085,23.106244
112.938782,23.106244
112.94748,23.106244
112.956178,23.106244
112.964876,23.106244
112.973574,23.106244
112.982272,23.106244
112.99097,23.106244
112.999667,23.106244
113.008365,23.106244
113.017063,23.106244
113.025761,23.106244
113.034459,23.106244
113.043157,23.106244
113.051854,23.106244
113.060552,23.106244
113.06925,23.106244
113.077948,23.106244
113.086646,23.106244
113.095344,23.106244
113.104042,23.106244
113.112739,23.106244
113.121437,23.106244
113.130135,23.106244
113.138833,23.106244
113.147531,23.106244
113.156229,23.106244
113.164926,23.106244
113.173624,23.106244
113.182322,23.106244
113.19102,23.106244
113.199718,23.106244
112.799617,23.114244
112.808315,23.114244
112.817013,23.114244
112.82571,23.114244
112.834408,23.114244
112.843106,23.114244
112.851804,23.114244
112.860502,23.114244
112.8692,23.114244
112.877897,23.114244
112.886595,23.114244
112.895293,23.114244
112.903991,23.114244
112.912689,23.114244
112.921387,23.114244
112.930085,23.114244
112.938782,23.114244
112.94748,23.114244
112.956178,23.114244
112.964876,23.114244
112.973574,23.114244
112.982272,23.114244
112.99097,23.114244
112.999667,23.114244
113.008365,23.114244
113.017063,23.114244
113.025761,23.114244
113.034459,23.114244
113.043157,23.114244
113.051854,23.114244
113.060552,23.114244
113.06925,23.114244
113.077948,23.114244
113.086646,23.114244
113.095344,23.114244
113.104042,23.114244
113.112739,23.114244
113.121437,23.114244
113.130135,23.114244
113.138833,23.114244
113.147531,23.114244
113.156229,23.114244
113.164926,23.114244
113.173624,23.114244
113.182322,23.114244
113.19102,23.114244
113.199718,23.114244
112.799617,23.122244
112.808315,23.122244
112.817013,23.122244
112.82571,23.122244
112.834408,23.122244
112.843106,23.122244
112.851804,23.122244
112.860502,23.122244
112.8692,23.122244
112.877897,23.122244
112.886595,23.122244
112.895293,23.122244
112.903991,23.122244
112.912689,23.122244
112.921387,23.122244
112.930085,23.122244
112.938782,23.122244
112.94748,23.122244
112.956178,23.122244
112.964876,23.122244
112.973574,23.122244
112.982272,23.122244
112.99097,23.122244
112.999667,23.122244
113.008365,23.122244
113.017063,23.122244
113.025761,23.122244
113.034459,23.122244
113.043157,23.122244
113.051854,23.122244
113.060552,23.122244
113.06925,23.122244
113.077948,23.122244
113.086646,23.122244
113.095344,23.122244
113.104042,23.122244
113.112739,23.122244
113.121437,23.122244
113.130135,23.122244
113.138833,23.122244
113.147531,23.122244
113.156229,23.122244
113.164926,23.122244
113.173624,23.122244
113.182322,23.122244
113.19102,23.122244
113.199718,23.122244
113.208416,23.122244
112.799617,23.130244
112.808315,23.130244
112.817013,23.130244
112.82571,23.130244
112.834408,23.130244
112.843106,23.130244
112.851804,23.130244
112.860502,23.130244
112.8692,23.130244
112.877897,23.130244
112.886595,23.130244
112.895293,23.130244
112.903991,23.130244
112.912689,23.130244
112.921387,23.130244
112.930085,23.130244
112.938782,23.130244
112.94748,23.130244
112.956178,23.130244
112.964876,23.130244
112.973574,23.130244
112.982272,23.130244
112.99097,23.130244
112.999667,23.130244
113.008365,23.130244
113.017063,23.130244
113.025761,23.130244
113.034459,23.130244
113.043157,23.130244
113.051854,23.130244
113.060552,23.130244
113.06925,23.130244
113.077948,23.130244
113.086646,23.130244
113.095344,23.130244
113.104042,23.130244
113.112739,23.130244
113.121437,23.130244
113.130135,23.130244
113.138833,23.130244
113.147531,23.130244
113.156229,23.130244
113.164926,23.130244
113.173624,23.130244
113.182322,23.130244
113.19102,23.130244
113.199718,23.130244
113.208416,23.130244
112.799617,23.138244
112.808315,23.138244
112.817013,23.138244
112.82571,23.138244
112.834408,23.138244
112.843106,23.138244
112.851804,23.138244
112.860502,23.138244
112.8692,23.138244
112.877897,23.138244
112.886595,23.138244
112.895293,23.138244
112.903991,23.138244
112.912689,23.138244
112.921387,23.138244
112.930085,23.138244
112.938782,23.138244
112.94748,23.138244
112.956178,23.138244
112.964876,23.138244
112.973574,23.138244
112.982272,23.138244
112.99097,23.138244
112.999667,23.138244
113.008365,23.138244
113.017063,23.138244
113.025761,23.138244
113.034459,23.138244
113.043157,23.138244
113.051854,23.138244
113.060552,23.138244
113.06925,23.138244
113.077948,23.138244
113.086646,23.138244
113.095344,23.138244
113.104042,23.138244
113.112739,23.138244
113.121437,23.138244
113.130135,23.138244
113.138833,23.138244
113.147531,23.138244
113.156229,23.138244
113.164926,23.138244
113.173624,23.138244
113.182322,23.138244
113.19102,23.138244
113.199718,23.138244
113.208416,23.138244
112.799617,23.146244
112.808315,23.146244
112.817013,23.146244
112.82571,23.146244
112.834408,23.146244
112.843106,23.146244
112.851804,23.146244
112.860502,23.146244
112.8692,23.146244
112.877897,23.146244
112.886595,23.146244
112.895293,23.146244
112.903991,23.146244
112.912689,23.146244
112.921387,23.146244
112.930085,23.146244
112.938782,23.146244
112.94748,23.146244
112.956178,23.146244
112.964876,23.146244
112.973574,23.146244
112.982272,23.146244
112.99097,23.146244
112.999667,23.146244
113.008365,23.146244
113.017063,23.146244
113.025761,23.146244
113.034459,23.146244
113.043157,23.146244
113.051854,23.146244
113.060552,23.146244
113.06925,23.146244
113.077948,23.146244
113.086646,23.146244
113.095344,23.146244
113.104042,23.146244
113.112739,23.146244
113.121437,23.146244
113.130135,23.146244
113.138833,23.146244
113.147531,23.146244
113.156229,23.146244
113.164926,23.146244
113.173624,23.146244
113.182322,23.146244
112.790919,23.154244
112.799617,23.154244
112.808315,23.154244
112.817013,23.154244
112.82571,23.154244
112.834408,23.154244
112.843106,23.154244
112.851804,23.154244
112.860502,23.154244
112.8692,23.154244
112.877897,23.154244
112.886595,23.154244
112.895293,23.154244
112.903991,23.154244
112.912689,23.154244
112.921387,23.154244
112.930085,23.154244
112.938782,23.154244
112.94748,23.154244
112.956178,23.154244
112.964876,23.154244
112.973574,23.154244
112.982272,23.154244
112.99097,23.154244
112.999667,23.154244
113.008365,23.154244
113.017063,23.154244
113.025761,23.154244
113.034459,23.154244
113.043157,23.154244
113.051854,23.154244
113.060552,23.154244
113.06925,23.154244
113.077948,23.154244
113.086646,23.154244
113.095344,23.154244
113.104042,23.154244
113.112739,23.154244
113.121437,23.154244
113.130135,23.154244
113.138833,23.154244
113.147531,23.154244
113.156229,23.154244
113.164926,23.154244
113.173624,23.154244
113.182322,23.154244
112.782221,23.162244
112.790919,23.162244
112.799617,23.162244
112.808315,23.162244
112.817013,23.162244
112.82571,23.162244
112.834408,23.162244
112.843106,23.162244
112.851804,23.162244
112.860502,23.162244
112.8692,23.162244
112.877897,23.162244
112.886595,23.162244
112.895293,23.162244
112.903991,23.162244
112.912689,23.162244
112.921387,23.162244
112.930085,23.162244
112.938782,23.162244
112.94748,23.162244
112.956178,23.162244
112.964876,23.162244
112.973574,23.162244
112.982272,23.162244
112.99097,23.162244
112.999667,23.162244
113.008365,23.162244
113.017063,23.162244
113.025761,23.162244
113.034459,23.162244
113.043157,23.162244
113.051854,23.162244
113.060552,23.162244
113.06925,23.162244
113.077948,23.162244
113.086646,23.162244
113.095344,23.162244
113.104042,23.162244
113.112739,23.162244
113.121437,23.162244
113.130135,23.162244
113.138833,23.162244
113.147531,23.162244
113.156229,23.162244
113.164926,23.162244
113.173624,23.162244
113.182322,23.162244
112.782221,23.170244
112.790919,23.170244
112.799617,23.170244
112.808315,23.170244
112.817013,23.170244
112.82571,23.170244
112.834408,23.170244
112.843106,23.170244
112.851804,23.170244
112.860502,23.170244
112.8692,23.170244
112.877897,23.170244
112.886595,23.170244
112.895293,23.170244
112.903991,23.170244
112.912689,23.170244
112.921387,23.170244
112.930085,23.170244
112.938782,23.170244
112.94748,23.170244
112.956178,23.170244
112.964876,23.170244
112.973574,23.170244
112.982272,23.170244
112.99097,23.170244
112.999667,23.170244
113.008365,23.170244
113.017063,23.170244
113.025761,23.170244
113.034459,23.170244
113.043157,23.170244
113.051854,23.170244
113.060552,23.170244
113.06925,23.170244
113.077948,23.170244
113.086646,23.170244
113.095344,23.170244
113.104042,23.170244
113.112739,23.170244
113.121437,23.170244
113.130135,23.170244
113.138833,23.170244
113.147531,23.170244
113.156229,23.170244
113.164926,23.170244
113.173624,23.170244
113.182322,23.170244
113.19102,23.170244
112.782221,23.178244
112.790919,23.178244
112.799617,23.178244
112.808315,23.178244
112.817013,23.178244
112.82571,23.178244
112.834408,23.178244
112.843106,23.178244
112.851804,23.178244
112.860502,23.178244
112.8692,23.178244
112.877897,23.178244
112.886595,23.178244
112.895293,23.178244
112.903991,23.178244
112.912689,23.178244
112.921387,23.178244
112.930085,23.178244
112.938782,23.178244
112.94748,23.178244
112.956178,23.178244
112.964876,23.178244
112.973574,23.178244
112.982272,23.178244
112.99097,23.178244
112.999667,23.178244
113.008365,23.178244
113.017063,23.178244
113.025761,23.178244
113.034459,23.178244
113.043157,23.178244
113.051854,23.178244
113.060552,23.178244
113.06925,23.178244
113.077948,23.178244
113.086646,23.178244
113.095344,23.178244
113.104042,23.178244
113.112739,23.178244
113.121437,23.178244
113.130135,23.178244
113.138833,23.178244
113.147531,23.178244
113.156229,23.178244
113.164926,23.178244
113.173624,23.178244
113.182322,23.178244
113.19102,23.178244
113.199718,23.178244
113.208416,23.178244
112.782221,23.186244
112.790919,23.186244
112.799617,23.186244
112.808315,23.186244
112.817013,23.186244
112.82571,23.186244
112.834408,23.186244
112.843106,23.186244
112.851804,23.186244
112.860502,23.186244
112.8692,23.186244
112.877897,23.186244
112.886595,23.186244
112.895293,23.186244
112.903991,23.186244
112.912689,23.186244
112.921387,23.186244
112.930085,23.186244
112.938782,23.186244
112.94748,23.186244
112.956178,23.186244
112.964876,23.186244
112.973574,23.186244
112.982272,23.186244
112.99097,23.186244
112.999667,23.186244
113.008365,23.186244
113.017063,23.186244
113.025761,23.186244
113.034459,23.186244
113.043157,23.186244
113.051854,23.186244
113.060552,23.186244
113.06925,23.186244
113.077948,23.186244
113.086646,23.186244
113.095344,23.186244
113.104042,23.186244
113.112739,23.186244
113.121437,23.186244
113.130135,23.186244
113.138833,23.186244
113.147531,23.186244
113.156229,23.186244
113.164926,23.186244
113.173624,23.186244
113.182322,23.186244
113.19102,23.186244
113.199718,23.186244
113.208416,23.186244
112.773523,23.194244
112.782221,23.194244
112.790919,23.194244
112.799617,23.194244
112.808315,23.194244
112.817013,23.194244
112.82571,23.194244
112.834408,23.194244
112.843106,23.194244
112.851804,23.194244
112.860502,23.194244
112.8692,23.194244
112.877897,23.194244
112.886595,23.194244
112.895293,23.194244
112.903991,23.194244
112.912689,23.194244
112.921387,23.194244
112.930085,23.194244
112.938782,23.194244
112.94748,23.194244
112.956178,23.194244
112.964876,23.194244
112.973574,23.194244
112.982272,23.194244
112.99097,23.194244
112.999667,23.194244
113.008365,23.194244
113.017063,23.194244
113.025761,23.194244
113.034459,23.194244
113.043157,23.194244
113.051854,23.194244
113.060552,23.194244
113.06925,23.194244
113.077948,23.194244
113.086646,23.194244
113.095344,23.194244
113.104042,23.194244
113.112739,23.194244
113.121437,23.194244
113.130135,23.194244
113.138833,23.194244
113.147531,23.194244
113.156229,23.194244
113.164926,23.194244
113.173624,23.194244
113.182322,23.194244
113.19102,23.194244
113.199718,23.194244
112.764825,23.202244
112.773523,23.202244
112.782221,23.202244
112.790919,23.202244
112.799617,23.202244
112.817013,23.202244
112.82571,23.202244
112.834408,23.202244
112.843106,23.202244
112.851804,23.202244
112.860502,23.202244
112.8692,23.202244
112.877897,23.202244
112.886595,23.202244
112.895293,23.202244
112.903991,23.202244
112.912689,23.202244
112.921387,23.202244
112.930085,23.202244
112.938782,23.202244
112.94748,23.202244
112.956178,23.202244
112.964876,23.202244
112.973574,23.202244
112.982272,23.202244
112.99097,23.202244
112.999667,23.202244
113.008365,23.202244
113.017063,23.202244
113.025761,23.202244
113.034459,23.202244
113.043157,23.202244
113.051854,23.202244
113.060552,23.202244
113.06925,23.202244
113.077948,23.202244
113.086646,23.202244
113.095344,23.202244
113.104042,23.202244
113.112739,23.202244
113.121437,23.202244
113.130135,23.202244
113.138833,23.202244
113.147531,23.202244
113.156229,23.202244
113.164926,23.202244
113.173624,23.202244
113.182322,23.202244
113.19102,23.202244
113.199718,23.202244
112.773523,23.210244
112.782221,23.210244
112.799617,23.210244
112.817013,23.210244
112.82571,23.210244
112.834408,23.210244
112.843106,23.210244
112.851804,23.210244
112.860502,23.210244
112.8692,23.210244
112.877897,23.210244
112.886595,23.210244
112.895293,23.210244
112.903991,23.210244
112.912689,23.210244
112.921387,23.210244
112.930085,23.210244
112.938782,23.210244
112.94748,23.210244
112.956178,23.210244
112.964876,23.210244
112.973574,23.210244
112.982272,23.210244
112.99097,23.210244
112.999667,23.210244
113.008365,23.210244
113.017063,23.210244
113.025761,23.210244
113.034459,23.210244
113.043157,23.210244
113.051854,23.210244
113.060552,23.210244
113.06925,23.210244
113.077948,23.210244
113.086646,23.210244
113.095344,23.210244
113.104042,23.210244
113.112739,23.210244
113.121437,23.210244
113.130135,23.210244
113.138833,23.210244
113.147531,23.210244
113.156229,23.210244
113.164926,23.210244
113.173624,23.210244
113.182322,23.210244
113.19102,23.210244
112.773523,23.218244
112.799617,23.218244
112.843106,23.218244
112.851804,23.218244
112.860502,23.218244
112.8692,23.218244
112.877897,23.218244
112.886595,23.218244
112.895293,23.218244
112.903991,23.218244
112.912689,23.218244
112.921387,23.218244
112.930085,23.218244
112.938782,23.218244
112.94748,23.218244
112.956178,23.218244
112.964876,23.218244
112.973574,23.218244
112.982272,23.218244
112.99097,23.218244
112.999667,23.218244
113.008365,23.218244
113.017063,23.218244
113.025761,23.218244
113.034459,23.218244
113.043157,23.218244
113.051854,23.218244
113.060552,23.218244
113.06925,23.218244
113.077948,23.218244
113.086646,23.218244
113.095344,23.218244
113.104042,23.218244
113.112739,23.218244
113.121437,23.218244
113.130135,23.218244
113.138833,23.218244
113.147531,23.218244
113.156229,23.218244
113.164926,23.218244
113.173624,23.218244
112.799617,23.226244
112.851804,23.226244
112.860502,23.226244
112.8692,23.226244
112.877897,23.226244
112.886595,23.226244
112.895293,23.226244
112.903991,23.226244
112.912689,23.226244
112.921387,23.226244
112.930085,23.226244
112.938782,23.226244
112.94748,23.226244
112.956178,23.226244
112.964876,23.226244
112.973574,23.226244
112.982272,23.226244
112.99097,23.226244
112.999667,23.226244
113.008365,23.226244
113.017063,23.226244
113.025761,23.226244
113.034459,23.226244
113.043157,23.226244
113.051854,23.226244
113.060552,23.226244
113.06925,23.226244
113.077948,23.226244
113.086646,23.226244
113.095344,23.226244
113.104042,23.226244
113.112739,23.226244
113.121437,23.226244
113.130135,23.226244
113.138833,23.226244
113.147531,23.226244
113.156229,23.226244
113.164926,23.226244
113.173624,23.226244
112.851804,23.234244
112.860502,23.234244
112.8692,23.234244
112.877897,23.234244
112.886595,23.234244
112.895293,23.234244
112.903991,23.234244
112.912689,23.234244
112.921387,23.234244
112.930085,23.234244
112.938782,23.234244
112.94748,23.234244
112.956178,23.234244
112.964876,23.234244
112.973574,23.234244
112.982272,23.234244
112.99097,23.234244
112.999667,23.234244
113.008365,23.234244
113.017063,23.234244
113.025761,23.234244
113.034459,23.234244
113.043157,23.234244
113.051854,23.234244
113.060552,23.234244
113.06925,23.234244
113.077948,23.234244
113.086646,23.234244
113.095344,23.234244
113.104042,23.234244
113.112739,23.234244
113.121437,23.234244
113.130135,23.234244
113.138833,23.234244
113.147531,23.234244
113.156229,23.234244
113.164926,23.234244
113.173624,23.234244
112.834408,23.242244
112.843106,23.242244
112.851804,23.242244
112.860502,23.242244
112.8692,23.242244
112.877897,23.242244
112.886595,23.242244
112.895293,23.242244
112.903991,23.242244
112.912689,23.242244
112.921387,23.242244
112.930085,23.242244
112.938782,23.242244
112.94748,23.242244
112.956178,23.242244
112.964876,23.242244
112.973574,23.242244
112.982272,23.242244
112.99097,23.242244
112.999667,23.242244
113.008365,23.242244
113.017063,23.242244
113.025761,23.242244
113.034459,23.242244
113.043157,23.242244
113.051854,23.242244
113.060552,23.242244
113.06925,23.242244
113.077948,23.242244
113.086646,23.242244
113.095344,23.242244
113.104042,23.242244
113.112739,23.242244
113.121437,23.242244
113.130135,23.242244
113.138833,23.242244
113.147531,23.242244
113.156229,23.242244
113.164926,23.242244
113.173624,23.242244
112.834408,23.250244
112.843106,23.250244
112.851804,23.250244
112.860502,23.250244
112.8692,23.250244
112.877897,23.250244
112.886595,23.250244
112.895293,23.250244
112.903991,23.250244
112.912689,23.250244
112.921387,23.250244
112.930085,23.250244
112.938782,23.250244
112.94748,23.250244
112.956178,23.250244
112.964876,23.250244
112.973574,23.250244
112.982272,23.250244
112.99097,23.250244
112.999667,23.250244
113.008365,23.250244
113.017063,23.250244
113.025761,23.250244
113.034459,23.250244
113.043157,23.250244
113.051854,23.250244
113.060552,23.250244
113.086646,23.250244
113.095344,23.250244
113.104042,23.250244
113.112739,23.250244
113.121437,23.250244
113.130135,23.250244
113.138833,23.250244
113.147531,23.250244
113.156229,23.250244
113.164926,23.250244
113.173624,23.250244
112.843106,23.258244
112.851804,23.258244
112.860502,23.258244
112.8692,23.258244
112.877897,23.258244
112.886595,23.258244
112.895293,23.258244
112.903991,23.258244
112.912689,23.258244
112.921387,23.258244
112.930085,23.258244
112.938782,23.258244
112.94748,23.258244
112.956178,23.258244
112.964876,23.258244
112.973574,23.258244
112.982272,23.258244
112.99097,23.258244
112.999667,23.258244
113.008365,23.258244
113.017063,23.258244
113.025761,23.258244
113.034459,23.258244
113.043157,23.258244
113.086646,23.258244
113.095344,23.258244
113.104042,23.258244
113.112739,23.258244
113.121437,23.258244
113.130135,23.258244
113.138833,23.258244
113.147531,23.258244
113.156229,23.258244
113.164926,23.258244
113.173624,23.258244
112.851804,23.266244
112.860502,23.266244
112.8692,23.266244
112.877897,23.266244
112.886595,23.266244
112.895293,23.266244
112.903991,23.266244
112.912689,23.266244
112.921387,23.266244
112.930085,23.266244
112.938782,23.266244
112.94748,23.266244
112.956178,23.266244
112.964876,23.266244
112.973574,23.266244
112.982272,23.266244
112.99097,23.266244
112.999667,23.266244
113.008365,23.266244
113.017063,23.266244
113.025761,23.266244
113.034459,23.266244
113.043157,23.266244
113.051854,23.266244
113.086646,23.266244
113.095344,23.266244
113.104042,23.266244
113.112739,23.266244
113.121437,23.266244
113.130135,23.266244
113.138833,23.266244
113.147531,23.266244
113.156229,23.266244
