113.148048,34.637741
113.157769,34.637741
113.167491,34.637741
113.177213,34.637741
113.186934,34.637741
113.196656,34.637741
113.206377,34.637741
113.216099,34.637741
113.22582,34.637741
113.235542,34.637741
113.245263,34.637741
113.254985,34.637741
113.264707,34.637741
113.274428,34.637741
113.28415,34.637741
113.293871,34.637741
113.303593,34.637741
113.313314,34.637741
113.323036,34.637741
113.332758,34.637741
113.342479,34.637741
113.352201,34.637741
113.361922,34.637741
113.371644,34.637741
113.381365,34.637741
113.391087,34.637741
113.400809,34.637741
113.41053,34.637741
113.420252,34.637741
113.429973,34.637741
113.439695,34.637741
113.449416,34.637741
113.459138,34.637741
113.468859,34.637741
113.478581,34.637741
113.488303,34.637741
113.498024,34.637741
113.507746,34.637741
113.517467,34.637741
113.527189,34.637741
113.53691,34.637741
113.546632,34.637741
113.556354,34.637741
113.566075,34.637741
113.575797,34.637741
113.585518,34.637741
113.59524,34.637741
113.604961,34.637741
113.614683,34.637741
113.624405,34.637741
113.634126,34.637741
113.643848,34.637741
113.653569,34.637741
113.663291,34.637741
113.673012,34.637741
113.682734,34.637741
113.692455,34.637741
113.702177,34.637741
113.711899,34.637741
113.72162,34.637741
113.731342,34.637741
113.741063,34.637741
113.750785,34.637741
113.760506,34.637741
113.770228,34.637741
113.77995,34.637741
113.789671,34.637741
113.799393,34.637741
113.809114,34.637741
113.818836,34.637741
113.828557,34.637741
113.838279,34.637741
113.848,34.637741
113.857722,34.637741
113.867444,34.637741
113.877165,34.637741
113.886887,34.637741
113.896608,34.637741
113.90633,34.637741
113.916051,34.637741
113.925773,34.637741
113.935495,34.637741
113.945216,34.637741
113.954938,34.637741
113.964659,34.637741
113.974381,34.637741
113.984102,34.637741
113.993824,34.637741
114.003546,34.637741
114.013267,34.637741
114.022989,34.637741
114.03271,34.637741
114.042432,34.637741
114.052153,34.637741
114.061875,34.637741
114.071596,34.637741
114.081318,34.637741
114.09104,34.637741
114.100761,34.637741
114.110483,34.637741
114.120204,34.637741
114.129926,34.637741
114.139647,34.637741
114.149369,34.637741
114.159091,34.637741
112.846679,34.645741
112.856401,34.645741
112.866122,34.645741
112.875844,34.645741
112.885566,34.645741
112.895287,34.645741
112.905009,34.645741
112.91473,34.645741
112.924452,34.645741
112.934173,34.645741
112.943895,34.645741
112.953617,34.645741
112.963338,34.645741
112.97306,34.645741
112.982781,34.645741
112.992503,34.645741
113.002224,34.645741
113.011946,34.645741
113.021668,34.645741
113.031389,34.645741
113.041111,34.645741
113.050832,34.645741
113.060554,34.645741
113.070275,34.645741
113.079997,34.645741
113.089718,34.645741
113.09944,34.645741
113.109162,34.645741
113.118883,34.645741
113.128605,34.645741
113.138326,34.645741
113.148048,34.645741
113.157769,34.645741
113.167491,34.645741
113.177213,34.645741
113.186934,34.645741
113.196656,34.645741
113.206377,34.645741
113.216099,34.645741
113.22582,34.645741
113.235542,34.645741
113.245263,34.645741
113.254985,34.645741
113.264707,34.645741
113.274428,34.645741
113.28415,34.645741
113.293871,34.645741
113.303593,34.645741
113.313314,34.645741
113.323036,34.645741
113.332758,34.645741
113.342479,34.645741
113.352201,34.645741
113.361922,34.645741
113.371644,34.645741
113.381365,34.645741
113.391087,34.645741
113.400809,34.645741
113.41053,34.645741
113.420252,34.645741
113.429973,34.645741
113.439695,34.645741
113.449416,34.645741
113.459138,34.645741
113.468859,34.645741
113.478581,34.645741
113.488303,34.645741
113.498024,34.645741
113.507746,34.645741
113.517467,34.645741
113.527189,34.645741
113.53691,34.645741
113.546632,34.645741
113.556354,34.645741
113.566075,34.645741
113.575797,34.645741
113.585518,34.645741
113.59524,34.645741
113.604961,34.645741
113.614683,34.645741
113.624405,34.645741
113.634126,34.645741
113.643848,34.645741
113.653569,34.645741
113.663291,34.645741
113.673012,34.645741
113.682734,34.645741
113.692455,34.645741
113.702177,34.645741
113.711899,34.645741
113.72162,34.645741
113.731342,34.645741
113.741063,34.645741
113.750785,34.645741
113.760506,34.645741
113.770228,34.645741
113.77995,34.645741
113.789671,34.645741
113.799393,34.645741
113.809114,34.645741
113.818836,34.645741
113.828557,34.645741
113.838279,34.645741
113.848,34.645741
113.857722,34.645741
113.867444,34.645741
113.877165,34.645741
113.886887,34.645741
113.896608,34.645741
113.90633,34.645741
113.916051,34.645741
113.925773,34.645741
113.935495,34.645741
113.945216,34.645741
113.954938,34.645741
113.964659,34.645741
113.974381,34.645741
113.984102,34.645741
113.993824,34.645741
114.003546,34.645741
114.013267,34.645741
114.022989,34.645741
114.03271,34.645741
114.042432,34.645741
114.052153,34.645741
114.061875,34.645741
114.071596,34.645741
114.081318,34.645741
114.09104,34.645741
114.100761,34.645741
114.110483,34.645741
114.120204,34.645741
114.129926,34.645741
114.139647,34.645741
114.149369,34.645741
112.836958,34.653741
112.846679,34.653741
112.856401,34.653741
112.866122,34.653741
112.875844,34.653741
112.885566,34.653741
112.895287,34.653741
112.905009,34.653741
112.91473,34.653741
112.924452,34.653741
112.934173,34.653741
112.943895,34.653741
112.953617,34.653741
112.963338,34.653741
112.97306,34.653741
112.982781,34.653741
112.992503,34.653741
113.002224,34.653741
113.011946,34.653741
113.021668,34.653741
113.031389,34.653741
113.041111,34.653741
113.050832,34.653741
113.060554,34.653741
113.070275,34.653741
113.079997,34.653741
113.089718,34.653741
113.09944,34.653741
113.109162,34.653741
113.118883,34.653741
113.128605,34.653741
113.138326,34.653741
113.148048,34.653741
113.157769,34.653741
113.167491,34.653741
113.177213,34.653741
113.186934,34.653741
113.196656,34.653741
113.206377,34.653741
113.216099,34.653741
113.22582,34.653741
113.235542,34.653741
113.245263,34.653741
113.254985,34.653741
113.264707,34.653741
113.274428,34.653741
113.28415,34.653741
113.293871,34.653741
113.303593,34.653741
113.313314,34.653741
113.323036,34.653741
113.332758,34.653741
113.342479,34.653741
113.352201,34.653741
113.361922,34.653741
113.371644,34.653741
113.381365,34.653741
113.391087,34.653741
113.400809,34.653741
113.41053,34.653741
113.420252,34.653741
113.429973,34.653741
113.439695,34.653741
113.449416,34.653741
113.459138,34.653741
113.468859,34.653741
113.478581,34.653741
113.488303,34.653741
113.498024,34.653741
113.507746,34.653741
113.517467,34.653741
113.527189,34.653741
113.53691,34.653741
113.546632,34.653741
113.556354,34.653741
113.566075,34.653741
113.575797,34.653741
113.585518,34.653741
113.59524,34.653741
113.604961,34.653741
113.614683,34.653741
113.624405,34.653741
113.634126,34.653741
113.643848,34.653741
113.653569,34.653741
113.663291,34.653741
113.673012,34.653741
113.682734,34.653741
113.692455,34.653741
113.702177,34.653741
113.711899,34.653741
113.72162,34.653741
113.731342,34.653741
113.741063,34.653741
113.750785,34.653741
113.760506,34.653741
113.770228,34.653741
113.77995,34.653741
113.789671,34.653741
113.799393,34.653741
113.809114,34.653741
113.818836,34.653741
113.828557,34.653741
113.838279,34.653741
113.848,34.653741
113.857722,34.653741
113.867444,34.653741
113.877165,34.653741
113.886887,34.653741
113.896608,34.653741
113.90633,34.653741
113.916051,34.653741
113.925773,34.653741
113.935495,34.653741
113.945216,34.653741
113.954938,34.653741
113.964659,34.653741
113.974381,34.653741
113.984102,34.653741
113.993824,34.653741
114.003546,34.653741
114.013267,34.653741
114.022989,34.653741
114.03271,34.653741
114.042432,34.653741
114.052153,34.653741
114.061875,34.653741
114.071596,34.653741
114.081318,34.653741
114.09104,34.653741
114.100761,34.653741
114.110483,34.653741
114.120204,34.653741
114.129926,34.653741
114.139647,34.653741
112.836958,34.661741
112.846679,34.661741
112.856401,34.661741
112.866122,34.661741
112.875844,34.661741
112.885566,34.661741
112.895287,34.661741
112.905009,34.661741
112.91473,34.661741
112.924452,34.661741
112.934173,34.661741
112.943895,34.661741
112.953617,34.661741
112.963338,34.661741
112.97306,34.661741
112.982781,34.661741
112.992503,34.661741
113.002224,34.661741
113.011946,34.661741
113.021668,34.661741
113.031389,34.661741
113.041111,34.661741
113.050832,34.661741
113.060554,34.661741
113.070275,34.661741
113.079997,34.661741
113.089718,34.661741
113.09944,34.661741
113.109162,34.661741
113.118883,34.661741
113.128605,34.661741
113.138326,34.661741
113.148048,34.661741
113.157769,34.661741
113.167491,34.661741
113.177213,34.661741
113.186934,34.661741
113.196656,34.661741
113.206377,34.661741
113.216099,34.661741
113.22582,34.661741
113.235542,34.661741
113.245263,34.661741
113.254985,34.661741
113.264707,34.661741
113.274428,34.661741
113.28415,34.661741
113.293871,34.661741
113.303593,34.661741
113.313314,34.661741
113.323036,34.661741
113.332758,34.661741
113.342479,34.661741
113.352201,34.661741
113.361922,34.661741
113.371644,34.661741
113.381365,34.661741
113.391087,34.661741
113.400809,34.661741
113.41053,34.661741
113.420252,34.661741
113.429973,34.661741
113.439695,34.661741
113.449416,34.661741
113.459138,34.661741
113.468859,34.661741
113.478581,34.661741
113.488303,34.661741
113.498024,34.661741
113.507746,34.661741
113.517467,34.661741
113.527189,34.661741
113.53691,34.661741
113.546632,34.661741
113.556354,34.661741
113.566075,34.661741
113.575797,34.661741
113.585518,34.661741
113.59524,34.661741
113.604961,34.661741
113.614683,34.661741
113.624405,34.661741
113.634126,34.661741
113.643848,34.661741
113.653569,34.661741
113.663291,34.661741
113.673012,34.661741
113.682734,34.661741
113.692455,34.661741
113.702177,34.661741
113.711899,34.661741
113.72162,34.661741
113.731342,34.661741
113.741063,34.661741
113.750785,34.661741
113.760506,34.661741
113.770228,34.661741
113.77995,34.661741
113.789671,34.661741
113.799393,34.661741
113.809114,34.661741
113.818836,34.661741
113.828557,34.661741
113.838279,34.661741
113.848,34.661741
113.857722,34.661741
113.867444,34.661741
113.877165,34.661741
113.886887,34.661741
113.896608,34.661741
113.90633,34.661741
113.916051,34.661741
113.925773,34.661741
113.935495,34.661741
113.945216,34.661741
113.954938,34.661741
113.964659,34.661741
113.974381,34.661741
113.984102,34.661741
113.993824,34.661741
114.003546,34.661741
114.013267,34.661741
114.022989,34.661741
114.03271,34.661741
114.042432,34.661741
114.052153,34.661741
114.061875,34.661741
114.071596,34.661741
114.081318,34.661741
114.09104,34.661741
114.100761,34.661741
114.110483,34.661741
114.120204,34.661741
114.129926,34.661741
114.139647,34.661741
114.149369,34.661741
112.836958,34.669741
112.846679,34.669741
112.856401,34.669741
112.866122,34.669741
112.875844,34.669741
112.885566,34.669741
112.895287,34.669741
112.905009,34.669741
112.91473,34.669741
112.924452,34.669741
112.934173,34.669741
112.943895,34.669741
112.953617,34.669741
112.963338,34.669741
112.97306,34.669741
112.982781,34.669741
112.992503,34.669741
113.002224,34.669741
113.011946,34.669741
113.021668,34.669741
113.031389,34.669741
113.041111,34.669741
113.050832,34.669741
113.060554,34.669741
113.070275,34.669741
113.079997,34.669741
113.089718,34.669741
113.09944,34.669741
113.109162,34.669741
113.118883,34.669741
113.128605,34.669741
113.138326,34.669741
113.148048,34.669741
113.157769,34.669741
113.167491,34.669741
113.177213,34.669741
113.186934,34.669741
113.196656,34.669741
113.206377,34.669741
113.216099,34.669741
113.22582,34.669741
113.235542,34.669741
113.245263,34.669741
113.254985,34.669741
113.264707,34.669741
113.274428,34.669741
113.28415,34.669741
113.293871,34.669741
113.303593,34.669741
113.313314,34.669741
113.323036,34.669741
113.332758,34.669741
113.342479,34.669741
113.352201,34.669741
113.361922,34.669741
113.371644,34.669741
113.381365,34.669741
113.391087,34.669741
113.400809,34.669741
113.41053,34.669741
113.420252,34.669741
113.429973,34.669741
113.439695,34.669741
113.449416,34.669741
113.459138,34.669741
113.468859,34.669741
113.478581,34.669741
113.488303,34.669741
113.498024,34.669741
113.507746,34.669741
113.517467,34.669741
113.527189,34.669741
113.53691,34.669741
113.546632,34.669741
113.556354,34.669741
113.566075,34.669741
113.575797,34.669741
113.585518,34.669741
113.59524,34.669741
113.604961,34.669741
113.614683,34.669741
113.624405,34.669741
113.634126,34.669741
113.643848,34.669741
113.653569,34.669741
113.663291,34.669741
113.673012,34.669741
113.682734,34.669741
113.692455,34.669741
113.702177,34.669741
113.711899,34.669741
113.72162,34.669741
113.731342,34.669741
113.741063,34.669741
113.750785,34.669741
113.760506,34.669741
113.770228,34.669741
113.77995,34.669741
113.789671,34.669741
113.799393,34.669741
113.809114,34.669741
113.818836,34.669741
113.828557,34.669741
113.838279,34.669741
113.848,34.669741
113.857722,34.669741
113.867444,34.669741
113.877165,34.669741
113.886887,34.669741
113.896608,34.669741
113.90633,34.669741
113.916051,34.669741
113.925773,34.669741
113.935495,34.669741
113.945216,34.669741
113.954938,34.669741
113.964659,34.669741
113.974381,34.669741
113.984102,34.669741
113.993824,34.669741
114.003546,34.669741
114.013267,34.669741
114.022989,34.669741
114.03271,34.669741
114.042432,34.669741
114.052153,34.669741
114.061875,34.669741
114.071596,34.669741
114.081318,34.669741
114.09104,34.669741
114.100761,34.669741
114.110483,34.669741
114.120204,34.669741
114.129926,34.669741
114.139647,34.669741
114.149369,34.669741
112.827236,34.677741
112.836958,34.677741
112.846679,34.677741
112.856401,34.677741
112.866122,34.677741
112.875844,34.677741
112.885566,34.677741
112.895287,34.677741
112.905009,34.677741
112.91473,34.677741
112.924452,34.677741
112.934173,34.677741
112.943895,34.677741
112.953617,34.677741
112.963338,34.677741
112.97306,34.677741
112.982781,34.677741
112.992503,34.677741
113.002224,34.677741
113.011946,34.677741
113.021668,34.677741
113.031389,34.677741
113.041111,34.677741
113.050832,34.677741
113.060554,34.677741
113.070275,34.677741
113.079997,34.677741
113.089718,34.677741
113.09944,34.677741
113.109162,34.677741
113.118883,34.677741
113.128605,34.677741
113.138326,34.677741
113.148048,34.677741
113.157769,34.677741
113.167491,34.677741
113.177213,34.677741
113.186934,34.677741
113.196656,34.677741
113.206377,34.677741
113.216099,34.677741
113.22582,34.677741
113.235542,34.677741
113.245263,34.677741
113.254985,34.677741
113.264707,34.677741
113.274428,34.677741
113.28415,34.677741
113.293871,34.677741
113.303593,34.677741
113.313314,34.677741
113.323036,34.677741
113.332758,34.677741
113.342479,34.677741
113.352201,34.677741
113.361922,34.677741
113.371644,34.677741
113.381365,34.677741
113.391087,34.677741
113.400809,34.677741
113.41053,34.677741
113.420252,34.677741
113.429973,34.677741
113.439695,34.677741
113.449416,34.677741
113.459138,34.677741
113.468859,34.677741
113.478581,34.677741
113.488303,34.677741
113.498024,34.677741
113.507746,34.677741
113.517467,34.677741
113.527189,34.677741
113.53691,34.677741
113.546632,34.677741
113.556354,34.677741
113.566075,34.677741
113.575797,34.677741
113.585518,34.677741
113.59524,34.677741
113.604961,34.677741
113.614683,34.677741
113.624405,34.677741
113.634126,34.677741
113.643848,34.677741
113.653569,34.677741
113.663291,34.677741
113.673012,34.677741
113.682734,34.677741
113.692455,34.677741
113.702177,34.677741
113.711899,34.677741
113.72162,34.677741
113.731342,34.677741
113.741063,34.677741
113.750785,34.677741
113.760506,34.677741
113.770228,34.677741
113.77995,34.677741
113.789671,34.677741
113.799393,34.677741
113.809114,34.677741
113.818836,34.677741
113.828557,34.677741
113.838279,34.677741
113.848,34.677741
113.857722,34.677741
113.867444,34.677741
113.877165,34.677741
113.886887,34.677741
113.896608,34.677741
113.90633,34.677741
113.916051,34.677741
113.925773,34.677741
113.935495,34.677741
113.945216,34.677741
113.954938,34.677741
113.964659,34.677741
113.974381,34.677741
113.984102,34.677741
113.993824,34.677741
114.003546,34.677741
114.013267,34.677741
114.022989,34.677741
114.03271,34.677741
114.042432,34.677741
114.052153,34.677741
114.061875,34.677741
114.071596,34.677741
114.081318,34.677741
114.09104,34.677741
114.100761,34.677741
114.110483,34.677741
114.120204,34.677741
114.129926,34.677741
114.139647,34.677741
114.149369,34.677741
114.159091,34.677741
112.827236,34.685741
112.836958,34.685741
112.846679,34.685741
112.856401,34.685741
112.866122,34.685741
112.875844,34.685741
112.885566,34.685741
112.895287,34.685741
112.905009,34.685741
112.91473,34.685741
112.924452,34.685741
112.934173,34.685741
112.943895,34.685741
112.953617,34.685741
112.963338,34.685741
112.97306,34.685741
112.982781,34.685741
112.992503,34.685741
113.002224,34.685741
113.011946,34.685741
113.021668,34.685741
113.031389,34.685741
113.041111,34.685741
113.050832,34.685741
113.060554,34.685741
113.070275,34.685741
113.079997,34.685741
113.089718,34.685741
113.09944,34.685741
113.109162,34.685741
113.118883,34.685741
113.128605,34.685741
113.138326,34.685741
113.148048,34.685741
113.157769,34.685741
113.167491,34.685741
113.177213,34.685741
113.186934,34.685741
113.196656,34.685741
113.206377,34.685741
113.216099,34.685741
113.22582,34.685741
113.235542,34.685741
113.245263,34.685741
113.254985,34.685741
113.264707,34.685741
113.274428,34.685741
113.28415,34.685741
113.293871,34.685741
113.303593,34.685741
113.313314,34.685741
113.323036,34.685741
113.332758,34.685741
113.342479,34.685741
113.352201,34.685741
113.361922,34.685741
113.371644,34.685741
113.381365,34.685741
113.391087,34.685741
113.400809,34.685741
113.41053,34.685741
113.420252,34.685741
113.429973,34.685741
113.439695,34.685741
113.449416,34.685741
113.459138,34.685741
113.468859,34.685741
113.478581,34.685741
113.488303,34.685741
113.498024,34.685741
113.507746,34.685741
113.517467,34.685741
113.527189,34.685741
113.53691,34.685741
113.546632,34.685741
113.556354,34.685741
113.566075,34.685741
113.575797,34.685741
113.585518,34.685741
113.59524,34.685741
113.604961,34.685741
113.614683,34.685741
113.624405,34.685741
113.634126,34.685741
113.643848,34.685741
113.653569,34.685741
113.663291,34.685741
113.673012,34.685741
113.682734,34.685741
113.692455,34.685741
113.702177,34.685741
113.711899,34.685741
113.72162,34.685741
113.731342,34.685741
113.741063,34.685741
113.750785,34.685741
113.760506,34.685741
113.770228,34.685741
113.77995,34.685741
113.789671,34.685741
113.799393,34.685741
113.809114,34.685741
113.818836,34.685741
113.828557,34.685741
113.838279,34.685741
113.848,34.685741
113.857722,34.685741
113.867444,34.685741
113.877165,34.685741
113.886887,34.685741
113.896608,34.685741
113.90633,34.685741
113.916051,34.685741
113.925773,34.685741
113.935495,34.685741
113.945216,34.685741
113.954938,34.685741
113.964659,34.685741
113.974381,34.685741
113.984102,34.685741
113.993824,34.685741
114.003546,34.685741
114.013267,34.685741
114.022989,34.685741
114.03271,34.685741
114.042432,34.685741
114.052153,34.685741
114.061875,34.685741
114.071596,34.685741
114.081318,34.685741
114.09104,34.685741
114.100761,34.685741
114.110483,34.685741
114.120204,34.685741
114.129926,34.685741
114.139647,34.685741
114.149369,34.685741
112.827236,34.693741
112.836958,34.693741
112.846679,34.693741
112.856401,34.693741
112.866122,34.693741
112.875844,34.693741
112.885566,34.693741
112.895287,34.693741
112.905009,34.693741
112.91473,34.693741
112.924452,34.693741
112.934173,34.693741
112.943895,34.693741
112.953617,34.693741
112.963338,34.693741
112.97306,34.693741
112.982781,34.693741
112.992503,34.693741
113.002224,34.693741
113.011946,34.693741
113.021668,34.693741
113.031389,34.693741
113.041111,34.693741
113.050832,34.693741
113.060554,34.693741
113.070275,34.693741
113.079997,34.693741
113.089718,34.693741
113.09944,34.693741
113.109162,34.693741
113.118883,34.693741
113.128605,34.693741
113.138326,34.693741
113.148048,34.693741
113.157769,34.693741
113.167491,34.693741
113.177213,34.693741
113.186934,34.693741
113.196656,34.693741
113.206377,34.693741
113.216099,34.693741
113.22582,34.693741
113.235542,34.693741
113.245263,34.693741
113.254985,34.693741
113.264707,34.693741
113.274428,34.693741
113.28415,34.693741
113.293871,34.693741
113.303593,34.693741
113.313314,34.693741
113.323036,34.693741
113.332758,34.693741
113.342479,34.693741
113.352201,34.693741
113.361922,34.693741
113.371644,34.693741
113.381365,34.693741
113.391087,34.693741
113.400809,34.693741
113.41053,34.693741
113.420252,34.693741
113.429973,34.693741
113.439695,34.693741
113.449416,34.693741
113.459138,34.693741
113.468859,34.693741
113.478581,34.693741
113.488303,34.693741
113.498024,34.693741
113.507746,34.693741
113.517467,34.693741
113.527189,34.693741
113.53691,34.693741
113.546632,34.693741
113.556354,34.693741
113.566075,34.693741
113.575797,34.693741
113.585518,34.693741
113.59524,34.693741
113.604961,34.693741
113.614683,34.693741
113.624405,34.693741
113.634126,34.693741
113.643848,34.693741
113.653569,34.693741
113.663291,34.693741
113.673012,34.693741
113.682734,34.693741
113.692455,34.693741
113.702177,34.693741
113.711899,34.693741
113.72162,34.693741
113.731342,34.693741
113.741063,34.693741
113.750785,34.693741
113.760506,34.693741
113.770228,34.693741
113.77995,34.693741
113.789671,34.693741
113.799393,34.693741
113.809114,34.693741
113.818836,34.693741
113.828557,34.693741
113.838279,34.693741
113.848,34.693741
113.857722,34.693741
113.867444,34.693741
113.877165,34.693741
113.886887,34.693741
113.896608,34.693741
113.90633,34.693741
113.916051,34.693741
113.925773,34.693741
113.935495,34.693741
113.945216,34.693741
113.954938,34.693741
113.964659,34.693741
113.974381,34.693741
113.984102,34.693741
113.993824,34.693741
114.003546,34.693741
114.013267,34.693741
114.022989,34.693741
114.03271,34.693741
114.042432,34.693741
114.052153,34.693741
114.061875,34.693741
114.071596,34.693741
114.081318,34.693741
114.09104,34.693741
114.100761,34.693741
114.110483,34.693741
114.120204,34.693741
114.129926,34.693741
114.139647,34.693741
114.149369,34.693741
112.856401,34.701741
112.866122,34.701741
112.875844,34.701741
112.91473,34.701741
112.924452,34.701741
112.934173,34.701741
112.943895,34.701741
112.953617,34.701741
112.963338,34.701741
112.97306,34.701741
112.982781,34.701741
112.992503,34.701741
113.002224,34.701741
113.011946,34.701741
113.021668,34.701741
113.031389,34.701741
113.041111,34.701741
113.050832,34.701741
113.060554,34.701741
113.070275,34.701741
113.079997,34.701741
113.089718,34.701741
113.09944,34.701741
113.109162,34.701741
113.118883,34.701741
113.128605,34.701741
113.138326,34.701741
113.148048,34.701741
113.157769,34.701741
113.167491,34.701741
113.177213,34.701741
113.186934,34.701741
113.196656,34.701741
113.206377,34.701741
113.216099,34.701741
113.22582,34.701741
113.235542,34.701741
113.245263,34.701741
113.254985,34.701741
113.264707,34.701741
113.274428,34.701741
113.28415,34.701741
113.293871,34.701741
113.303593,34.701741
113.313314,34.701741
113.323036,34.701741
113.332758,34.701741
113.342479,34.701741
113.352201,34.701741
113.361922,34.701741
113.371644,34.701741
113.381365,34.701741
113.391087,34.701741
113.400809,34.701741
113.41053,34.701741
113.420252,34.701741
113.429973,34.701741
113.439695,34.701741
113.449416,34.701741
113.459138,34.701741
113.468859,34.701741
113.478581,34.701741
113.488303,34.701741
113.498024,34.701741
113.507746,34.701741
113.517467,34.701741
113.527189,34.701741
113.53691,34.701741
113.546632,34.701741
113.556354,34.701741
113.566075,34.701741
113.575797,34.701741
113.585518,34.701741
113.59524,34.701741
113.604961,34.701741
113.614683,34.701741
113.624405,34.701741
113.634126,34.701741
113.643848,34.701741
113.653569,34.701741
113.663291,34.701741
113.673012,34.701741
113.682734,34.701741
113.692455,34.701741
113.702177,34.701741
113.711899,34.701741
113.72162,34.701741
113.731342,34.701741
113.741063,34.701741
113.750785,34.701741
113.760506,34.701741
113.770228,34.701741
113.77995,34.701741
113.789671,34.701741
113.799393,34.701741
113.809114,34.701741
113.818836,34.701741
113.828557,34.701741
113.838279,34.701741
113.848,34.701741
113.857722,34.701741
113.867444,34.701741
113.877165,34.701741
113.886887,34.701741
113.896608,34.701741
113.90633,34.701741
113.916051,34.701741
113.925773,34.701741
113.935495,34.701741
113.945216,34.701741
113.954938,34.701741
113.964659,34.701741
113.974381,34.701741
113.984102,34.701741
113.993824,34.701741
114.003546,34.701741
114.013267,34.701741
114.022989,34.701741
114.03271,34.701741
114.042432,34.701741
114.052153,34.701741
114.061875,34.701741
114.071596,34.701741
114.081318,34.701741
114.09104,34.701741
114.100761,34.701741
114.110483,34.701741
114.120204,34.701741
114.129926,34.701741
114.139647,34.701741
114.149369,34.701741
114.159091,34.701741
112.91473,34.709741
112.924452,34.709741
112.934173,34.709741
112.943895,34.709741
112.953617,34.709741
112.963338,34.709741
112.97306,34.709741
112.982781,34.709741
112.992503,34.709741
113.002224,34.709741
113.011946,34.709741
113.021668,34.709741
113.031389,34.709741
113.041111,34.709741
113.050832,34.709741
113.060554,34.709741
113.070275,34.709741
113.079997,34.709741
113.089718,34.709741
113.09944,34.709741
113.109162,34.709741
113.118883,34.709741
113.128605,34.709741
113.138326,34.709741
113.148048,34.709741
113.157769,34.709741
113.167491,34.709741
113.177213,34.709741
113.186934,34.709741
113.196656,34.709741
113.206377,34.709741
113.216099,34.709741
113.22582,34.709741
113.235542,34.709741
113.245263,34.709741
113.254985,34.709741
113.264707,34.709741
113.274428,34.709741
113.28415,34.709741
113.293871,34.709741
113.303593,34.709741
113.313314,34.709741
113.323036,34.709741
113.332758,34.709741
113.342479,34.709741
113.352201,34.709741
113.361922,34.709741
113.371644,34.709741
113.381365,34.709741
113.391087,34.709741
113.400809,34.709741
113.41053,34.709741
113.420252,34.709741
113.429973,34.709741
113.439695,34.709741
113.449416,34.709741
113.459138,34.709741
113.468859,34.709741
113.478581,34.709741
113.488303,34.709741
113.498024,34.709741
113.507746,34.709741
113.517467,34.709741
113.527189,34.709741
113.53691,34.709741
113.546632,34.709741
113.556354,34.709741
113.566075,34.709741
113.575797,34.709741
113.585518,34.709741
113.59524,34.709741
113.604961,34.709741
113.614683,34.709741
113.624405,34.709741
113.634126,34.709741
113.643848,34.709741
113.653569,34.709741
113.663291,34.709741
113.673012,34.709741
113.682734,34.709741
113.692455,34.709741
113.702177,34.709741
113.711899,34.709741
113.72162,34.709741
113.731342,34.709741
113.741063,34.709741
113.750785,34.709741
113.760506,34.709741
113.770228,34.709741
113.77995,34.709741
113.789671,34.709741
113.799393,34.709741
113.809114,34.709741
113.818836,34.709741
113.828557,34.709741
113.838279,34.709741
113.848,34.709741
113.857722,34.709741
113.867444,34.709741
113.877165,34.709741
113.886887,34.709741
113.896608,34.709741
113.90633,34.709741
113.916051,34.709741
113.925773,34.709741
113.935495,34.709741
113.945216,34.709741
113.954938,34.709741
113.964659,34.709741
113.974381,34.709741
113.984102,34.709741
113.993824,34.709741
114.003546,34.709741
114.013267,34.709741
114.022989,34.709741
114.03271,34.709741
114.042432,34.709741
114.052153,34.709741
114.061875,34.709741
114.071596,34.709741
114.081318,34.709741
114.09104,34.709741
114.100761,34.709741
114.110483,34.709741
114.120204,34.709741
114.129926,34.709741
114.139647,34.709741
114.159091,34.709741
114.168812,34.709741
112.943895,34.717741
112.953617,34.717741
112.963338,34.717741
112.97306,34.717741
112.982781,34.717741
112.992503,34.717741
113.002224,34.717741
113.011946,34.717741
113.021668,34.717741
113.031389,34.717741
113.041111,34.717741
113.050832,34.717741
113.060554,34.717741
113.070275,34.717741
113.079997,34.717741
113.089718,34.717741
113.09944,34.717741
113.109162,34.717741
113.118883,34.717741
113.128605,34.717741
113.138326,34.717741
113.148048,34.717741
113.157769,34.717741
113.167491,34.717741
113.177213,34.717741
113.186934,34.717741
113.196656,34.717741
113.206377,34.717741
113.216099,34.717741
113.22582,34.717741
113.235542,34.717741
113.245263,34.717741
113.254985,34.717741
113.264707,34.717741
113.274428,34.717741
113.28415,34.717741
113.293871,34.717741
113.303593,34.717741
113.313314,34.717741
113.323036,34.717741
113.332758,34.717741
113.342479,34.717741
113.352201,34.717741
113.361922,34.717741
113.371644,34.717741
113.381365,34.717741
113.391087,34.717741
113.400809,34.717741
113.41053,34.717741
113.420252,34.717741
113.429973,34.717741
113.439695,34.717741
113.449416,34.717741
113.459138,34.717741
113.468859,34.717741
113.478581,34.717741
113.488303,34.717741
113.498024,34.717741
113.507746,34.717741
113.517467,34.717741
113.527189,34.717741
113.53691,34.717741
113.546632,34.717741
113.556354,34.717741
113.566075,34.717741
113.575797,34.717741
113.585518,34.717741
113.59524,34.717741
113.604961,34.717741
113.614683,34.717741
113.624405,34.717741
113.634126,34.717741
113.643848,34.717741
113.653569,34.717741
113.663291,34.717741
113.673012,34.717741
113.682734,34.717741
113.692455,34.717741
113.702177,34.717741
113.711899,34.717741
113.72162,34.717741
