119.382194,32.065738
119.391625,32.065738
119.401056,32.065738
119.410486,32.065738
119.419917,32.065738
119.429348,32.065738
119.438779,32.065738
119.44821,32.065738
119.457641,32.065738
119.467072,32.065738
119.476502,32.065738
119.485933,32.065738
119.495364,32.065738
119.504795,32.065738
119.514226,32.065738
119.523657,32.065738
119.533088,32.065738
119.542519,32.065738
119.551949,32.065738
119.56138,32.065738
119.570811,32.065738
119.580242,32.065738
119.589673,32.065738
119.599104,32.065738
119.608535,32.065738
119.617965,32.065738
119.627396,32.065738
119.636827,32.065738
119.646258,32.065738
119.655689,32.065738
119.66512,32.065738
119.674551,32.065738
119.683981,32.065738
119.693412,32.065738
119.702843,32.065738
119.712274,32.065738
119.721705,32.065738
119.731136,32.065738
119.740567,32.065738
119.749997,32.065738
119.759428,32.065738
119.768859,32.065738
119.77829,32.065738
119.787721,32.065738
119.797152,32.065738
119.806583,32.065738
119.816013,32.065738
119.825444,32.065738
119.834875,32.065738
119.844306,32.065738
119.853737,32.065738
119.863168,32.065738
119.872599,32.065738
119.882029,32.065738
119.89146,32.065738
119.900891,32.065738
119.910322,32.065738
119.919753,32.065738
119.929184,32.065738
119.108699,32.073738
119.11813,32.073738
119.127561,32.073738
119.136991,32.073738
119.146422,32.073738
119.155853,32.073738
119.165284,32.073738
119.174715,32.073738
119.184146,32.073738
119.193577,32.073738
119.203008,32.073738
119.212438,32.073738
119.221869,32.073738
119.2313,32.073738
119.240731,32.073738
119.250162,32.073738
119.259593,32.073738
119.269024,32.073738
119.278454,32.073738
119.287885,32.073738
119.297316,32.073738
119.306747,32.073738
119.316178,32.073738
119.325609,32.073738
119.33504,32.073738
119.34447,32.073738
119.353901,32.073738
119.363332,32.073738
119.372763,32.073738
119.382194,32.073738
119.391625,32.073738
119.401056,32.073738
119.410486,32.073738
119.419917,32.073738
119.429348,32.073738
119.438779,32.073738
119.44821,32.073738
119.457641,32.073738
119.467072,32.073738
119.476502,32.073738
119.485933,32.073738
119.495364,32.073738
119.504795,32.073738
119.514226,32.073738
119.523657,32.073738
119.533088,32.073738
119.542519,32.073738
119.551949,32.073738
119.56138,32.073738
119.570811,32.073738
119.580242,32.073738
119.589673,32.073738
119.599104,32.073738
119.608535,32.073738
119.617965,32.073738
119.627396,32.073738
119.636827,32.073738
119.646258,32.073738
119.655689,32.073738
119.66512,32.073738
119.674551,32.073738
119.683981,32.073738
119.693412,32.073738
119.702843,32.073738
119.712274,32.073738
119.721705,32.073738
119.731136,32.073738
119.740567,32.073738
119.749997,32.073738
119.759428,32.073738
119.768859,32.073738
119.77829,32.073738
119.787721,32.073738
119.797152,32.073738
119.806583,32.073738
119.816013,32.073738
119.825444,32.073738
119.834875,32.073738
119.844306,32.073738
119.853737,32.073738
119.863168,32.073738
119.872599,32.073738
119.882029,32.073738
119.89146,32.073738
119.900891,32.073738
119.910322,32.073738
119.919753,32.073738
119.929184,32.073738
119.108699,32.081738
119.11813,32.081738
119.127561,32.081738
119.136991,32.081738
119.146422,32.081738
119.155853,32.081738
119.165284,32.081738
119.174715,32.081738
119.184146,32.081738
119.193577,32.081738
119.203008,32.081738
119.212438,32.081738
119.221869,32.081738
119.2313,32.081738
119.240731,32.081738
119.250162,32.081738
119.259593,32.081738
119.269024,32.081738
119.278454,32.081738
119.287885,32.081738
119.297316,32.081738
119.306747,32.081738
119.316178,32.081738
119.325609,32.081738
119.33504,32.081738
119.34447,32.081738
119.353901,32.081738
119.363332,32.081738
119.372763,32.081738
119.382194,32.081738
119.391625,32.081738
119.401056,32.081738
119.410486,32.081738
119.419917,32.081738
119.429348,32.081738
119.438779,32.081738
119.44821,32.081738
119.457641,32.081738
119.467072,32.081738
119.476502,32.081738
119.485933,32.081738
119.495364,32.081738
119.504795,32.081738
119.514226,32.081738
119.523657,32.081738
119.533088,32.081738
119.542519,32.081738
119.551949,32.081738
119.56138,32.081738
119.570811,32.081738
119.580242,32.081738
119.589673,32.081738
119.599104,32.081738
119.608535,32.081738
119.617965,32.081738
119.627396,32.081738
119.636827,32.081738
119.646258,32.081738
119.655689,32.081738
119.66512,32.081738
119.674551,32.081738
119.683981,32.081738
119.693412,32.081738
119.702843,32.081738
119.712274,32.081738
119.721705,32.081738
119.731136,32.081738
119.740567,32.081738
119.749997,32.081738
119.759428,32.081738
119.768859,32.081738
119.77829,32.081738
119.787721,32.081738
119.797152,32.081738
119.806583,32.081738
119.816013,32.081738
119.825444,32.081738
119.834875,32.081738
119.844306,32.081738
119.853737,32.081738
119.863168,32.081738
119.872599,32.081738
119.882029,32.081738
119.89146,32.081738
119.900891,32.081738
119.910322,32.081738
119.919753,32.081738
119.108699,32.089738
119.11813,32.089738
119.127561,32.089738
119.136991,32.089738
119.146422,32.089738
119.155853,32.089738
119.165284,32.089738
119.174715,32.089738
119.184146,32.089738
119.193577,32.089738
119.203008,32.089738
119.212438,32.089738
119.221869,32.089738
119.2313,32.089738
119.240731,32.089738
119.250162,32.089738
119.259593,32.089738
119.269024,32.089738
119.278454,32.089738
119.287885,32.089738
119.297316,32.089738
119.306747,32.089738
119.316178,32.089738
119.325609,32.089738
119.33504,32.089738
119.34447,32.089738
119.353901,32.089738
119.363332,32.089738
119.372763,32.089738
119.382194,32.089738
119.391625,32.089738
119.401056,32.089738
119.410486,32.089738
119.419917,32.089738
119.429348,32.089738
119.438779,32.089738
119.44821,32.089738
119.457641,32.089738
119.467072,32.089738
119.476502,32.089738
119.485933,32.089738
119.495364,32.089738
119.504795,32.089738
119.514226,32.089738
119.523657,32.089738
119.533088,32.089738
119.542519,32.089738
119.551949,32.089738
119.56138,32.089738
119.570811,32.089738
119.580242,32.089738
119.589673,32.089738
119.599104,32.089738
119.608535,32.089738
119.617965,32.089738
119.627396,32.089738
119.636827,32.089738
119.646258,32.089738
119.655689,32.089738
119.66512,32.089738
119.674551,32.089738
119.683981,32.089738
119.693412,32.089738
119.702843,32.089738
119.712274,32.089738
119.721705,32.089738
119.731136,32.089738
119.740567,32.089738
119.749997,32.089738
119.759428,32.089738
119.768859,32.089738
119.77829,32.089738
119.787721,32.089738
119.797152,32.089738
119.806583,32.089738
119.816013,32.089738
119.825444,32.089738
119.834875,32.089738
119.844306,32.089738
119.853737,32.089738
119.863168,32.089738
119.872599,32.089738
119.882029,32.089738
119.89146,32.089738
119.900891,32.089738
119.910322,32.089738
119.919753,32.089738
119.089837,32.097738
119.099268,32.097738
119.108699,32.097738
119.11813,32.097738
119.127561,32.097738
119.136991,32.097738
119.146422,32.097738
119.155853,32.097738
119.165284,32.097738
119.174715,32.097738
119.184146,32.097738
119.193577,32.097738
119.203008,32.097738
119.212438,32.097738
119.221869,32.097738
119.2313,32.097738
119.240731,32.097738
119.250162,32.097738
119.259593,32.097738
119.269024,32.097738
119.278454,32.097738
119.287885,32.097738
119.297316,32.097738
119.306747,32.097738
119.316178,32.097738
119.325609,32.097738
119.33504,32.097738
119.34447,32.097738
119.353901,32.097738
119.363332,32.097738
119.372763,32.097738
119.382194,32.097738
119.391625,32.097738
119.401056,32.097738
119.410486,32.097738
119.419917,32.097738
119.429348,32.097738
119.438779,32.097738
119.44821,32.097738
119.457641,32.097738
119.467072,32.097738
119.476502,32.097738
119.485933,32.097738
119.495364,32.097738
119.504795,32.097738
119.514226,32.097738
119.523657,32.097738
119.533088,32.097738
119.542519,32.097738
119.551949,32.097738
119.56138,32.097738
119.570811,32.097738
119.580242,32.097738
119.589673,32.097738
119.599104,32.097738
119.608535,32.097738
119.617965,32.097738
119.627396,32.097738
119.636827,32.097738
119.646258,32.097738
119.655689,32.097738
119.66512,32.097738
119.674551,32.097738
119.683981,32.097738
119.693412,32.097738
119.702843,32.097738
119.712274,32.097738
119.721705,32.097738
119.731136,32.097738
119.740567,32.097738
119.749997,32.097738
119.759428,32.097738
119.768859,32.097738
119.77829,32.097738
119.787721,32.097738
119.797152,32.097738
119.806583,32.097738
119.816013,32.097738
119.825444,32.097738
119.834875,32.097738
119.844306,32.097738
119.853737,32.097738
119.863168,32.097738
119.872599,32.097738
119.882029,32.097738
119.89146,32.097738
119.900891,32.097738
119.910322,32.097738
119.919753,32.097738
119.052114,32.105738
119.061545,32.105738
119.080406,32.105738
119.089837,32.105738
119.099268,32.105738
119.108699,32.105738
119.11813,32.105738
119.127561,32.105738
119.136991,32.105738
119.146422,32.105738
119.155853,32.105738
119.165284,32.105738
119.174715,32.105738
119.184146,32.105738
119.193577,32.105738
119.203008,32.105738
119.212438,32.105738
119.221869,32.105738
119.2313,32.105738
119.240731,32.105738
119.250162,32.105738
119.259593,32.105738
119.269024,32.105738
119.278454,32.105738
119.287885,32.105738
119.297316,32.105738
119.306747,32.105738
119.316178,32.105738
119.325609,32.105738
119.33504,32.105738
119.34447,32.105738
119.353901,32.105738
119.363332,32.105738
119.372763,32.105738
119.382194,32.105738
119.391625,32.105738
119.401056,32.105738
119.410486,32.105738
119.419917,32.105738
119.429348,32.105738
119.438779,32.105738
119.44821,32.105738
119.457641,32.105738
119.467072,32.105738
119.476502,32.105738
119.485933,32.105738
119.495364,32.105738
119.504795,32.105738
119.514226,32.105738
119.523657,32.105738
119.533088,32.105738
119.542519,32.105738
119.551949,32.105738
119.56138,32.105738
119.570811,32.105738
119.580242,32.105738
119.589673,32.105738
119.599104,32.105738
119.608535,32.105738
119.617965,32.105738
119.627396,32.105738
119.636827,32.105738
119.646258,32.105738
119.655689,32.105738
119.66512,32.105738
119.674551,32.105738
119.683981,32.105738
119.693412,32.105738
119.702843,32.105738
119.712274,32.105738
119.721705,32.105738
119.731136,32.105738
119.740567,32.105738
119.749997,32.105738
119.759428,32.105738
119.768859,32.105738
119.77829,32.105738
119.787721,32.105738
119.797152,32.105738
119.806583,32.105738
119.816013,32.105738
119.825444,32.105738
119.834875,32.105738
119.844306,32.105738
119.853737,32.105738
119.863168,32.105738
119.872599,32.105738
119.882029,32.105738
119.89146,32.105738
119.900891,32.105738
119.910322,32.105738
119.919753,32.105738
119.042683,32.113738
119.052114,32.113738
119.061545,32.113738
119.070975,32.113738
119.080406,32.113738
119.089837,32.113738
119.099268,32.113738
119.108699,32.113738
119.11813,32.113738
119.127561,32.113738
119.136991,32.113738
119.146422,32.113738
119.155853,32.113738
119.165284,32.113738
119.174715,32.113738
119.184146,32.113738
119.193577,32.113738
119.203008,32.113738
119.212438,32.113738
119.221869,32.113738
119.2313,32.113738
119.240731,32.113738
119.250162,32.113738
119.259593,32.113738
119.269024,32.113738
119.278454,32.113738
119.287885,32.113738
119.297316,32.113738
119.306747,32.113738
119.316178,32.113738
119.325609,32.113738
119.33504,32.113738
119.34447,32.113738
119.353901,32.113738
119.363332,32.113738
119.372763,32.113738
119.382194,32.113738
119.391625,32.113738
119.401056,32.113738
119.410486,32.113738
119.419917,32.113738
119.429348,32.113738
119.438779,32.113738
119.44821,32.113738
119.457641,32.113738
119.467072,32.113738
119.476502,32.113738
119.485933,32.113738
119.495364,32.113738
119.504795,32.113738
119.514226,32.113738
119.523657,32.113738
119.533088,32.113738
119.542519,32.113738
119.551949,32.113738
119.56138,32.113738
119.570811,32.113738
119.580242,32.113738
119.589673,32.113738
119.599104,32.113738
119.608535,32.113738
119.617965,32.113738
119.627396,32.113738
119.636827,32.113738
119.646258,32.113738
119.655689,32.113738
119.66512,32.113738
119.674551,32.113738
119.683981,32.113738
119.693412,32.113738
119.702843,32.113738
119.712274,32.113738
119.721705,32.113738
119.731136,32.113738
119.740567,32.113738
119.749997,32.113738
119.759428,32.113738
119.768859,32.113738
119.77829,32.113738
119.787721,32.113738
119.797152,32.113738
119.806583,32.113738
119.816013,32.113738
119.825444,32.113738
119.834875,32.113738
119.844306,32.113738
119.853737,32.113738
119.863168,32.113738
119.872599,32.113738
119.882029,32.113738
119.89146,32.113738
119.900891,32.113738
119.910322,32.113738
119.01439,32.121738
119.023821,32.121738
119.033252,32.121738
119.042683,32.121738
119.052114,32.121738
119.061545,32.121738
119.070975,32.121738
119.080406,32.121738
119.089837,32.121738
119.099268,32.121738
119.108699,32.121738
119.11813,32.121738
119.127561,32.121738
119.136991,32.121738
119.146422,32.121738
119.155853,32.121738
119.165284,32.121738
119.174715,32.121738
119.184146,32.121738
119.193577,32.121738
119.203008,32.121738
119.212438,32.121738
119.221869,32.121738
119.2313,32.121738
119.240731,32.121738
119.250162,32.121738
119.259593,32.121738
119.269024,32.121738
119.278454,32.121738
119.287885,32.121738
119.297316,32.121738
119.306747,32.121738
119.316178,32.121738
119.325609,32.121738
119.33504,32.121738
119.34447,32.121738
119.353901,32.121738
119.363332,32.121738
119.372763,32.121738
119.382194,32.121738
119.391625,32.121738
119.401056,32.121738
119.410486,32.121738
119.419917,32.121738
119.429348,32.121738
119.438779,32.121738
119.44821,32.121738
119.457641,32.121738
119.467072,32.121738
119.476502,32.121738
119.485933,32.121738
119.495364,32.121738
119.504795,32.121738
119.514226,32.121738
119.523657,32.121738
119.533088,32.121738
119.542519,32.121738
119.551949,32.121738
119.56138,32.121738
119.570811,32.121738
119.580242,32.121738
119.589673,32.121738
119.599104,32.121738
119.608535,32.121738
119.617965,32.121738
119.627396,32.121738
119.636827,32.121738
119.646258,32.121738
119.655689,32.121738
119.66512,32.121738
119.674551,32.121738
119.683981,32.121738
119.693412,32.121738
119.702843,32.121738
119.712274,32.121738
119.721705,32.121738
119.731136,32.121738
119.740567,32.121738
119.749997,32.121738
119.759428,32.121738
119.768859,32.121738
119.77829,32.121738
119.787721,32.121738
119.797152,32.121738
119.806583,32.121738
119.816013,32.121738
119.825444,32.121738
119.834875,32.121738
119.844306,32.121738
119.853737,32.121738
119.863168,32.121738
119.872599,32.121738
119.882029,32.121738
119.89146,32.121738
119.900891,32.121738
119.910322,32.121738
119.023821,32.129738
119.033252,32.129738
119.042683,32.129738
119.052114,32.129738
119.061545,32.129738
119.070975,32.129738
119.080406,32.129738
119.089837,32.129738
119.099268,32.129738
119.108699,32.129738
119.11813,32.129738
119.127561,32.129738
119.136991,32.129738
119.146422,32.129738
119.155853,32.129738
119.165284,32.129738
119.174715,32.129738
119.184146,32.129738
119.193577,32.129738
119.203008,32.129738
119.212438,32.129738
119.221869,32.129738
119.2313,32.129738
119.240731,32.129738
119.250162,32.129738
119.259593,32.129738
119.269024,32.129738
119.278454,32.129738
119.287885,32.129738
119.297316,32.129738
119.306747,32.129738
119.316178,32.129738
119.325609,32.129738
119.33504,32.129738
119.34447,32.129738
119.353901,32.129738
119.363332,32.129738
119.372763,32.129738
119.382194,32.129738
119.391625,32.129738
119.401056,32.129738
119.410486,32.129738
119.419917,32.129738
119.429348,32.129738
119.438779,32.129738
119.44821,32.129738
119.457641,32.129738
119.467072,32.129738
119.476502,32.129738
119.485933,32.129738
119.495364,32.129738
119.504795,32.129738
119.514226,32.129738
119.523657,32.129738
119.533088,32.129738
119.542519,32.129738
119.551949,32.129738
119.56138,32.129738
119.570811,32.129738
119.580242,32.129738
119.589673,32.129738
119.599104,32.129738
119.608535,32.129738
119.617965,32.129738
119.627396,32.129738
119.636827,32.129738
119.646258,32.129738
119.655689,32.129738
119.66512,32.129738
119.674551,32.129738
119.683981,32.129738
119.693412,32.129738
119.702843,32.129738
119.712274,32.129738
119.721705,32.129738
119.731136,32.129738
119.740567,32.129738
119.749997,32.129738
119.759428,32.129738
119.768859,32.129738
119.77829,32.129738
119.787721,32.129738
119.797152,32.129738
119.806583,32.129738
119.816013,32.129738
119.825444,32.129738
119.834875,32.129738
119.844306,32.129738
119.853737,32.129738
119.863168,32.129738
119.872599,32.129738
119.882029,32.129738
119.89146,32.129738
119.900891,32.129738
119.910322,32.129738
119.023821,32.137738
119.033252,32.137738
119.042683,32.137738
119.052114,32.137738
119.061545,32.137738
119.070975,32.137738
119.080406,32.137738
119.089837,32.137738
119.099268,32.137738
119.108699,32.137738
119.11813,32.137738
119.127561,32.137738
119.136991,32.137738
119.146422,32.137738
119.155853,32.137738
119.165284,32.137738
119.174715,32.137738
119.184146,32.137738
119.193577,32.137738
119.203008,32.137738
119.212438,32.137738
119.221869,32.137738
119.2313,32.137738
119.240731,32.137738
119.250162,32.137738
119.259593,32.137738
119.269024,32.137738
119.278454,32.137738
119.287885,32.137738
119.297316,32.137738
119.306747,32.137738
119.316178,32.137738
119.325609,32.137738
119.33504,32.137738
119.34447,32.137738
119.353901,32.137738
119.363332,32.137738
119.372763,32.137738
119.382194,32.137738
119.391625,32.137738
119.401056,32.137738
119.410486,32.137738
119.419917,32.137738
119.429348,32.137738
119.438779,32.137738
119.44821,32.137738
119.457641,32.137738
119.467072,32.137738
119.476502,32.137738
119.485933,32.137738
119.495364,32.137738
119.504795,32.137738
119.514226,32.137738
119.523657,32.137738
119.533088,32.137738
119.542519,32.137738
119.551949,32.137738
119.56138,32.137738
119.570811,32.137738
119.580242,32.137738
119.589673,32.137738
119.599104,32.137738
119.608535,32.137738
119.617965,32.137738
119.627396,32.137738
119.636827,32.137738
119.646258,32.137738
119.655689,32.137738
119.66512,32.137738
119.674551,32.137738
119.683981,32.137738
119.693412,32.137738
119.702843,32.137738
119.712274,32.137738
119.721705,32.137738
119.731136,32.137738
119.740567,32.137738
119.749997,32.137738
119.759428,32.137738
119.768859,32.137738
119.77829,32.137738
119.787721,32.137738
119.797152,32.137738
119.806583,32.137738
119.816013,32.137738
119.825444,32.137738
119.834875,32.137738
119.844306,32.137738
119.853737,32.137738
119.863168,32.137738
119.872599,32.137738
119.882029,32.137738
119.89146,32.137738
119.900891,32.137738
119.033252,32.145738
119.042683,32.145738
119.052114,32.145738
119.061545,32.145738
119.070975,32.145738
119.080406,32.145738
119.089837,32.145738
119.099268,32.145738
119.108699,32.145738
119.11813,32.145738
119.127561,32.145738
119.136991,32.145738
119.146422,32.145738
119.155853,32.145738
119.165284,32.145738
119.174715,32.145738
119.184146,32.145738
119.193577,32.145738
119.203008,32.145738
119.212438,32.145738
119.221869,32.145738
119.2313,32.145738
119.240731,32.145738
119.250162,32.145738
119.259593,32.145738
119.269024,32.145738
119.278454,32.145738
119.287885,32.145738
119.297316,32.145738
119.306747,32.145738
119.316178,32.145738
119.325609,32.145738
119.33504,32.145738
119.34447,32.145738
119.353901,32.145738
119.363332,32.145738
119.372763,32.145738
119.382194,32.145738
119.391625,32.145738
119.401056,32.145738
119.410486,32.145738
119.419917,32.145738
119.429348,32.145738
119.438779,32.145738
119.44821,32.145738
119.457641,32.145738
119.467072,32.145738
119.476502,32.145738
119.485933,32.145738
119.495364,32.145738
119.504795,32.145738
119.514226,32.145738
119.523657,32.145738
119.533088,32.145738
119.542519,32.145738
119.551949,32.145738
119.56138,32.145738
119.570811,32.145738
119.580242,32.145738
119.589673,32.145738
119.599104,32.145738
119.608535,32.145738
119.617965,32.145738
119.627396,32.145738
119.636827,32.145738
119.646258,32.145738
119.655689,32.145738
119.66512,32.145738
119.674551,32.145738
119.683981,32.145738
119.693412,32.145738
119.702843,32.145738
119.712274,32.145738
119.721705,32.145738
119.731136,32.145738
119.740567,32.145738
119.749997,32.145738
119.759428,32.145738
119.768859,32.145738
119.77829,32.145738
119.787721,32.145738
119.797152,32.145738
119.806583,32.145738
119.816013,32.145738
119.825444,32.145738
119.834875,32.145738
119.844306,32.145738
119.853737,32.145738
119.863168,32.145738
119.872599,32.145738
119.882029,32.145738
119.89146,32.145738
119.900891,32.145738
119.042683,32.153738
119.052114,32.153738
119.061545,32.153738
119.070975,32.153738
119.080406,32.153738
119.089837,32.153738
119.099268,32.153738
119.108699,32.153738
119.11813,32.153738
119.127561,32.153738
119.136991,32.153738
119.146422,32.153738
119.155853,32.153738
119.165284,32.153738
119.174715,32.153738
119.184146,32.153738
119.193577,32.153738
119.203008,32.153738
119.212438,32.153738
119.221869,32.153738
119.2313,32.153738
119.240731,32.153738
119.250162,32.153738
119.259593,32.153738
119.269024,32.153738
119.278454,32.153738
119.287885,32.153738
119.297316,32.153738
119.306747,32.153738
119.316178,32.153738
119.325609,32.153738
119.33504,32.153738
119.34447,32.153738
119.353901,32.153738
119.363332,32.153738
119.372763,32.153738
119.382194,32.153738
119.391625,32.153738
119.401056,32.153738
119.410486,32.153738
119.419917,32.153738
119.429348,32.153738
119.438779,32.153738
119.44821,32.153738
119.457641,32.153738
119.467072,32.153738
119.476502,32.153738
119.485933,32.153738
119.495364,32.153738
119.504795,32.153738
119.514226,32.153738
119.523657,32.153738
119.533088,32.153738
119.542519,32.153738
119.551949,32.153738
119.56138,32.153738
119.570811,32.153738
119.580242,32.153738
119.589673,32.153738
119.599104,32.153738
119.608535,32.153738
119.617965,32.153738
119.627396,32.153738
119.636827,32.153738
119.646258,32.153738
119.655689,32.153738
119.66512,32.153738
119.674551,32.153738
119.683981,32.153738
119.693412,32.153738
119.702843,32.153738
119.712274,32.153738
119.721705,32.153738
119.731136,32.153738
119.740567,32.153738
119.749997,32.153738
119.759428,32.153738
119.768859,32.153738
119.77829,32.153738
119.787721,32.153738
119.797152,32.153738
119.806583,32.153738
119.816013,32.153738
119.825444,32.153738
119.834875,32.153738
119.844306,32.153738
119.853737,32.153738
119.863168,32.153738
119.872599,32.153738
119.882029,32.153738
119.89146,32.153738
119.900891,32.153738
119.061545,32.161738
119.089837,32.161738
119.099268,32.161738
119.108699,32.161738
119.11813,32.161738
119.127561,32.161738
119.136991,32.161738
119.146422,32.161738
119.155853,32.161738
119.165284,32.161738
119.174715,32.161738
119.184146,32.161738
119.193577,32.161738
119.203008,32.161738
119.212438,32.161738
119.221869,32.161738
119.2313,32.161738
119.240731,32.161738
119.250162,32.161738
119.259593,32.161738
119.269024,32.161738
119.278454,32.161738
119.287885,32.161738
119.297316,32.161738
119.306747,32.161738
119.316178,32.161738
119.325609,32.161738
119.33504,32.161738
119.34447,32.161738
119.353901,32.161738
119.363332,32.161738
119.372763,32.161738
119.382194,32.161738
119.391625,32.161738
119.401056,32.161738
119.410486,32.161738
119.419917,32.161738
119.429348,32.161738
119.438779,32.161738
119.44821,32.161738
119.457641,32.161738
119.467072,32.161738
119.476502,32.161738
119.485933,32.161738
119.495364,32.161738
119.504795,32.161738
119.514226,32.161738
119.523657,32.161738
119.533088,32.161738
119.542519,32.161738
119.551949,32.161738
119.56138,32.161738
119.570811,32.161738
119.580242,32.161738
119.589673,32.161738
119.599104,32.161738
119.608535,32.161738
119.617965,32.161738
119.627396,32.161738
119.636827,32.161738
119.646258,32.161738
119.655689,32.161738
119.66512,32.161738
119.674551,32.161738
119.683981,32.161738
119.693412,32.161738
119.702843,32.161738
119.712274,32.161738
119.721705,32.161738
119.731136,32.161738
119.740567,32.161738
119.749997,32.161738
119.759428,32.161738
119.768859,32.161738
119.77829,32.161738
119.787721,32.161738
119.797152,32.161738
119.806583,32.161738
119.816013,32.161738
119.825444,32.161738
119.834875,32.161738
119.844306,32.161738
119.853737,32.161738
119.863168,32.161738
119.872599,32.161738
119.882029,32.161738
119.89146,32.161738
119.900891,32.161738
119.080406,32.169738
119.089837,32.169738
119.099268,32.169738
119.108699,32.169738
119.11813,32.169738
119.127561,32.169738
119.136991,32.169738
119.146422,32.169738
119.155853,32.169738
119.165284,32.169738
119.174715,32.169738
119.184146,32.169738
119.193577,32.169738
119.203008,32.169738
119.212438,32.169738
119.221869,32.169738
119.2313,32.169738
119.240731,32.169738
119.250162,32.169738
119.259593,32.169738
119.269024,32.169738
119.278454,32.169738
119.287885,32.169738
119.297316,32.169738
119.306747,32.169738
119.316178,32.169738
119.325609,32.169738
119.33504,32.169738
119.34447,32.169738
119.353901,32.169738
119.363332,32.169738
119.372763,32.169738
119.382194,32.169738
119.391625,32.169738
119.401056,32.169738
119.410486,32.169738
119.419917,32.169738
119.429348,32.169738
119.438779,32.169738
119.44821,32.169738
119.457641,32.169738
119.467072,32.169738
119.476502,32.169738
119.485933,32.169738
119.495364,32.169738
119.504795,32.169738
119.514226,32.169738
119.523657,32.169738
119.533088,32.169738
119.542519,32.169738
119.551949,32.169738
119.56138,32.169738
119.570811,32.169738
119.580242,32.169738
119.589673,32.169738
119.599104,32.169738
119.608535,32.169738
119.617965,32.169738
119.627396,32.169738
119.636827,32.169738
119.646258,32.169738
119.655689,32.169738
119.66512,32.169738
119.674551,32.169738
119.683981,32.169738
119.693412,32.169738
119.702843,32.169738
119.712274,32.169738
119.721705,32.169738
119.731136,32.169738
119.740567,32.169738
119.749997,32.169738
119.759428,32.169738
119.768859,32.169738
119.77829,32.169738
119.787721,32.169738
119.797152,32.169738
119.806583,32.169738
119.816013,32.169738
119.825444,32.169738
119.834875,32.169738
119.844306,32.169738
119.853737,32.169738
119.863168,32.169738
119.872599,32.169738
119.882029,32.169738
119.89146,32.169738
119.080406,32.177738
119.089837,32.177738
119.099268,32.177738
119.108699,32.177738
119.11813,32.177738
119.127561,32.177738
119.136991,32.177738
119.146422,32.177738
119.155853,32.177738
119.165284,32.177738
119.174715,32.177738
119.184146,32.177738
119.193577,32.177738
119.203008,32.177738
119.212438,32.177738
119.221869,32.177738
119.2313,32.177738
119.240731,32.177738
119.250162,32.177738
119.259593,32.177738
119.269024,32.177738
119.278454,32.177738
119.287885,32.177738
119.297316,32.177738
119.306747,32.177738
119.316178,32.177738
119.325609,32.177738
119.33504,32.177738
119.34447,32.177738
119.353901,32.177738
119.363332,32.177738
119.372763,32.177738
119.382194,32.177738
119.391625,32.177738
119.401056,32.177738
119.410486,32.177738
119.419917,32.177738
119.429348,32.177738
119.438779,32.177738
119.44821,32.177738
119.457641,32.177738
119.467072,32.177738
119.476502,32.177738
119.485933,32.177738
119.495364,32.177738
119.504795,32.177738
119.514226,32.177738
119.523657,32.177738
119.533088,32.177738
119.542519,32.177738
119.551949,32.177738
119.56138,32.177738
119.570811,32.177738
119.580242,32.177738
119.589673,32.177738
119.599104,32.177738
119.608535,32.177738
119.617965,32.177738
119.627396,32.177738
119.636827,32.177738
119.646258,32.177738
119.655689,32.177738
119.66512,32.177738
119.674551,32.177738
119.683981,32.177738
119.693412,32.177738
119.702843,32.177738
119.712274,32.177738
119.721705,32.177738
119.731136,32.177738
119.740567,32.177738
119.749997,32.177738
119.759428,32.177738
119.768859,32.177738
119.77829,32.177738
119.787721,32.177738
119.797152,32.177738
119.806583,32.177738
119.816013,32.177738
119.825444,32.177738
119.834875,32.177738
119.844306,32.177738
119.853737,32.177738
119.863168,32.177738
119.872599,32.177738
119.882029,32.177738
119.89146,32.177738
119.11813,32.185738
119.127561,32.185738
119.136991,32.185738
119.146422,32.185738
119.165284,32.185738
119.174715,32.185738
119.184146,32.185738
119.203008,32.185738
119.212438,32.185738
119.221869,32.185738
119.2313,32.185738
119.240731,32.185738
119.250162,32.185738
119.259593,32.185738
119.269024,32.185738
119.278454,32.185738
119.287885,32.185738
119.297316,32.185738
119.306747,32.185738
119.316178,32.185738
119.325609,32.185738
119.33504,32.185738
119.34447,32.185738
119.353901,32.185738
119.363332,32.185738
119.372763,32.185738
119.382194,32.185738
119.391625,32.185738
119.401056,32.185738
119.410486,32.185738
119.419917,32.185738
119.429348,32.185738
119.438779,32.185738
119.44821,32.185738
119.457641,32.185738
119.467072,32.185738
119.476502,32.185738
119.485933,32.185738
119.495364,32.185738
119.504795,32.185738
119.514226,32.185738
119.523657,32.185738
119.533088,32.185738
119.542519,32.185738
119.551949,32.185738
119.56138,32.185738
119.570811,32.185738
119.580242,32.185738
119.589673,32.185738
119.599104,32.185738
119.608535,32.185738
119.617965,32.185738
119.627396,32.185738
119.636827,32.185738
119.646258,32.185738
119.655689,32.185738
119.66512,32.185738
119.674551,32.185738
119.683981,32.185738
119.693412,32.185738
119.702843,32.185738
119.712274,32.185738
119.721705,32.185738
119.731136,32.185738
119.740567,32.185738
119.749997,32.185738
119.759428,32.185738
119.768859,32.185738
119.77829,32.185738
119.787721,32.185738
119.797152,32.185738
119.806583,32.185738
119.816013,32.185738
