119.1174,32.188098
119.155101,32.188098
119.164527,32.188098
119.173952,32.188098
119.192803,32.188098
119.202228,32.188098
118.55188,32.196098
118.561305,32.196098
118.57073,32.196098
118.580156,32.196098
118.589581,32.196098
118.599006,32.196098
118.608432,32.196098
118.617857,32.196098
118.627282,32.196098
118.636708,32.196098
118.646133,32.196098
118.655559,32.196098
118.664984,32.196098
118.674409,32.196098
118.683835,32.196098
118.69326,32.196098
118.702685,32.196098
118.712111,32.196098
118.721536,32.196098
118.730961,32.196098
118.740387,32.196098
118.749812,32.196098
118.759237,32.196098
118.768663,32.196098
118.778088,32.196098
118.787513,32.196098
118.796939,32.196098
118.806364,32.196098
118.815789,32.196098
118.825215,32.196098
118.83464,32.196098
118.844065,32.196098
118.853491,32.196098
118.862916,32.196098
118.872341,32.196098
118.881767,32.196098
118.891192,32.196098
118.900617,32.196098
118.910043,32.196098
118.919468,32.196098
118.928893,32.196098
118.938319,32.196098
118.947744,32.196098
118.957169,32.196098
118.966595,32.196098
118.97602,32.196098
118.985445,32.196098
118.994871,32.196098
119.004296,32.196098
119.013721,32.196098
119.023147,32.196098
119.032572,32.196098
119.041997,32.196098
119.051423,32.196098
119.060848,32.196098
119.070273,32.196098
119.079699,32.196098
119.089124,32.196098
119.098549,32.196098
119.107975,32.196098
119.1174,32.196098
119.126825,32.196098
119.136251,32.196098
119.145676,32.196098
119.155101,32.196098
119.164527,32.196098
119.173952,32.196098
119.183378,32.196098
119.192803,32.196098
119.202228,32.196098
119.211654,32.196098
118.617857,32.204098
118.636708,32.204098
118.646133,32.204098
118.655559,32.204098
118.664984,32.204098
118.674409,32.204098
118.683835,32.204098
118.69326,32.204098
118.702685,32.204098
118.712111,32.204098
118.721536,32.204098
118.730961,32.204098
118.740387,32.204098
118.749812,32.204098
118.759237,32.204098
118.768663,32.204098
118.778088,32.204098
118.787513,32.204098
118.796939,32.204098
118.806364,32.204098
118.815789,32.204098
118.825215,32.204098
118.83464,32.204098
118.844065,32.204098
118.853491,32.204098
118.862916,32.204098
118.872341,32.204098
118.881767,32.204098
118.891192,32.204098
118.900617,32.204098
118.910043,32.204098
118.919468,32.204098
118.928893,32.204098
118.938319,32.204098
118.947744,32.204098
118.957169,32.204098
118.966595,32.204098
118.97602,32.204098
118.985445,32.204098
118.994871,32.204098
119.004296,32.204098
119.013721,32.204098
119.023147,32.204098
119.032572,32.204098
119.041997,32.204098
119.051423,32.204098
119.060848,32.204098
119.070273,32.204098
119.079699,32.204098
119.089124,32.204098
119.098549,32.204098
119.107975,32.204098
119.1174,32.204098
119.126825,32.204098
119.136251,32.204098
119.145676,32.204098
119.155101,32.204098
119.164527,32.204098
119.173952,32.204098
119.183378,32.204098
119.192803,32.204098
119.202228,32.204098
119.211654,32.204098
119.221079,32.204098
118.646133,32.212098
118.655559,32.212098
118.664984,32.212098
118.674409,32.212098
118.683835,32.212098
118.69326,32.212098
118.702685,32.212098
118.712111,32.212098
118.721536,32.212098
118.730961,32.212098
118.740387,32.212098
118.749812,32.212098
118.759237,32.212098
118.768663,32.212098
118.778088,32.212098
118.787513,32.212098
118.796939,32.212098
118.806364,32.212098
118.815789,32.212098
118.825215,32.212098
118.83464,32.212098
118.844065,32.212098
118.853491,32.212098
118.862916,32.212098
118.872341,32.212098
118.881767,32.212098
118.891192,32.212098
118.900617,32.212098
118.910043,32.212098
118.919468,32.212098
118.928893,32.212098
118.938319,32.212098
118.947744,32.212098
118.957169,32.212098
118.966595,32.212098
118.97602,32.212098
118.985445,32.212098
118.994871,32.212098
119.004296,32.212098
119.013721,32.212098
119.023147,32.212098
119.032572,32.212098
119.041997,32.212098
119.051423,32.212098
119.060848,32.212098
119.070273,32.212098
119.079699,32.212098
119.089124,32.212098
119.098549,32.212098
119.107975,32.212098
119.1174,32.212098
119.126825,32.212098
119.136251,32.212098
119.145676,32.212098
119.155101,32.212098
119.164527,32.212098
119.173952,32.212098
119.183378,32.212098
119.192803,32.212098
119.202228,32.212098
119.211654,32.212098
119.221079,32.212098
119.230504,32.212098
118.655559,32.220098
118.664984,32.220098
118.674409,32.220098
118.683835,32.220098
118.69326,32.220098
118.702685,32.220098
118.712111,32.220098
118.721536,32.220098
118.730961,32.220098
118.740387,32.220098
118.749812,32.220098
118.759237,32.220098
118.768663,32.220098
118.778088,32.220098
118.787513,32.220098
118.796939,32.220098
118.806364,32.220098
118.815789,32.220098
118.825215,32.220098
118.83464,32.220098
118.844065,32.220098
118.853491,32.220098
118.862916,32.220098
118.872341,32.220098
118.881767,32.220098
118.891192,32.220098
118.900617,32.220098
118.910043,32.220098
118.919468,32.220098
118.928893,32.220098
118.938319,32.220098
118.947744,32.220098
118.957169,32.220098
118.966595,32.220098
118.97602,32.220098
118.985445,32.220098
118.994871,32.220098
119.004296,32.220098
119.013721,32.220098
119.023147,32.220098
119.032572,32.220098
119.041997,32.220098
119.051423,32.220098
119.060848,32.220098
119.070273,32.220098
119.079699,32.220098
119.089124,32.220098
119.098549,32.220098
119.107975,32.220098
119.1174,32.220098
119.126825,32.220098
119.136251,32.220098
119.145676,32.220098
119.155101,32.220098
119.164527,32.220098
119.173952,32.220098
119.183378,32.220098
119.192803,32.220098
119.202228,32.220098
119.211654,32.220098
119.221079,32.220098
119.230504,32.220098
118.664984,32.228098
118.674409,32.228098
118.683835,32.228098
118.69326,32.228098
118.702685,32.228098
118.712111,32.228098
118.721536,32.228098
118.730961,32.228098
118.740387,32.228098
118.749812,32.228098
118.759237,32.228098
118.768663,32.228098
118.778088,32.228098
118.787513,32.228098
118.796939,32.228098
118.806364,32.228098
118.815789,32.228098
118.825215,32.228098
118.83464,32.228098
118.844065,32.228098
118.853491,32.228098
118.862916,32.228098
118.872341,32.228098
118.881767,32.228098
118.891192,32.228098
118.900617,32.228098
118.910043,32.228098
118.919468,32.228098
118.928893,32.228098
118.938319,32.228098
118.947744,32.228098
118.957169,32.228098
118.966595,32.228098
118.97602,32.228098
118.985445,32.228098
118.994871,32.228098
119.004296,32.228098
119.013721,32.228098
119.023147,32.228098
119.032572,32.228098
119.041997,32.228098
119.051423,32.228098
119.060848,32.228098
119.070273,32.228098
119.079699,32.228098
119.089124,32.228098
119.098549,32.228098
119.107975,32.228098
119.1174,32.228098
119.126825,32.228098
119.136251,32.228098
119.145676,32.228098
119.155101,32.228098
119.164527,32.228098
119.173952,32.228098
119.183378,32.228098
119.192803,32.228098
119.202228,32.228098
119.211654,32.228098
118.674409,32.236098
118.683835,32.236098
118.69326,32.236098
118.702685,32.236098
118.712111,32.236098
118.721536,32.236098
118.730961,32.236098
118.740387,32.236098
118.749812,32.236098
118.759237,32.236098
118.768663,32.236098
118.778088,32.236098
118.787513,32.236098
118.796939,32.236098
118.806364,32.236098
118.815789,32.236098
118.825215,32.236098
118.83464,32.236098
118.844065,32.236098
118.853491,32.236098
118.862916,32.236098
118.872341,32.236098
118.881767,32.236098
118.891192,32.236098
118.900617,32.236098
118.910043,32.236098
118.919468,32.236098
118.928893,32.236098
118.938319,32.236098
118.947744,32.236098
118.957169,32.236098
118.966595,32.236098
118.97602,32.236098
118.985445,32.236098
118.994871,32.236098
119.004296,32.236098
119.013721,32.236098
119.023147,32.236098
119.032572,32.236098
119.041997,32.236098
119.051423,32.236098
119.060848,32.236098
119.070273,32.236098
119.079699,32.236098
119.089124,32.236098
119.098549,32.236098
119.107975,32.236098
119.1174,32.236098
119.126825,32.236098
119.136251,32.236098
119.145676,32.236098
119.155101,32.236098
119.164527,32.236098
119.173952,32.236098
119.183378,32.236098
118.674409,32.244098
118.683835,32.244098
118.69326,32.244098
118.702685,32.244098
118.712111,32.244098
118.721536,32.244098
118.730961,32.244098
118.740387,32.244098
118.749812,32.244098
118.759237,32.244098
118.768663,32.244098
118.778088,32.244098
118.787513,32.244098
118.796939,32.244098
118.806364,32.244098
118.815789,32.244098
118.825215,32.244098
118.83464,32.244098
118.844065,32.244098
118.853491,32.244098
118.862916,32.244098
118.872341,32.244098
118.881767,32.244098
118.891192,32.244098
118.900617,32.244098
118.910043,32.244098
118.919468,32.244098
118.928893,32.244098
118.938319,32.244098
118.947744,32.244098
118.957169,32.244098
118.966595,32.244098
118.97602,32.244098
118.985445,32.244098
118.994871,32.244098
119.004296,32.244098
119.013721,32.244098
119.023147,32.244098
119.032572,32.244098
119.041997,32.244098
119.051423,32.244098
119.060848,32.244098
119.070273,32.244098
119.1174,32.244098
119.126825,32.244098
119.136251,32.244098
118.683835,32.252098
118.69326,32.252098
118.702685,32.252098
118.712111,32.252098
118.721536,32.252098
118.730961,32.252098
118.740387,32.252098
118.749812,32.252098
118.759237,32.252098
118.768663,32.252098
118.778088,32.252098
118.787513,32.252098
118.796939,32.252098
118.806364,32.252098
118.815789,32.252098
118.825215,32.252098
118.83464,32.252098
118.844065,32.252098
118.853491,32.252098
118.862916,32.252098
118.872341,32.252098
118.881767,32.252098
118.891192,32.252098
118.900617,32.252098
118.910043,32.252098
118.919468,32.252098
118.928893,32.252098
118.938319,32.252098
118.947744,32.252098
118.957169,32.252098
118.966595,32.252098
118.97602,32.252098
118.985445,32.252098
118.994871,32.252098
119.004296,32.252098
119.013721,32.252098
119.023147,32.252098
119.032572,32.252098
119.041997,32.252098
119.051423,32.252098
118.664984,32.260098
118.674409,32.260098
118.683835,32.260098
118.69326,32.260098
118.702685,32.260098
118.712111,32.260098
118.721536,32.260098
118.730961,32.260098
118.740387,32.260098
118.749812,32.260098
118.759237,32.260098
118.768663,32.260098
118.778088,32.260098
118.787513,32.260098
118.796939,32.260098
118.806364,32.260098
118.815789,32.260098
118.825215,32.260098
118.83464,32.260098
118.844065,32.260098
118.853491,32.260098
118.862916,32.260098
118.872341,32.260098
118.881767,32.260098
118.891192,32.260098
118.900617,32.260098
118.910043,32.260098
118.919468,32.260098
118.928893,32.260098
118.938319,32.260098
118.947744,32.260098
118.957169,32.260098
118.966595,32.260098
118.97602,32.260098
118.985445,32.260098
118.994871,32.260098
119.004296,32.260098
119.013721,32.260098
119.023147,32.260098
119.032572,32.260098
118.664984,32.268098
118.674409,32.268098
118.683835,32.268098
118.69326,32.268098
118.702685,32.268098
118.712111,32.268098
118.721536,32.268098
118.730961,32.268098
118.740387,32.268098
118.749812,32.268098
118.759237,32.268098
118.768663,32.268098
118.778088,32.268098
118.787513,32.268098
118.796939,32.268098
118.806364,32.268098
118.815789,32.268098
118.825215,32.268098
118.83464,32.268098
118.844065,32.268098
118.853491,32.268098
118.862916,32.268098
118.872341,32.268098
118.881767,32.268098
118.891192,32.268098
118.900617,32.268098
118.910043,32.268098
118.919468,32.268098
118.928893,32.268098
118.938319,32.268098
118.947744,32.268098
118.957169,32.268098
118.966595,32.268098
118.97602,32.268098
118.985445,32.268098
118.994871,32.268098
119.004296,32.268098
119.013721,32.268098
119.023147,32.268098
119.032572,32.268098
118.664984,32.276098
118.674409,32.276098
118.683835,32.276098
118.69326,32.276098
118.702685,32.276098
118.712111,32.276098
118.721536,32.276098
118.730961,32.276098
118.740387,32.276098
118.749812,32.276098
118.759237,32.276098
118.768663,32.276098
118.778088,32.276098
118.787513,32.276098
118.796939,32.276098
118.806364,32.276098
118.815789,32.276098
118.825215,32.276098
118.83464,32.276098
118.844065,32.276098
118.853491,32.276098
118.862916,32.276098
118.872341,32.276098
118.881767,32.276098
118.891192,32.276098
118.900617,32.276098
118.910043,32.276098
118.919468,32.276098
118.928893,32.276098
118.938319,32.276098
118.947744,32.276098
118.957169,32.276098
118.966595,32.276098
118.97602,32.276098
118.985445,32.276098
118.994871,32.276098
119.004296,32.276098
119.013721,32.276098
119.023147,32.276098
119.032572,32.276098
118.674409,32.284098
118.683835,32.284098
118.69326,32.284098
118.702685,32.284098
118.712111,32.284098
118.721536,32.284098
118.730961,32.284098
118.740387,32.284098
118.749812,32.284098
118.759237,32.284098
118.768663,32.284098
118.778088,32.284098
118.787513,32.284098
118.796939,32.284098
118.806364,32.284098
118.815789,32.284098
118.825215,32.284098
118.83464,32.284098
118.844065,32.284098
118.853491,32.284098
118.862916,32.284098
118.872341,32.284098
118.881767,32.284098
118.891192,32.284098
118.900617,32.284098
118.910043,32.284098
118.919468,32.284098
118.928893,32.284098
118.938319,32.284098
118.947744,32.284098
118.957169,32.284098
118.966595,32.284098
118.97602,32.284098
118.985445,32.284098
118.994871,32.284098
119.004296,32.284098
119.013721,32.284098
119.023147,32.284098
119.032572,32.284098
118.674409,32.292098
118.683835,32.292098
118.69326,32.292098
118.702685,32.292098
118.712111,32.292098
118.721536,32.292098
118.730961,32.292098
118.740387,32.292098
118.749812,32.292098
118.759237,32.292098
118.768663,32.292098
118.778088,32.292098
118.787513,32.292098
118.796939,32.292098
118.806364,32.292098
118.815789,32.292098
118.825215,32.292098
118.83464,32.292098
118.844065,32.292098
118.853491,32.292098
118.862916,32.292098
118.872341,32.292098
118.881767,32.292098
118.891192,32.292098
118.900617,32.292098
118.910043,32.292098
118.919468,32.292098
118.928893,32.292098
118.938319,32.292098
118.947744,32.292098
118.957169,32.292098
118.966595,32.292098
118.97602,32.292098
118.985445,32.292098
118.994871,32.292098
119.004296,32.292098
119.013721,32.292098
119.023147,32.292098
119.032572,32.292098
118.664984,32.300098
118.674409,32.300098
118.683835,32.300098
118.69326,32.300098
118.702685,32.300098
118.712111,32.300098
118.721536,32.300098
118.730961,32.300098
118.740387,32.300098
118.749812,32.300098
118.759237,32.300098
118.768663,32.300098
118.778088,32.300098
118.787513,32.300098
118.796939,32.300098
118.806364,32.300098
118.815789,32.300098
118.825215,32.300098
118.83464,32.300098
118.844065,32.300098
118.853491,32.300098
118.862916,32.300098
118.872341,32.300098
118.881767,32.300098
118.891192,32.300098
118.900617,32.300098
118.910043,32.300098
118.919468,32.300098
118.928893,32.300098
118.938319,32.300098
118.947744,32.300098
118.957169,32.300098
118.966595,32.300098
118.97602,32.300098
118.985445,32.300098
118.994871,32.300098
119.004296,32.300098
119.013721,32.300098
119.023147,32.300098
119.032572,32.300098
118.674409,32.308098
118.683835,32.308098
118.69326,32.308098
118.702685,32.308098
118.712111,32.308098
118.721536,32.308098
118.730961,32.308098
118.740387,32.308098
118.749812,32.308098
118.759237,32.308098
118.768663,32.308098
118.778088,32.308098
118.787513,32.308098
118.796939,32.308098
118.806364,32.308098
118.815789,32.308098
118.825215,32.308098
118.83464,32.308098
118.844065,32.308098
118.853491,32.308098
118.862916,32.308098
118.872341,32.308098
118.881767,32.308098
118.891192,32.308098
118.900617,32.308098
118.910043,32.308098
118.919468,32.308098
118.928893,32.308098
118.938319,32.308098
118.947744,32.308098
118.957169,32.308098
118.966595,32.308098
118.97602,32.308098
118.985445,32.308098
118.994871,32.308098
119.004296,32.308098
119.013721,32.308098
119.023147,32.308098
119.032572,32.308098
118.683835,32.316098
118.69326,32.316098
118.702685,32.316098
118.712111,32.316098
118.721536,32.316098
118.730961,32.316098
118.740387,32.316098
118.749812,32.316098
118.759237,32.316098
118.768663,32.316098
118.778088,32.316098
118.787513,32.316098
118.796939,32.316098
118.806364,32.316098
118.815789,32.316098
118.825215,32.316098
118.83464,32.316098
118.844065,32.316098
118.853491,32.316098
118.862916,32.316098
118.872341,32.316098
118.881767,32.316098
118.891192,32.316098
118.900617,32.316098
118.910043,32.316098
118.919468,32.316098
118.928893,32.316098
118.938319,32.316098
118.947744,32.316098
118.957169,32.316098
118.966595,32.316098
118.97602,32.316098
118.985445,32.316098
118.994871,32.316098
119.004296,32.316098
119.013721,32.316098
119.023147,32.316098
119.032572,32.316098
118.69326,32.324098
118.702685,32.324098
118.712111,32.324098
118.721536,32.324098
118.730961,32.324098
118.740387,32.324098
118.749812,32.324098
118.759237,32.324098
118.768663,32.324098
118.778088,32.324098
118.787513,32.324098
118.796939,32.324098
118.806364,32.324098
118.815789,32.324098
118.825215,32.324098
118.83464,32.324098
118.844065,32.324098
118.853491,32.324098
118.862916,32.324098
118.872341,32.324098
118.881767,32.324098
118.891192,32.324098
118.900617,32.324098
118.910043,32.324098
118.919468,32.324098
118.928893,32.324098
118.938319,32.324098
118.947744,32.324098
118.957169,32.324098
118.966595,32.324098
118.97602,32.324098
118.985445,32.324098
118.994871,32.324098
119.004296,32.324098
119.013721,32.324098
119.023147,32.324098
119.032572,32.324098
118.712111,32.332098
118.721536,32.332098
118.730961,32.332098
118.740387,32.332098
118.749812,32.332098
118.759237,32.332098
118.768663,32.332098
118.778088,32.332098
118.787513,32.332098
118.796939,32.332098
118.806364,32.332098
118.815789,32.332098
118.825215,32.332098
118.83464,32.332098
118.844065,32.332098
118.853491,32.332098
118.862916,32.332098
118.872341,32.332098
118.881767,32.332098
118.891192,32.332098
118.900617,32.332098
118.910043,32.332098
118.919468,32.332098
118.928893,32.332098
118.938319,32.332098
118.947744,32.332098
118.957169,32.332098
118.966595,32.332098
118.97602,32.332098
118.985445,32.332098
118.994871,32.332098
119.004296,32.332098
119.013721,32.332098
119.023147,32.332098
119.032572,32.332098
118.712111,32.340098
118.721536,32.340098
118.730961,32.340098
118.740387,32.340098
118.749812,32.340098
118.759237,32.340098
118.768663,32.340098
118.778088,32.340098
118.787513,32.340098
118.796939,32.340098
118.806364,32.340098
118.815789,32.340098
118.825215,32.340098
118.83464,32.340098
118.844065,32.340098
118.853491,32.340098
118.862916,32.340098
118.872341,32.340098
118.881767,32.340098
118.891192,32.340098
118.900617,32.340098
118.910043,32.340098
118.919468,32.340098
118.928893,32.340098
118.938319,32.340098
118.947744,32.340098
118.957169,32.340098
118.966595,32.340098
118.97602,32.340098
118.985445,32.340098
118.994871,32.340098
119.004296,32.340098
119.013721,32.340098
119.023147,32.340098
119.032572,32.340098
118.702685,32.348098
118.712111,32.348098
118.721536,32.348098
118.730961,32.348098
118.740387,32.348098
118.749812,32.348098
118.759237,32.348098
118.768663,32.348098
118.778088,32.348098
118.787513,32.348098
118.796939,32.348098
118.806364,32.348098
118.815789,32.348098
118.825215,32.348098
118.83464,32.348098
118.844065,32.348098
118.853491,32.348098
118.862916,32.348098
118.872341,32.348098
118.881767,32.348098
118.891192,32.348098
118.900617,32.348098
118.910043,32.348098
118.919468,32.348098
118.928893,32.348098
118.938319,32.348098
118.947744,32.348098
118.957169,32.348098
118.966595,32.348098
118.97602,32.348098
118.985445,32.348098
118.994871,32.348098
119.004296,32.348098
119.013721,32.348098
119.023147,32.348098
118.702685,32.356098
118.712111,32.356098
118.721536,32.356098
118.730961,32.356098
118.740387,32.356098
118.749812,32.356098
118.759237,32.356098
118.768663,32.356098
118.778088,32.356098
118.787513,32.356098
118.796939,32.356098
118.806364,32.356098
118.815789,32.356098
118.825215,32.356098
118.83464,32.356098
118.844065,32.356098
118.853491,32.356098
118.862916,32.356098
118.872341,32.356098
118.881767,32.356098
118.891192,32.356098
118.900617,32.356098
118.910043,32.356098
118.919468,32.356098
118.928893,32.356098
118.938319,32.356098
118.947744,32.356098
118.957169,32.356098
118.966595,32.356098
118.97602,32.356098
118.985445,32.356098
118.994871,32.356098
119.004296,32.356098
119.013721,32.356098
119.023147,32.356098
119.032572,32.356098
118.702685,32.364098
118.712111,32.364098
118.721536,32.364098
118.730961,32.364098
118.740387,32.364098
118.749812,32.364098
118.759237,32.364098
118.768663,32.364098
118.778088,32.364098
118.787513,32.364098
118.796939,32.364098
118.806364,32.364098
118.815789,32.364098
118.825215,32.364098
118.83464,32.364098
118.844065,32.364098
118.853491,32.364098
118.862916,32.364098
118.872341,32.364098
118.881767,32.364098
118.891192,32.364098
118.900617,32.364098
118.910043,32.364098
118.919468,32.364098
118.928893,32.364098
118.938319,32.364098
118.947744,32.364098
118.957169,32.364098
118.966595,32.364098
118.97602,32.364098
118.985445,32.364098
118.994871,32.364098
119.004296,32.364098
119.013721,32.364098
119.023147,32.364098
119.032572,32.364098
119.041997,32.364098
118.712111,32.372098
118.721536,32.372098
118.730961,32.372098
118.740387,32.372098
118.749812,32.372098
118.759237,32.372098
118.768663,32.372098
118.778088,32.372098
118.787513,32.372098
118.796939,32.372098
118.806364,32.372098
118.815789,32.372098
118.825215,32.372098
118.83464,32.372098
118.844065,32.372098
118.853491,32.372098
118.862916,32.372098
118.872341,32.372098
118.881767,32.372098
118.891192,32.372098
118.900617,32.372098
118.910043,32.372098
118.919468,32.372098
118.928893,32.372098
118.938319,32.372098
118.947744,32.372098
118.957169,32.372098
118.966595,32.372098
118.97602,32.372098
118.985445,32.372098
118.994871,32.372098
119.004296,32.372098
119.013721,32.372098
119.023147,32.372098
118.69326,32.380098
118.702685,32.380098
118.712111,32.380098
118.721536,32.380098
118.730961,32.380098
118.740387,32.380098
118.749812,32.380098
118.759237,32.380098
118.768663,32.380098
118.778088,32.380098
118.787513,32.380098
118.796939,32.380098
118.806364,32.380098
118.815789,32.380098
118.825215,32.380098
118.83464,32.380098
118.844065,32.380098
118.853491,32.380098
118.862916,32.380098
118.872341,32.380098
118.881767,32.380098
118.891192,32.380098
118.900617,32.380098
118.910043,32.380098
118.919468,32.380098
118.928893,32.380098
118.938319,32.380098
118.947744,32.380098
118.957169,32.380098
118.966595,32.380098
118.97602,32.380098
118.985445,32.380098
118.994871,32.380098
119.004296,32.380098
119.013721,32.380098
119.023147,32.380098
118.683835,32.388098
118.69326,32.388098
118.702685,32.388098
118.712111,32.388098
118.721536,32.388098
118.730961,32.388098
118.740387,32.388098
118.749812,32.388098
118.759237,32.388098
118.768663,32.388098
118.778088,32.388098
118.787513,32.388098
118.796939,32.388098
118.806364,32.388098
118.815789,32.388098
118.825215,32.388098
118.83464,32.388098
118.844065,32.388098
118.853491,32.388098
118.862916,32.388098
118.872341,32.388098
118.881767,32.388098
118.891192,32.388098
118.900617,32.388098
118.910043,32.388098
118.919468,32.388098
118.928893,32.388098
118.938319,32.388098
118.947744,32.388098
118.957169,32.388098
118.966595,32.388098
118.97602,32.388098
118.985445,32.388098
118.994871,32.388098
119.004296,32.388098
119.013721,32.388098
119.023147,32.388098
119.032572,32.388098
118.683835,32.396098
118.69326,32.396098
118.702685,32.396098
118.712111,32.396098
118.721536,32.396098
118.730961,32.396098
118.740387,32.396098
118.749812,32.396098
118.759237,32.396098
118.768663,32.396098
118.778088,32.396098
118.787513,32.396098
118.796939,32.396098
118.806364,32.396098
118.815789,32.396098
118.825215,32.396098
118.83464,32.396098
118.844065,32.396098
118.853491,32.396098
118.862916,32.396098
118.872341,32.396098
118.881767,32.396098
118.891192,32.396098
118.900617,32.396098
118.910043,32.396098
118.919468,32.396098
118.928893,32.396098
118.938319,32.396098
118.947744,32.396098
118.957169,32.396098
118.966595,32.396098
118.97602,32.396098
118.985445,32.396098
118.994871,32.396098
119.004296,32.396098
119.013721,32.396098
119.023147,32.396098
118.69326,32.404098
118.702685,32.404098
118.712111,32.404098
118.721536,32.404098
118.730961,32.404098
118.740387,32.404098
118.749812,32.404098
118.759237,32.404098
118.768663,32.404098
118.778088,32.404098
118.787513,32.404098
118.796939,32.404098
118.806364,32.404098
118.815789,32.404098
118.825215,32.404098
118.83464,32.404098
118.844065,32.404098
118.853491,32.404098
118.862916,32.404098
118.872341,32.404098
118.881767,32.404098
118.891192,32.404098
118.900617,32.404098
118.910043,32.404098
118.919468,32.404098
118.928893,32.404098
118.938319,32.404098
118.947744,32.404098
118.957169,32.404098
118.966595,32.404098
118.97602,32.404098
118.985445,32.404098
118.994871,32.404098
119.004296,32.404098
119.013721,32.404098
118.69326,32.412098
118.702685,32.412098
118.712111,32.412098
118.721536,32.412098
118.730961,32.412098
118.740387,32.412098
118.749812,32.412098
118.759237,32.412098
118.768663,32.412098
118.778088,32.412098
118.787513,32.412098
118.796939,32.412098
118.806364,32.412098
118.815789,32.412098
118.825215,32.412098
118.83464,32.412098
118.844065,32.412098
118.853491,32.412098
118.862916,32.412098
118.872341,32.412098
118.881767,32.412098
118.891192,32.412098
118.900617,32.412098
118.910043,32.412098
118.919468,32.412098
118.928893,32.412098
118.938319,32.412098
118.947744,32.412098
118.957169,32.412098
118.966595,32.412098
118.97602,32.412098
118.985445,32.412098
118.994871,32.412098
119.004296,32.412098
119.013721,32.412098
118.69326,32.420098
118.702685,32.420098
118.712111,32.420098
118.721536,32.420098
118.730961,32.420098
118.740387,32.420098
118.749812,32.420098
118.759237,32.420098
118.768663,32.420098
118.778088,32.420098
118.787513,32.420098
118.796939,32.420098
118.806364,32.420098
118.815789,32.420098
118.825215,32.420098
118.83464,32.420098
118.844065,32.420098
118.853491,32.420098
118.862916,32.420098
118.872341,32.420098
118.881767,32.420098
118.891192,32.420098
118.900617,32.420098
118.910043,32.420098
118.919468,32.420098
118.928893,32.420098
118.938319,32.420098
118.947744,32.420098
118.957169,32.420098
118.966595,32.420098
118.97602,32.420098
118.985445,32.420098
118.994871,32.420098
119.004296,32.420098
119.013721,32.420098
118.69326,32.428098
118.702685,32.428098
118.712111,32.428098
118.721536,32.428098
118.730961,32.428098
118.740387,32.428098
118.749812,32.428098
118.759237,32.428098
118.768663,32.428098
118.778088,32.428098
118.787513,32.428098
118.796939,32.428098
118.806364,32.428098
118.815789,32.428098
118.825215,32.428098
118.83464,32.428098
118.844065,32.428098
118.853491,32.428098
118.862916,32.428098
118.872341,32.428098
118.881767,32.428098
118.891192,32.428098
118.900617,32.428098
118.910043,32.428098
118.919468,32.428098
118.928893,32.428098
118.938319,32.428098
118.947744,32.428098
118.957169,32.428098
118.966595,32.428098
118.97602,32.428098
118.985445,32.428098
118.994871,32.428098
119.004296,32.428098
119.013721,32.428098
119.023147,32.428098
118.69326,32.436098
118.702685,32.436098
118.712111,32.436098
118.721536,32.436098
118.730961,32.436098
118.740387,32.436098
118.749812,32.436098
118.759237,32.436098
118.768663,32.436098
118.778088,32.436098
118.787513,32.436098
118.796939,32.436098
118.806364,32.436098
118.815789,32.436098
118.825215,32.436098
118.83464,32.436098
118.844065,32.436098
118.853491,32.436098
118.862916,32.436098
118.872341,32.436098
118.881767,32.436098
118.891192,32.436098
118.900617,32.436098
118.910043,32.436098
118.919468,32.436098
118.928893,32.436098
118.938319,32.436098
118.947744,32.436098
118.957169,32.436098
118.966595,32.436098
118.97602,32.436098
118.985445,32.436098
118.994871,32.436098
119.004296,32.436098
119.013721,32.436098
118.69326,32.444098
118.702685,32.444098
118.712111,32.444098
118.721536,32.444098
118.730961,32.444098
118.740387,32.444098
118.749812,32.444098
118.759237,32.444098
118.768663,32.444098
118.778088,32.444098
118.787513,32.444098
118.796939,32.444098
118.806364,32.444098
118.815789,32.444098
118.825215,32.444098
118.83464,32.444098
118.844065,32.444098
118.853491,32.444098
118.862916,32.444098
118.872341,32.444098
118.881767,32.444098
118.891192,32.444098
118.900617,32.444098
118.910043,32.444098
118.919468,32.444098
118.928893,32.444098
118.938319,32.444098
118.947744,32.444098
118.957169,32.444098
118.966595,32.444098
118.97602,32.444098
118.985445,32.444098
118.994871,32.444098
119.004296,32.444098
119.013721,32.444098
118.69326,32.452098
118.702685,32.452098
118.712111,32.452098
118.721536,32.452098
118.730961,32.452098
118.740387,32.452098
118.749812,32.452098
118.759237,32.452098
118.768663,32.452098
118.778088,32.452098
118.787513,32.452098
118.796939,32.452098
118.806364,32.452098
118.815789,32.452098
118.825215,32.452098
118.83464,32.452098
118.844065,32.452098
118.853491,32.452098
118.862916,32.452098
118.872341,32.452098
118.881767,32.452098
118.891192,32.452098
118.900617,32.452098
118.910043,32.452098
118.919468,32.452098
118.928893,32.452098
118.938319,32.452098
118.947744,32.452098
118.957169,32.452098
118.966595,32.452098
118.97602,32.452098
118.985445,32.452098
118.994871,32.452098
119.004296,32.452098
119.013721,32.452098
119.023147,32.452098
118.69326,32.460098
118.702685,32.460098
118.712111,32.460098
118.721536,32.460098
118.730961,32.460098
118.740387,32.460098
118.749812,32.460098
118.759237,32.460098
118.768663,32.460098
118.778088,32.460098
118.787513,32.460098
118.796939,32.460098
